protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
TNFRSF8 TNFRSF9	-0.742027552738058	17.3388891454487	13.2115137585756	-0.452441193936361	16.8301155981972	12.6482267435488	-0.700562328347053	17.6087660729797	13.4578146944687	-0.677763636916923	17.4882144810158	13.2847253116777
TNFRSF8 TNFSF11	-2.73103747301925	20.0645985682432	14.560449525619	-1.42645196711922	18.3236533295087	13.7057984656781	-2.17419354097628	19.6140326462462	14.6332177389365	-2.12108629210933	19.4058094574299	14.4396920738364
TNFRSF8 TNFSF12	-2.18914393783789	20.5160550016745	14.6419704151369	-1.31105226925006	18.1952385923037	13.647105182334	-1.34657865935688	19.9782679113101	14.4837764875185	-1.65068374689406	19.6544314209127	14.3685277853636
TNFRSF8 TNFSF13B	-3.46236131650674	21.2110425709973	15.4486836180442	-1.40577721915595	18.3571968275448	13.8886096979837	-1.86202839436773	20.3736175222096	14.8982560938557	-2.27843950654129	19.974581015496	14.8002360393949
TNFRSF8 TNFSF14	-2.36412144248001	20.3212988197355	14.8473348543928	-1.26425619432689	17.6696722198752	13.4850590157984	-1.79425028305071	19.7608622586234	14.6748440068773	-1.74504497060434	19.415462219439	14.4539777565417
TNFRSF8 TNFSF15	-2.55217760113576	20.7880508935001	15.0858958296932	-1.83392842496206	18.584825729602	13.94845537145	-1.74309812085657	20.0135149273022	14.6596138082527	-2.02658651220603	20.0033343001622	14.7462059104851
TNFRSF8 TNFSF18	-2.48334323477296	20.8926705334755	14.5974420541027	-1.05189550179369	17.9216294761836	13.0031400503971	-2.02834350830128	20.2914693542741	14.6827975770771	-1.79523291331681	20.0218051869971	14.2140812518754
TNFRSF8 TNFSF4	-3.35699232719582	21.8892897071935	15.4698487157723	-1.7002288725984	18.5404031875393	13.8300624358626	-2.56315731886748	20.6303636100402	15.3067130301936	-2.65929022127156	20.4230834635403	14.9612691571624
TNFRSF8 TNFSF8	-1.90304066508006	20.0883414402336	14.7098818430051	-1.13165290945545	18.1340432998077	13.3255787278951	-1.62267706931984	19.8564412709011	14.6684272606827	-1.59932020479122	19.3439871524331	14.2454753061405
TNFRSF8 TNFSF9	-2.1292209021726	19.9297912835919	14.3020713196663	-0.463280735196228	16.237652113038	11.6489347462349	-1.3425587390589	18.9055521249804	13.6086407965505	-1.48912418302918	18.7767464695269	13.751859041011
TNFRSF8 TNNI2	-2.55743962452194	20.3332151643873	14.7746479171904	-1.21422663153082	17.6129877808348	13.137315932219	-2.23048726636305	20.0721538199978	14.8598337725826	-1.91523115989361	19.2624972874962	14.32432797719
TNFRSF8 TNNI3	-1.01697429952026	17.7268589832585	13.8175291872486	-1.24072973729749	17.80032380999	13.0887492890061	-1.51855833245422	18.3909063708635	13.9962700304391	-1.19821551325357	17.8939629753045	13.6879905520591
TNFRSF8 TNNT2	-0.420931563930507	17.4057071617474	12.605553880479	-0.310433523243961	16.224699622856	11.5099822469952	-0.623919273332347	17.7057055409059	12.6199443249014	-0.451626776272957	17.0819046722394	12.2759516757214
TNFRSF8 TOP1	-1.83342634253673	20.5251845238554	13.8719330555524	-1.14965243820086	17.9611610965279	13.1933713464686	-1.43244289785885	19.7361703242801	14.0597898701662	-1.39894868060274	19.5375143823564	13.8369781012515
TNFRSF8 TP53	-3.14609605914019	19.7575157444835	14.5810367836113	-1.31233708601738	18.2228971638668	13.5242552567417	-2.38708057410633	19.9770543565549	14.7524978809316	-1.90518205268814	19.4476441701047	14.4374181148089
TNFRSF8 TPI1	-3.23118464673641	20.5780459189913	14.5714832044926	0.0796958606592759	14.6915797700489	10.2488635099563	-0.963522201344558	18.9882633976346	13.0217450413254	-0.901314269753981	18.3869154948942	12.610221159877
TNFRSF8 TPM1	-2.62801549994512	20.8957470675827	14.9748697501658	-1.50414457398449	18.2118202083436	13.5293712751474	-2.34583503401818	20.0322079080082	14.7102961411713	-2.07504378968462	19.7147205004021	14.4578061152665
TNFRSF8 TPM2	-3.02049113581242	21.8254859069015	15.3417093984491	-1.76007447327664	18.135962340443	13.6546087605327	-2.29995289976137	20.5839682384983	14.8080642896865	-2.28803762579082	20.3591583725507	14.7632065307844
TNFRSF8 TPM4	-4.67589765476015	21.4806644184007	15.2290424472557	-0.952773120708414	16.9683444740477	12.4224951079175	-2.30451274910206	20.1728711721717	14.2756483868733	-2.07349621277468	19.7057250751637	14.0782030625499
TNFRSF8 TPO	-3.20413104281452	21.2783317153536	15.2001384619177	-1.22879238653022	17.967496289182	13.4980937236282	-2.08540897640712	20.3570209744047	15.0526585842532	-2.0459557822645	20.0903415745631	14.7129254093082
TNFRSF8 TPSB2	-3.49125388558563	20.1146117433804	15.0435426813225	-0.82973017291223	17.7392215325243	12.8389266102388	-2.29173891364609	20.0284765243147	14.7452036955228	-2.0708723234008	19.4941338566187	14.3265557743369
TNFRSF8 TPSG1	-2.87909450672245	20.1475578205809	14.9580406628524	-1.27620757504377	17.8760267145498	13.0072923511273	-1.70307680418775	19.9772004968537	14.5168743362815	-2.18737590242323	19.2890415894586	14.4089642611639
TNFRSF8 TPT1	-4.95131245831015	21.5456991658314	15.4177277733786	-0.00999928560438557	15.1854533167868	10.7000462275265	-1.26607696232032	19.6326991630479	13.6055862625946	-1.1261243247669	18.9724489022403	13.1952174170918
TNFRSF8 TSLP	-2.45936487327476	20.8677969112446	14.726463049715	0.0663252676578221	14.8101376227946	10.8536426501581	-0.732165889359551	18.5375576543001	13.1681397996734	-0.820579628997396	18.3044494482248	12.9821353586542
TNFRSF8 TXNDC12	-3.40926098277568	21.4477721508305	15.3581743659701	-0.782587357582083	17.1568617499668	12.8174811567732	-1.88422669681485	19.9873605496023	14.5604510313965	-1.84815351645363	19.8214192837688	14.4376525989228
