protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
FGF17 FGF18	-4.65975012596478	19.864794711644	15.5725516876667	-4.33623726564763	20.2096157073784	15.3935487465437	-5.02509169403248	20.3352009628124	15.9257981116939	-5.73399092399056	20.2046953728429	15.8621275353923
FGF17 FGF19	-3.16378882823116	19.2099004863286	14.9164220537915	-6.49223547823201	20.7694247804559	15.4006971387602	-5.71562622453691	20.4384669327099	15.750798531438	-5.74617679974369	20.3869065170563	15.6862245028768
FGF17 FGF2	-4.27703412814804	19.960466652921	15.3066328740376	-6.94469759925465	20.927614542441	15.9588902210523	-6.15425060677868	20.7403361304853	16.0272611622156	-6.67725288582343	20.6800598507436	16.0114490081066
FGF17 FGF20	-2.80108135203947	19.4674469886698	14.7360026951251	-3.26578031716489	19.5805896967416	14.8305009537249	-3.20287176280009	20.1540371610449	15.4214197029861	-4.71630972258105	20.1200745568803	15.5253988183237
FGF17 FGF23	-5.11084980822479	20.105197157885	15.6806502117687	-3.83581444540386	19.6724121794106	14.9844441627028	-4.12887565311481	20.1943205483025	15.7117614293425	-5.58021733545877	20.1709292429139	15.78402282435
FGF17 FGF4	-4.56446312934553	19.7879373714671	15.3880698582891	-6.35009733006224	21.1576631988562	15.8190939988181	-8.93022378569368	20.8329508713985	16.1110306028772	-6.14958135595136	20.7442189677504	15.9662412973832
FGF17 FGF5	-2.21771015680057	18.6238225047682	14.5557680994561	-10.9640892001273	20.986712540212	16.0854505433251	-4.18593197213404	20.3594750037963	16.0158338128817	-5.88885797504041	20.1380897809896	15.79771257328
FGF17 FGF6	-3.77861204210768	19.3323170741657	15.227114359976	-3.14556466708601	19.670707157691	14.5355045707329	-4.29584326060857	20.5780867102237	15.7981879432873	-4.58664798932061	20.015769983953	15.5468113479471
FGF17 FGF7	-0.688115072313985	17.0839753116928	12.817629246612	-2.03927993496839	18.8295668794738	14.238500288547	-1.7883390556558	18.7921207602745	14.5190369652865	-1.39311218913108	18.3342425963721	13.891382404358
FGF17 FGF8	-4.20411646518292	20.4602886037102	15.3846936214092	-19.8642668174275	20.8702183823601	16.1081777877878	-12.2490083188635	20.9739920651466	16.4009496301988	-11.1247583415767	20.8680262561604	16.1696414669984
FGF17 FGF8.1	-4.37551659708542	20.1037535503157	15.507219718634	-1.77536899224122	18.9405563575742	14.2753078647451	-6.07923398258352	20.639443764071	15.9416312181642	-4.38977147970441	19.9651908537851	15.5168859613612
FGF17 FGF9	-4.21599382243134	19.8920429843735	15.5555311371184	-8.50749882810828	20.4327185176087	15.3336939535285	-6.35941596028004	20.6016558196815	16.0557015646616	-7.47660234291116	20.3983072349755	15.8230166849589
FGF17 FGFR1	-0.315213101094724	16.5266509243828	13.049161855433	-1.56340811299558	18.4059585376359	13.7616058603976	-1.69220202572039	18.7101530366378	14.4010372985003	-1.1210275960789	17.9496985374549	13.7722764866846
FGF17 FGFR2	-5.0390204161609	20.1705353458334	15.9122945452164	-7.85036729092484	20.5992215493169	15.4398468946346	-7.77016465524803	20.8848516427845	16.3783785925508	-8.30593767221846	20.6528570483052	16.0200896540195
FGF17 FGFR3	-2.55022357138353	19.4355235938921	15.0422531174248	-15.4327832609186	20.8959168929943	16.0217400344	-4.80204356333852	20.3869661468317	15.7926982569737	-6.09551362168735	20.4472148851374	15.8895405235633
FGF17 FGFR4	-4.30004946078612	19.7307164381964	15.2800892377562	-14.4043294883172	20.9995740693529	16.34886185857	-6.98895726185332	20.7620539847898	16.2195191087509	-7.7477384605938	20.6101538072224	16.104974833287
FGF17 FGG	-1.71242189183598	19.4208229689481	14.3244028737549	-11.2539710915524	21.1022060769406	15.6977582670779	-4.47987203747587	20.6899653002675	15.6561358011496	-4.17053701637587	20.450957968222	15.4203461881331
FGF17 FGR	-4.01784673929847	19.7548321203779	15.1451634648753	-15.8607166849536	21.3323647470475	16.3447769869702	-5.88966904967797	20.7518717745235	15.8636212951669	-8.93180313050619	20.8098247091073	16.0537492409873
FGF17 FIGF	-0.697656681876062	16.9324362176366	12.7205878937966	-6.20669037238313	20.0464543319592	15.2925388929727	-2.06111592947809	18.9819245506567	14.4988694710748	-2.01029574089063	18.9228897165177	14.3841503707432
FGF17 FLRT1	-2.77028533642824	19.9431816545988	15.174999097476	-1.73520483844686	18.8073606323519	13.8585529497731	-3.73579198968342	20.031550797152	15.4789932432435	-3.08340327082591	19.5749012031859	15.0265018526299
