protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
IL17B IL17D	-4.12184471007947	19.8307015668506	15.2515972311051	-5.12203408812466	19.7776788923566	15.4800483785268	-5.28042293661864	20.1096011548231	16.0861496700041	-5.79407845822523	20.0728032780964	15.7231047218759
IL17B IL17F	-0.438138826775739	16.3773842720046	11.9329793572512	-0.655606133579064	17.415416823148	13.0025673994126	-0.65805553538933	17.3903657274059	13.0921665795557	-0.683200544996416	17.3706945146766	12.9890579580583
IL17B IL17RA	-6.23196054878988	20.60490542077	15.5802297826376	-4.61484777013855	19.4191917815509	14.9480275223671	-8.16310640438534	20.5499324430125	15.927635881925	-9.1320690849565	20.6169627320613	15.956256860544
IL17B IL17RB	-3.46831717557335	20.1285228190592	15.3758349098255	-7.99528008330717	20.2158305219732	15.3772698057946	-9.31836035882627	21.0524467315202	16.501901432224	-7.68771780691694	20.7015832680226	15.9647628570376
IL17B IL17RC	-3.76468700249352	19.4335738422806	15.0269598897125	-4.14111185561184	19.2223990335777	14.8977784300587	-3.61178429173709	19.9290559820635	15.4268570572826	-5.27012851149472	19.731516608041	15.3983917897564
IL17B IL17RD	-7.90014542291499	20.8789814583059	16.1259097930613	-3.69306589639321	20.069666011454	15.346532426198	-8.1833802337093	20.7639238961406	16.4133146341051	-8.38647661028451	20.8498237660566	16.2452491752517
IL17B IL18BP	0.243128041811005	14.4278858421319	10.3632294198344	-0.896257332198317	17.5692266451662	12.8543069529519	-0.279991318091546	16.570231055378	12.3639213031603	-0.318871370308837	16.3525534776891	11.9740459759249
IL17B IL18R1	-8.16709825232193	20.7973400600728	15.8601595694035	-2.94525057988766	19.540463653464	14.6463316476886	-8.06619885010731	20.9225400394052	16.2846937781939	-7.67848894123999	20.6383606346529	15.9122032059744
IL17B IL18RAP	-7.52316047700355	20.6494890230939	15.9299954278842	-2.73651361714766	19.2628132273927	14.5871829094429	-6.0467448115642	20.6595633088525	16.03489521439	-4.57457361534994	20.4500120968351	15.6372902495642
IL17B IL19	-0.437458032960983	16.9366116581927	11.7706850034679	-0.379013855518015	16.1193132641258	11.8484399435732	-0.482497848220931	16.8492953242261	12.3001815970695	-0.4321118060859	16.7765925670033	12.1069297934032
IL17B IL1A	-8.60599825345411	20.7441264174428	15.9922869735554	-7.51211287349984	20.7086179118633	15.7721476070403	-9.58577544194592	21.1926442378924	16.5362438306063	-10.355865347439	21.0694926600377	16.3044395569977
IL17B IL1B	-1.57552828304155	18.4520370653714	14.4573325239972	-2.38667042928849	18.6243487259465	14.4673347884676	-2.07757250177258	19.0997997011935	15.0538996726089	-2.01993151354246	18.8122404026613	14.7676341213201
IL17B IL1R1	-3.80011089319005	20.2056870737538	15.0255403899584	-2.99070112242616	19.87293643616	14.8624111624438	-4.85886505250097	20.2417077744933	15.5891431551113	-4.15381000656115	20.1890971868262	15.4733462912039
IL17B IL1R2	-0.971836035982929	17.9788000363354	13.3217514337041	-1.20643052523964	17.5757526298934	12.7135112943507	-0.934685383424525	18.2727661957874	13.5579391159126	-1.03054583706	18.0826889210518	13.2712128841465
IL17B IL1RAP	-1.28359176221759	18.9532955440088	13.796719376372	-1.91331993483125	18.4582819244878	13.5364211140341	-1.79498856998244	19.4157511371799	14.5045540052562	-2.02809370840903	19.1446134211046	14.317888125066
IL17B IL1RAPL2	-5.39829459025884	20.5226781434297	15.575061649854	-4.14929738184688	19.4122668979885	15.033661521492	-5.51549379668221	20.1673502254618	15.8059682928153	-5.205449559731	20.3137117995042	15.6638401174884
IL17B IL1RL1	-4.6735639318701	20.2127866206653	15.3244509396373	-6.02452757937583	19.9540305210671	15.6925394112335	-4.31881230474504	20.1411685572748	15.6686173889187	-6.24167995584598	20.5057535039071	15.9137671549562
IL17B IL1RL2	-6.07531149724603	20.1506389655332	15.327286566539	-3.42290844522037	19.6447963250606	14.7123430870157	-4.57691495837906	21.00846686247	15.7945200471941	-5.32845304673156	20.7196423156793	15.6087639941015
IL17B IL1RN	-1.44555791282037	17.5649422626796	13.585996150369	-2.45514729803246	18.7570551356284	13.9848560801948	-2.38844843637403	18.9868437826628	14.7239477284093	-2.95041324725089	18.958132146759	14.5966231611139
IL17B IL2	-5.25682137923847	20.4829864149462	15.0210438535151	-4.18983087092048	18.9014560516918	14.6413390144045	-4.0168024527275	19.9227688738199	15.7450540860684	-5.36216628595713	20.1173147516063	15.4123670109392
IL17B IL20	-4.89299629120003	20.5480523145705	16.0660463506875	-7.57366482016855	20.0359362048466	15.6301323012205	-9.8674275148258	20.7662528699651	16.4210828994511	-8.75060315507333	20.6307862087594	16.2751345444408
IL17B IL20RA	-8.59191777460828	20.960558930075	16.2127629595951	-3.56046124540139	19.9924763442066	15.2117987009088	-5.81525089401927	20.8982312336342	16.4378587592778	-7.99377971823566	21.0169631719886	16.2990508661068
IL17B IL22	-2.99103336072211	19.4207283362694	14.8639211974292	-0.902080555328638	18.7021213644693	13.4544482464106	-2.02106634196696	19.7026044690557	14.79200247717	-1.49716407241316	19.5094960828556	14.4981550168536
IL17B IL22RA1	-1.97091278668699	19.0131404897802	14.5556986854912	-3.0317772670394	19.0485640104932	14.7264759266823	-2.58203854317056	20.1108133853833	15.2740325869384	-3.00954721705611	19.7855446868337	15.2633620087171
IL17B IL22RA2	-0.64115143301807	17.9993546437597	14.0934591297885	-1.1305095527545	17.8594656942387	13.3219430859163	-0.848417668037222	18.1458158566937	14.1099046368564	-0.747824816896367	18.03229606198	13.8381096207257
IL17B IL23R	-4.17713971543309	19.5332310635454	14.7483396733059	-4.70192791299992	20.7541941160197	15.4836399254608	-9.37788198431535	20.7940466394029	16.3278477806188	-5.79275710398976	20.4042635004225	15.6631680794337
IL17B IL24	-3.85229991135341	21.1163019740141	15.0317400360529	-3.8458104932099	19.6255050957125	15.2095226689068	-7.07792670045199	20.4797730861281	16.1607245483037	-7.49680608173528	20.7511088977075	16.0073410282914
IL17B IL25	-5.59824543253182	20.4682929188642	15.819192784022	-8.75184789337865	20.8015022515095	16.1739036993331	-7.19308753012898	20.9015245968861	16.6574347693016	-8.45995309569605	20.8773401836856	16.3101024538239
IL17B IL27.EBI3	-3.6070359614754	19.7265685255878	15.0110017243066	-2.15757160942074	18.581941739273	14.7345270127957	-4.2220192632063	20.1211832230086	15.9560982470775	-4.00094871582162	19.7216362103217	15.4419794818645
IL17B IL27RA	-4.61840581360212	19.8483643954013	15.4226651836544	-5.67855098128152	19.7085134766862	15.1672013509662	-10.692285810121	20.8815412852756	16.2252059677435	-7.45950911523589	20.2770246622846	15.8439344306239
IL17B IL2RA	-2.16673830665836	20.5053224917054	15.1087551338056	-1.91364939989865	18.0537571042126	14.3657749045179	-3.27082072776355	19.7397170386477	15.5339780844644	-3.28025028598879	19.4089440224628	15.3062289952301
IL17B IL2RG	-4.323079537579	20.2046404134129	15.2705594931899	-2.87553268578461	19.1946576782202	14.411059099802	-4.98694625525317	20.4708249179903	15.7947325932291	-4.09360556455441	20.0459777540213	15.1969390965473
IL17B IL3	-6.55526995699761	20.0059759431363	16.1611628190328	-1.90874854843618	18.3107598099868	14.5004695002207	-2.76924036479748	19.5499143413626	15.6381922714768	-4.23602229385448	19.704308086866	15.8274213281955
IL17B IL34	-3.37841640965797	19.7596958140265	14.9715711981307	-4.42206964524169	20.2880097902466	15.0773186549518	-4.90132707057512	20.4437412086795	15.563952087222	-6.34796579617399	20.4447592478694	15.61705149726
IL17B IL36A	-10.2701499675468	21.2672824331536	16.3410248758516	-3.55904567539846	19.3627042968026	14.2838028105589	-5.79210542056871	21.016282667977	16.174995388561	-6.52736785708127	20.8035372758793	15.8039807399963
IL17B IL36B	-2.34483318045036	19.1199853730839	15.1078019947463	-4.96363436058266	19.557817871377	14.9874136833902	-4.71493224843232	20.4212120330411	16.0916512712036	-3.41859236105956	19.7804292304346	15.5925787757561
IL17B IL37	-4.8719532104892	20.0307267850435	15.4269911656495	-5.30791779210529	20.2303433031534	15.7558122267537	-4.95463781193414	20.6821815489527	15.9712779268883	-5.99661318376583	20.6270570651261	15.9568855842724
IL17B IL3RA	-3.82138663345621	20.1778478236186	14.7229470683079	-2.21524894577802	18.4449178675839	14.2592497616735	-4.65429173828707	20.4779464536342	15.6378164921243	-3.66242843957899	19.7474112449394	14.9917907753526
IL17B IL4	-7.0041033772374	20.2030335384538	15.743134706952	-3.16941241680038	19.3566319388411	15.0250259468068	-4.1107056308795	20.3628845192724	15.960377635225	-5.19557302407332	20.0986840944333	15.8068035721978
IL17B IL4R	-5.85253235612934	20.5231069813908	15.4914484345794	-3.07178400125854	18.9272804932673	14.9193203060109	-6.4594957563146	20.7825456916903	16.4166977305218	-5.16213925305481	20.1586170762698	15.7740200905358
IL17B IL5	-5.42029702140348	20.5983658106674	15.7632870834854	-2.49067282214103	19.544555394901	14.7594507067187	-5.61890283769655	20.4880084807537	16.0315684700862	-4.73461817787168	20.4178430342592	15.6482528400771
IL17B IL5RA	-7.29877172763269	20.9105285499969	15.8601904884058	-3.03110422786038	18.720862343729	13.9053291755859	-4.94010596996706	20.6237927892954	15.5339127066706	-6.23861563579322	20.1838229310687	15.428314797239
IL17B IL6	-2.36031004507992	19.583986797688	15.2012897235713	-1.67478956362015	19.1649696607013	14.2788423694132	-1.89405312103082	19.7042671607603	15.2563496894751	-2.34618889200883	19.6230531234824	15.1550129632587
IL17B IL6R	-4.5291608922201	20.5361868334531	15.6170708612621	-5.16644440907634	19.5404933715191	15.4041381569156	-7.15364979789972	20.5516996598752	15.9694095616676	-6.4863611163417	20.5033394492196	15.9674164899578
IL17B IL6ST	-7.64803378207264	20.6759061365912	16.1429911334169	-3.58650248302471	19.4842749305646	14.6358627355831	-7.15624837784298	20.7040326511476	16.0831368918078	-6.61781004578249	20.6514734540539	15.8710941910033
IL17B IL7	-4.06416481335199	20.1417868508453	15.3920582105723	-6.73629012225236	20.0000051616678	15.2822574728927	-4.19600814764143	20.4025800002154	15.7948473174806	-5.85884896798534	20.4756339099677	15.6987251944873
IL17B IL7R	-6.62999542368894	20.4375422537818	15.921007250519	-3.67246925151473	19.7696278368167	14.8481321404582	-4.67028734104277	20.6487355520451	15.8432717198626	-5.94125653616334	20.7015894047566	15.7875900169304
IL17B IL9	-3.34664242210722	20.0491434845191	14.9652234145128	-1.2571042588942	18.5602613097335	13.4126304272988	-2.31575228324462	19.6368433027294	14.7993124120324	-2.56068295475985	19.5589931332115	14.5914491581837
IL17B IMPDH1	-2.93913312972095	19.3490635102946	14.5664956345472	-3.62069056227111	19.1392913881839	14.8473138693631	-3.21544337642564	19.5514600008366	15.0914928624334	-4.26782481138158	19.6852508923399	15.2276642921419
IL17B IMPDH2	-5.74691262006939	21.0242240912988	15.8964073596766	-3.69608888487393	19.3429552974068	15.0629293872272	-6.5103168426482	20.5163752307952	16.2540788790237	-6.21790926577755	20.3531493496742	15.8498099940956
IL17B ING1	-3.03715950178295	19.5085653696325	14.637439122538	-1.38936444620043	18.6824832439165	13.8530490052036	-2.72474408317108	19.7012538801535	15.3218604374433	-2.60349858095618	19.4509697292399	14.8132268399154
IL17B INHBA	-6.99503742031235	20.6324561240648	15.759985298204	-3.53128729453597	19.6667742723391	14.6009606132476	-4.01487093277803	20.4294111528011	15.5806715463377	-5.58847489416712	20.5756907163835	15.7187489056346
IL17B INHBA.INHBB	-3.42167035902797	19.8073272098643	14.6815906219709	-6.65434862415795	20.07003994125	15.1677620977672	-4.95610013995549	20.7585747997659	15.572663529819	-5.877540577765	20.4219966638616	15.3872054691359
IL17B INS	-9.65207017961341	20.897530544905	16.1826972551727	-3.49271009146351	18.6768145186637	14.5399532509696	-7.45419453736748	20.3825298678074	16.1709527331067	-8.76967441775358	20.4281682006888	16.0609234533288
IL17B INSR	-3.13436314385812	19.1022228072919	14.8818639079102	-4.51504890579306	20.1477574799235	15.3322256671624	-4.25178821203526	20.1811166866211	15.5484037218423	-4.76458356110208	20.1139366367685	15.5187051922296
IL17B IRF1	-7.82697501111231	20.6121271785626	15.9024951166622	-4.77699930336677	19.8559152732557	15.2004250589561	-6.15396518398244	20.5343060995611	16.2455379298018	-7.8960953933925	20.5474083598716	15.988222429849
IL17B ISG15	-2.83504442539249	19.9219519549797	15.1245190674411	-1.16631231101751	18.7641475416967	13.6615579436537	-2.4727901989093	19.5567858858845	15.2581632793497	-2.23094609621016	19.610842596768	14.8180982771981
IL17B ISLR2	-4.68345549014805	20.3535662298635	15.5332757677109	-2.48036261073797	18.9636884509838	14.3804683352997	-3.51706908702735	20.182548911809	15.6189207563689	-3.90225864204582	20.0654514550521	15.4140993804609
IL17B ITGA1.ITGB1	-5.16895677078557	20.3124494409249	15.5351957366726	-5.56606818182691	19.592451884881	14.8305663341418	-5.88237157800423	20.3863356083173	15.8900099674297	-6.87752830722544	20.4232688050858	15.8020398774692
IL17B ITGA2B.ITGB3	-5.06380850270375	20.6436907261319	15.5982728884514	-4.34376128417802	19.9617295125605	15.0513063281436	-4.06075514012873	20.0430873610496	15.4781198003792	-6.61544215922133	20.4830141935963	15.7804285904194
IL17B ITGAV.ITGB5	-1.83797989852838	18.3072389202804	14.5028519107919	-0.772292574067492	16.8653973505959	12.9695689672515	-1.10481203580073	18.1948026505971	14.4608407926418	-1.61378866082786	18.2833166472926	14.4494816479823
IL17B ITIH4	-4.08113926914594	19.7461570108839	15.6288061053675	-4.73793885831557	19.220203826735	15.0087633047345	-5.8677100219103	19.9202123454739	15.8458453751292	-5.24610466322899	19.8842064679848	15.7696925737956
IL17B JAG1	-1.74667268094611	18.9009133271661	13.9356450197008	-4.47763618768443	19.4506364246975	14.9980914748836	-5.66497588540912	20.7751254022452	16.028291613154	-3.18524841083938	19.6160952492613	14.786862789082
IL17B JAG2	-3.16110755148896	19.8827927251504	15.5574853821717	-7.08731692360172	19.5506324458278	15.4355085969205	-5.43385218270515	19.9739456455155	16.0450139332946	-7.56648037466308	20.1444306042802	15.9625345119315
IL17B JAK2	-3.8084811158172	20.811369135082	15.2345912255121	-1.98202132488106	18.4403068261532	14.1193515988092	-2.93609405125217	20.1830315295915	15.3871494995128	-2.98811042386448	19.9910457743408	14.9691337738753
IL17B JAM2	-0.49805178849112	16.3519395812426	12.5406331396819	0.309206621582946	13.8170585099918	10.4764434848373	-0.182792090207633	16.1129414553597	12.389787817857	-0.131705214702397	15.5976870875382	12.054132192921
IL17B JAM3	-1.02215234049518	18.4859515995107	14.1072487535553	-0.379662725241372	16.2761496628564	12.4048171919623	-0.925038180050305	18.0725881722665	13.9061058546013	-0.801127371087531	17.8159944003202	13.6036524361306
IL17B JUN	-11.3360837577885	21.009221392745	16.5644943310094	-2.57048817700878	18.4559867657513	14.4649369576932	-6.04929805022474	20.0760448725196	16.2829700301547	-7.34496246272796	20.1985836077257	15.9139867021808
IL17B KAT6A	-2.42966086303428	19.5488722296572	14.3256047063088	-2.8790838668792	18.8224894990784	14.3839139141516	-3.4888795785824	19.8387752405983	15.0389639605546	-3.79810405732952	19.6469615931528	14.9698500131
IL17B KDR	-0.887611980082585	18.4331787186726	13.1461392574384	-0.238958854940615	15.7923982193076	11.4001337455989	-0.712753839820653	17.546730868965	13.1004806381122	-0.594233194732569	17.3014517930844	12.5732864763638
IL17B KEAP1	-1.78419174210381	18.4768876883309	14.0833124436216	-4.03324860860383	19.0320140492245	15.0349553896755	-2.32326698495444	19.2490978344865	15.0706996722224	-3.12445220694949	19.3490890019597	15.1769265825393
IL17B KIF23	-6.99909253004129	21.2638226270328	15.9637776276511	-4.33284615783871	19.5243340571463	14.9761855822011	-4.73052732412969	20.9105513989433	15.9390940825954	-6.66007812426003	20.6576760367037	15.8529224146194
IL17B KIR2DL4	-4.95713526159054	20.2008823191343	15.554449588927	-3.28831976492465	19.1010188676314	14.7848023664873	-4.05761854812159	20.081869975509	15.7669977900034	-4.57048776403986	19.8956362740029	15.4898707502278
IL17B KIR3DL2	-2.50596798725533	19.9121776144119	15.3027668926359	-4.89393255823365	19.3265836581644	15.0556629302721	-3.9228541730382	20.1954139108617	15.8381485027264	-4.17330763073035	19.922558983532	15.6240736487299
IL17B KIR3DS1	-5.60319886429174	20.3793758847308	16.0061870677969	-5.99139599140501	20.2065348869268	15.4435977760928	-7.20990254326443	20.8324615104413	16.2702195741561	-6.99681660100797	20.6950598648463	16.0915171107733
IL17B KIRREL3	-6.05874797697863	20.4030447081768	16.1045544617698	-1.64148307790342	18.875584752694	14.1253757331394	-2.93518421253801	20.1784802448807	15.7581391277589	-3.56291674022119	19.807299462289	15.4470608221617
IL17B KIT	-0.2847060274019	17.1355671184896	13.4982886862459	-0.0721825073241451	15.843150252974	11.6472461722288	-0.406314900599645	16.9413470586969	13.2869295717881	-0.264294997637171	16.6247828755152	12.847247430766
IL17B KLK11	-2.0677229142082	19.3965730212287	13.9632285412504	-2.10151807349465	18.8707996227799	13.7371100528791	-1.40050758753048	19.387605475219	14.1773850002011	-2.43949195283709	19.4086665692141	14.2199480671765
IL17B KLK12	-1.6798710778422	19.2384933958449	14.4128890396763	-7.36341046737788	19.5360434435687	15.3092926898148	-7.11168741387263	20.4125747227896	16.1730866839732	-3.9925888436184	20.0558998319198	15.5633411436976
IL17B KLK13	-2.36436774963788	19.111980611241	14.6463329359029	-7.39085063676649	20.1831167290398	15.4627881516752	-4.90772780908942	20.3919765620603	15.7732384946205	-4.74906748240933	19.9972951562716	15.5603746561057
