protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
ICAM2 ICAM3	-18.2239364952258	21.2923056244617	16.6386121592563	-6.04003930048769	21.2756676594255	15.9977426714341	-19.419355562926	21.5363944074073	17.0129046139159	-11.1957316539386	21.672653814318	16.74445125559
ICAM2 ICAM5	-3.77258038945513	20.1619942659893	15.5904042256635	-12.3408950446971	21.4177888076635	16.1582389710772	-9.36129764922656	21.4610522174998	16.5329297896344	-5.83608860149963	20.9457324074023	16.1665479421858
ICAM2 ICOS	-6.61811718485856	20.5728513162677	16.1985854637092	-2.72077581570131	19.497484189323	14.7678052103681	-5.11530417281426	20.4268511465416	16.011819555728	-5.6540202963753	20.3666117942174	16.0232209021899
ICAM2 ICOSLG	-8.50074716450036	20.724862318299	16.0596159733902	-3.72843590767973	19.6948467516121	15.0767237687851	-5.87314310378312	20.7211188680273	16.0606266942798	-7.00707217290381	20.6174682299776	16.0099833626427
ICAM2 IDE	-8.97855322920571	20.3634591700972	16.1977053200447	-1.49097788300675	18.337815022492	13.5296556949821	-2.95833137849833	20.3159876575764	15.7446852797179	-3.51029319095842	19.7998891584313	15.2135999846375
ICAM2 IDS	-6.24444942923129	20.1365408833153	15.8451184695104	-4.59293407522678	19.7519996296914	14.8020901281357	-5.29520670215501	20.2043708505655	15.8716853205395	-6.78404282228717	20.42351561787	15.91290084121
ICAM2 IDUA	-6.65272665950918	21.2552948684413	16.298986448335	-4.23314146064412	20.5339068169792	14.823381621626	-8.82787770110422	21.4838241364322	16.78302102587	-7.75881319710128	21.2661519553631	16.272222433851
ICAM2 IFNA10	-11.8356594379756	20.9592489126784	16.1649802162532	-9.25947781590353	21.2884859274355	15.7203482720372	-17.2951909591752	21.5913372654811	16.8443708751785	-14.1966573224225	21.5014171193643	16.4566009727299
ICAM2 IFNA2	-1.55398037007223	18.0212451123508	14.2735498330506	-0.566257515907901	16.7906489339297	13.0386858678122	-0.706338628741851	17.5633083610051	14.0063888930052	-1.18073856992975	17.8043417200593	14.3297554350358
ICAM2 IFNA7	-18.6628068165194	21.4260073965586	16.602107023917	-4.41975679690399	20.1424599195333	15.0645286378959	-7.78586931248878	20.875476567231	16.3592942548901	-10.5441924339587	21.021722482637	16.1465569862306
ICAM2 IFNAR1	-1.63380441325317	18.5546510936914	14.1591500360077	-2.95929136237413	20.0672365869285	15.1096689518824	-2.30633107348679	19.5642662022814	15.5483172098518	-2.64743351326749	19.7956561275181	15.2460388092538
ICAM2 IFNB1	-9.71611161713921	20.643241005393	16.151226832735	-16.1122292520231	21.3595753092231	16.4384942567221	-16.196729081953	21.6723743607291	16.8008175761058	-13.0875075829236	21.4532771849737	16.6470512783269
ICAM2 IFNG	-17.9470076946557	21.5669699433333	16.4597004646513	-10.1054278747796	20.7734517898277	15.83130943154	-18.8955166223931	21.5027069764695	16.6977226563815	-14.311334089424	21.4736149907726	16.4852478160316
ICAM2 IFNGR1	-6.01275436879399	20.4948037636313	15.7175313209311	-4.51731621741432	20.3814112859262	15.3657447135361	-7.17227177693394	21.0886142475146	16.4199131727998	-6.74960334447523	20.8814131308701	16.0289424685694
ICAM2 IFNGR2	-19.0964970840073	21.3830444155359	16.5302128184314	-5.48932482738149	20.0091100527556	14.8904377180518	-12.2985170273135	21.3582402166083	16.5625495940196	-11.4493396308568	21.2206865600868	16.2622329340713
ICAM2 IFNL1	-4.16518874044024	19.6345878008083	15.4063259903802	-3.10786280938013	20.7498970277708	15.1412022819038	-4.87601586305808	21.1446219001411	16.3638106636617	-4.67702436737769	20.8006329623645	15.9959819228807
ICAM2 IFNL2	-6.47322823594477	20.1036194078766	15.7725226307084	-6.34287829917558	21.1730481201216	15.5835464112717	-8.22080028229795	20.744808326671	16.3437050640314	-6.86370592547025	20.8644540890617	16.0280091324639
ICAM2 IGF1	-10.2089355099867	21.2980496865769	16.4267223981141	-2.95572827904308	21.1340614509004	14.6734347319645	-8.09156140263885	21.843164485372	16.5729786290044	-5.76738522395428	21.4981144148907	15.8627451941791
ICAM2 IGF1R	-11.9046091448359	21.149597332732	16.4676556661063	-9.45773940283713	20.7441456092888	16.0644022462729	-21.0489512308679	21.6421988649299	17.0346834683202	-14.5398928122157	21.3769914303027	16.6844381482987
ICAM2 IGF2R	-13.3683579914334	21.5191796682402	16.4666573679458	-7.98056718371321	20.866337582731	15.6201391920491	-23.9813035205296	21.6296568360795	16.9335392866036	-11.6988781551768	21.5873989081155	16.4770714650034
ICAM2 IGFBP1	-4.6622125186953	20.5852102952836	15.9803764029996	-5.59364490903749	21.4145162711211	15.7727029555041	-6.85002996578195	21.5251835412087	16.507252820485	-5.59210810011683	21.2933172785226	16.2252048339323
ICAM2 IGFBP2	0.121886029512246	15.6001012678954	11.3565142121013	-0.434149280121562	16.5303642372142	11.6518535752564	-0.216373797880121	16.2729188508517	11.9713969912388	-0.154629701353972	16.2084128453854	11.7262023710436
ICAM2 IGFBP3	-2.98058611898071	19.521791682304	15.7035593046884	-4.42294009117546	19.722412364319	14.9001721095471	-3.30088428356735	19.9002220449183	15.4638249974044	-3.95887002690863	19.9014100097216	15.581676327203
ICAM2 IGFBP4	-13.1768150126192	21.5015154972745	16.5639047338054	-10.2847656670499	21.1158951742732	15.7935546670637	-11.8247283102922	21.5442958235573	16.7356199816043	-12.2435167232653	21.6215260332894	16.5718997209737
ICAM2 IGFBP5	-7.37967434296825	20.4599419978871	15.7234049594047	-7.42190030092722	20.6993219871267	15.8601610431891	-13.143979073021	21.2039749296317	16.7753858007175	-11.3005750200463	21.0591274615653	16.3245804051486
ICAM2 IGFBP6	-0.0129228213027337	15.2599618127767	10.3712743431079	-0.805902029246687	17.2384227950447	12.0789281113142	-0.69854275484957	17.2151056597277	12.5133544195562	-0.301789394818196	16.410353763002	11.6191134734145
