protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
IFNL2 IL13RA1	-2.99514379609046	20.2333734317794	15.4063867496429	-6.97768483750079	20.5767481863002	15.376293903416	-5.45329058623242	20.2528970465654	16.1072705938948	-5.83335388428285	20.6298999090232	15.7553644385442
IFNL2 IL15RA	-0.411410851849177	16.4710248481353	12.237384816551	-0.675949484214447	17.9016591048309	12.4896293648177	-0.529032696823188	17.2545970185981	12.8184508958494	-0.645403157345372	17.3578986614156	12.7452283288772
IFNL2 IL16	-5.3037247137197	20.8781743962414	15.8203246730578	-7.2132513735551	20.4594170851882	15.6125733699394	-7.83355249202504	20.8754214508488	16.4676927086	-7.85746004903444	20.9110065153647	16.0995906202624
IFNL2 IL17A	-3.13539625033129	19.2698705286322	15.5813367005935	-12.5623912824855	21.1467681771502	15.7373290228456	-6.78564708558858	20.3701300959106	16.4176366726775	-6.13518421175423	20.5089907343123	15.9800495903115
IFNL2 IL17B	-5.02863129332141	20.6595331708527	15.8321160681028	-8.44923105173046	20.7034908055584	15.3185040161223	-11.1395405363184	20.7003507099998	16.4628913669534	-8.01737528374293	20.9334663956072	15.9432836413026
IFNL2 IL17D	-3.47896303386485	19.6445857179307	15.4175914104733	-9.23749764487649	20.2443081603602	15.8098958626473	-12.5178410085344	20.4543590863271	16.4477744247471	-6.51555849127847	20.3502947951519	15.9488844527675
IFNL2 IL17F	-0.670540482218964	17.7407959798392	13.5896480208709	-1.31927103765941	17.826377638291	13.8161904762269	-1.01729318468438	18.1223153661973	13.9525829208099	-1.06744575431566	18.246556731281	14.0770322838292
IFNL2 IL17RA	-4.37618459309032	20.2779906789785	15.1057039470341	-11.7895839516061	21.1924246033556	15.9198849593484	-9.5900192767521	21.0506460011581	16.2773214043636	-9.90321452763374	21.0813289783756	15.9756981225887
IFNL2 IL17RB	-3.35776082927797	19.5293259922899	15.4115698591534	-14.3058937431242	21.2264255700126	15.8718806527494	-10.5034651594548	20.5158164444945	16.3181990185302	-9.08043478321154	20.8285610496812	16.0535632316861
IFNL2 IL17RC	-4.06749358579153	19.8878817478442	15.6079950215611	-21.3406085703496	21.6312087246323	16.5988019144305	-13.3499070712361	21.0213828666059	16.6456752513502	-9.02344894130203	20.9306166890273	16.3801581396924
IFNL2 IL17RD	-6.77393564448229	20.7867712200686	16.2165656436048	-15.6012105072638	21.4555830457295	16.1506063642849	-10.8583409040099	21.0221320421936	16.6934637217152	-12.3217390170486	21.3087014185746	16.5238339109828
IFNL2 IL18BP	0.40091098382343	13.7208814858811	10.2930679702942	-1.23170596072789	18.0659211572424	13.108163511419	-0.200387398418424	16.4487374094806	12.6209059435462	-0.183150849677075	16.2587593445316	11.9846807951986
IFNL2 IL18R1	-6.02855434470229	20.360227946236	16.019739295347	-13.5683703643056	20.9927109059919	15.8169846323309	-10.7539441718216	20.8168790028104	16.4285702631202	-10.2039468988038	20.9655233546251	16.1625882156754
IFNL2 IL18RAP	-5.55476493495301	20.581013098966	16.1539735692428	-4.07641563906827	19.9177975556465	14.7494201049244	-6.87686197432595	20.6860109521747	16.4438452683399	-5.58996853580791	20.4975743572759	15.7456388506133
IFNL2 IL19	-0.818853790940898	17.6693570032433	12.9963424776953	-0.646088167325054	16.5147929167269	11.6816315518603	-0.834955522304584	17.5502128968437	12.6677432274111	-0.714309491425594	17.284691616025	12.5858906540267
IFNL2 IL1A	-4.62580884126	20.5186441295878	15.7624518805978	-14.1698009599992	21.5073120933352	15.7760211241824	-12.3136266050126	21.084195123376	16.6390226214725	-8.98101605455	21.181317963479	16.0728686258589
IFNL2 IL1B	-1.81956327627046	18.0681388735508	15.0482168724339	-5.73627228997834	20.1935071960735	15.4053803428113	-3.76528408987954	19.5135290078229	15.7409814939856	-3.35687262663919	19.3574457971333	15.5646379933286
IFNL2 IL1R1	-3.40856537120744	20.3437519002589	15.2808329761903	-5.45814915291062	20.4773260076504	14.7871829808419	-5.16671723127232	20.4013172609504	15.7063211333254	-5.2109205096055	20.7599904829835	15.5197940060307
IFNL2 IL1R2	-1.96339180709724	19.2261429329893	14.2942960157583	-1.23705280645573	17.9463928317858	12.8935837160295	-1.88144984615838	18.7871519884091	13.9865091452358	-1.81488141741217	19.0264703730749	14.0849992080493
IFNL2 IL1RAP	-2.19070037126288	19.418269691893	14.1319820626063	-3.33129031716523	19.6940550072454	14.3137256982002	-2.73137343755114	19.7716458794245	15.0358380219382	-3.47089052643264	19.8296978544719	14.8171499879871
IFNL2 IL1RAPL2	-4.84884215116261	20.7772140964018	16.096147041034	-10.6034427831834	20.9026543830072	15.873893960488	-7.76701297436743	20.4630152338603	16.4776304155273	-8.94030653277033	20.8482975411104	16.2440381643101
IFNL2 IL1RL1	-6.77045082878183	19.9604891856248	15.5497481210811	-13.2412977289461	21.7778693537835	16.312456675735	-8.30231270792332	20.5441926412663	15.9344896025106	-9.64906864314046	21.0979210875228	16.2295665804132
IFNL2 IL1RL2	-5.64102109231969	20.0091833835779	15.3125738738434	-8.99316310240359	21.666151161586	15.4355679650502	-6.10736068811217	21.1511285118112	16.0473514566334	-8.41596448172277	21.2817138044913	15.9128064431171
IFNL2 IL1RN	-1.02691042458883	17.0402454295801	13.0155403808457	-6.04892140622731	20.3692215224726	14.9347166028532	-3.59143407777904	19.3435980535853	15.2288248403809	-4.08737843319322	19.6649551375891	14.8865992992952
IFNL2 IL2	-3.70183458080688	20.1967859320446	15.7868136348818	-13.8882878888728	21.1977810364614	16.2250214352072	-6.2369846161896	20.5773718516287	16.2221938553438	-6.79020324307954	20.8354674274375	16.2249845394061
IFNL2 IL20	-5.19811709654791	20.487622978877	15.7789259955925	-9.9956642576604	20.7218906545182	15.4607704337014	-12.140598037848	20.9778658384951	16.4677656402576	-10.4274808875713	20.9589857086057	16.120368272952
IFNL2 IL20RA	-7.16431051748016	20.9827143644777	16.8406182288474	-4.36619922231585	20.8817820337118	15.0804250916339	-11.4230761128079	21.1202646956809	16.8975834664202	-12.0590208690596	21.3946880309354	16.7871571187897
IFNL2 IL22	-1.55271098972785	19.1863105167439	14.4663928007214	-1.80749963774306	20.1716237659191	13.8934119642774	-1.91393502279535	19.6512145303662	14.6191277313465	-1.62113355031481	19.8005346448262	14.3831991654106
IFNL2 IL22RA1	-3.72981887802165	19.1341634629563	15.2844741676179	-4.47382186038332	19.6772252132233	15.4814794182815	-5.74257340598489	20.1586948356912	16.1604085421769	-5.36055055724438	20.1085188551947	16.0551112736766
IFNL2 IL22RA2	-0.870815767407153	18.2369942565418	14.3253135155454	-1.58837697543193	18.6214070328927	13.6461259366245	-0.924160995464527	18.7211238082916	14.2315543068576	-1.20350986330718	18.827428690576	14.2828715235322
IFNL2 IL23R	-4.7975858004311	20.1219170708101	15.0923836367924	-10.1180909612477	21.414322846876	16.1434896895339	-8.02351660123576	21.0404266101934	16.3248249742639	-8.51960173947843	21.0836547983897	16.0283221396333
IFNL2 IL24	-5.7132051977659	20.4084620663098	15.8767333144695	-10.7694735305797	21.0461085138752	15.8374148872532	-14.1607599684721	21.0508490922492	16.5991227954199	-9.8892606231236	20.9548728505455	16.3428562765542
IFNL2 IL25	-3.72667381077156	20.5148141476017	15.6211463712419	-12.4092185005823	21.0474772757263	15.6378665130558	-14.9542837445728	20.9645601194334	16.7725777649864	-7.89517063322484	21.1993700644798	16.1617364672909
IFNL2 IL27.EBI3	-3.17329326669201	19.5003755492043	15.2066714692047	-3.95242215006023	20.0321992548494	15.1324900553415	-3.68845550481502	20.3944408560913	16.2169992180504	-4.33997953929341	20.1096249017721	15.6949983860734
IFNL2 IL27RA	-3.30553728897282	19.3262342905318	15.2969418677973	-8.76130158569045	21.2945774207089	15.8752846460058	-9.8349354690196	20.8636216249131	16.2595310633537	-6.63722147929035	20.5987013565462	15.8967386036828
IFNL2 IL2RA	-3.08833007790968	19.8079478702983	15.7346240878171	-5.36901719392123	19.1680366345515	14.8410585633012	-5.59389927002002	19.5128548566815	15.7063535669013	-5.75581822666246	19.9020627725929	15.7379894849192
IFNL2 IL2RG	-5.11841691245656	20.2728723555443	15.5273796401265	-2.69539322556916	20.4679154515963	14.8352683471091	-5.9893396675856	20.7357903948803	16.2874736822585	-4.30956902882736	20.4808268952319	15.5373932701985
IFNL2 IL3	-6.204021333635	19.9233344598679	16.1910423491297	-6.07899883740704	20.0682320079377	15.7729331697602	-6.4712439060097	20.0281037385091	16.2929409216176	-7.41754905793	20.2874682805474	16.2995325549152
IFNL2 IL34	-3.27487693592914	19.9389649689197	15.5013239138632	-13.0283896097006	21.0321232042428	15.8463869558563	-9.60253407325935	20.5818357352514	16.43194027645	-8.1284511481011	20.7370149386322	16.1097977222644
IFNL2 IL36A	-6.68238171658271	20.4301388000308	16.0607479131991	-3.25591544858078	19.9301718983873	14.2274575827518	-6.47173983873936	20.9993681572493	15.9169865498269	-5.59413970226533	20.7017965272257	15.6575590747187
IFNL2 IL36B	-2.17857735377739	18.3229140540498	14.8055054112887	-12.9644753189198	21.7180976120598	16.2069642422267	-16.6188600913871	20.8315199820326	16.5847080009933	-6.85170151678066	20.7431499785043	16.1322246901616
IFNL2 IL37	-5.07314325448394	20.1326602411393	15.3561180659899	-11.1148309636728	21.0467720101824	15.7210531019357	-5.8685538489963	20.4609265298079	15.9323825729775	-9.03817317022282	20.8136721001097	15.8715614589442
IFNL2 IL3RA	-3.73479124582035	19.7781671547611	15.0946875989072	-2.63435495990227	19.7505812121287	14.7837885651197	-5.29605752703194	20.5163778087902	15.804721794042	-4.25942313334114	20.1528174887741	15.4574908451714
IFNL2 IL4	-5.17477275513752	20.6154518639007	16.1343735127483	-3.77371874086043	20.2222988808122	14.7063799271381	-8.4513664527362	20.9556397375029	16.4181251604815	-6.23366919908321	20.6451536033074	15.820459318557
IFNL2 IL4R	-6.39367251903108	19.6477796631172	15.5358143564701	-9.73430945818886	20.8285152531254	15.7143081575332	-13.6126714478541	20.7446928170731	16.4338154803092	-10.4548347553758	20.7075872927968	16.1079725970936
IFNL2 IL5	-5.42914054139636	19.918971478297	15.7345719368804	-8.92569651046474	21.3701410354816	15.848324890403	-9.05933385827978	20.5440004245573	16.3795741042446	-10.1659767309644	20.8929854226623	16.16941334512
IFNL2 IL5RA	-6.26764310045928	20.1919776229198	16.0830575397288	-4.11042595925248	20.169514375263	14.613963908514	-5.89438106799707	20.1023817287879	15.6660081013505	-6.5534788198739	20.3624326739204	15.6608324113959
IFNL2 IL6	-3.76109649658351	19.3815574720551	15.6179476846573	-2.40480535171084	19.9237850351081	14.842882402783	-3.2120220009056	19.7797358923582	15.5473926795953	-3.33906659479124	19.9475474676076	15.6100511823394
IFNL2 IL6R	-5.90451853605298	19.9486943086774	15.7416787981474	-10.6730902321641	20.6649986874933	15.4931295725883	-8.55710734502502	20.7133802733053	16.3791527733549	-8.6816389610545	20.7340148502092	16.0918708898958
IFNL2 IL6ST	-3.92203861002054	20.0092176276319	15.3301651654616	-7.12836487151823	21.0454717004798	15.3096490439852	-6.27210713535978	20.5526845342382	16.2001763403806	-6.63602512858619	20.7900378329617	15.9061491424379
IFNL2 IL7	-3.84112479442565	20.1092093036604	15.6220158266607	-7.83398588216162	21.071460978105	15.4745947171176	-9.34798600469774	20.9842825021506	16.3761890480615	-6.03399088524818	20.7885412889269	15.8231374837228
IFNL2 IL7R	-5.20361700552432	20.1934364988594	15.9972403731193	-4.20068565581117	20.7721457102859	14.8987646307591	-5.16068315016202	20.613968611349	15.8789330472291	-4.75027976368424	20.8173551451282	15.7000084735078
IFNL2 IL9	-2.40444228410243	19.5361170436	14.9248599323966	-2.29642584926795	19.4191966045428	14.1876855319532	-3.05414380362025	19.8691063267006	15.2105579049021	-2.46373252436928	19.8304430025606	14.8999133695942
IFNL2 IMPDH1	-2.96203578139978	19.1806977734397	14.6753184067797	-7.32405278229741	21.3390682437075	15.4070815004373	-5.03202788001981	20.559690730876	15.8203498853764	-5.75872402537409	20.5154633486232	15.4020206130676
IFNL2 IMPDH2	-4.52123317039428	20.2192017836451	15.2333880788199	-6.9212892131875	20.449310949962	15.6504011434293	-9.02750954410521	20.9230701767989	16.458781524032	-7.09661815366098	20.7679775586964	15.8904254134627
IFNL2 ING1	-4.61011110238957	19.982491186214	15.3830100071726	-2.39093426360751	20.0250252100895	14.3402712310457	-3.72329407778201	20.2281506916377	15.6523189152792	-3.42417293316346	20.183711754203	15.0744585422474
IFNL2 INHBA	-7.19119930283835	20.3833378930891	16.0274253896818	-14.4203769868893	21.8982399194976	16.2988230556239	-11.6500358537151	21.2221410729498	16.4648652707606	-12.229805493956	21.3676290467142	16.4437872947798
IFNL2 INHBA.INHBB	-2.53273675421669	19.1913600227033	14.6941700388789	-14.6185919907014	21.2649383882285	16.0345121501471	-6.38241628068997	20.3569842272144	15.7814144330049	-6.43519667955121	20.7083317398552	15.7709454567902
IFNL2 INS	-7.02328776265	20.6118385327624	16.2139921800699	-3.91056925326672	19.7517689445733	14.3973808124628	-14.6544917369955	20.7377251482598	16.4359056091135	-9.97647066951189	20.8556167656621	16.2017681230706
IFNL2 INSR	-2.26699804029275	19.2806286172996	14.9508833140083	-9.22588206140236	20.5366600374615	15.263447246879	-6.4094808488872	20.1869441201981	15.755281300343	-6.20206621978945	20.2396934156416	15.6173423241588
IFNL2 IRF1	-7.26525657948707	20.1275816649323	15.9985049512952	-12.5612518661059	20.8201492146391	15.4917085340571	-7.82765529822606	20.5158109197158	16.1903324896581	-12.3443215550313	20.7933193256399	16.2205140613989
IFNL2 ISG15	-2.60561533620141	19.9136964578779	14.8275189714208	-2.59306311947065	19.9945773578547	14.4940671592335	-3.11307040811802	20.2701110935397	15.5294413676956	-2.71787971990563	20.1860751592784	14.9066594397187
IFNL2 ISLR2	-4.94685278850232	20.676712665326	15.8658739034292	-3.60742388819004	19.5914891191699	14.1260306248189	-3.79161076529351	20.2632044068875	15.6095497208587	-4.80324169618984	20.2551817279645	15.3538744233575
IFNL2 ITGA1.ITGB1	-6.13723653507376	20.3949563636773	16.0603795726753	-9.64434514684637	21.2909781536453	15.8270069322627	-9.28162141519215	20.9626901425857	16.4024983874047	-10.1325314054823	21.0631264442118	16.265642736443
IFNL2 ITGA2B.ITGB3	-4.79455158639879	20.1989697950979	15.6377962429487	-11.4081444008688	20.9248496721003	15.7406559246642	-8.12968990093921	20.5875190822172	16.3862165405742	-8.36680094103082	20.8506829490204	16.0644579633501
IFNL2 ITGAV.ITGB5	-1.38838226277309	18.2618353852165	14.888642436396	-4.06135656307882	18.781291610207	14.7712338662288	-2.29519664927537	18.611937265563	15.2829776465448	-2.82785379921408	18.7883323414038	15.1771932786934
IFNL2 ITIH4	-1.71907426205881	19.4445768107935	15.2764711012553	-8.67715325337306	20.2598974323011	15.6823335000297	-3.15120937361656	19.8546052383458	15.6932400018172	-3.86451431576385	20.0935974968849	15.7737323137512
IFNL2 JAG1	-1.37948991149802	17.758624552497	13.728165837051	-5.16630330976764	20.2572048717455	15.2363800501286	-5.36907232983221	20.6361426095539	16.3068030899982	-3.56526125830411	19.7678632453729	14.9331006413042
IFNL2 JAG2	-2.57812276444124	19.4843971423785	15.3554558459789	-12.0547710895097	21.5059541707719	15.8298580064068	-9.10273063568232	20.3639038796936	16.2426042897954	-6.41296400458204	20.8230654232698	15.9377458092583
IFNL2 JAK2	-3.5968342599782	20.1061369514585	14.8586424569451	-3.48536737547181	19.95191140332	15.2708126624826	-3.54951995701974	20.1938731902486	15.490384028664	-3.61184345384453	20.4071162040421	15.4039523660154
IFNL2 JAM2	-0.62447510270174	16.7017825430998	13.327009791724	-0.175409091032333	15.8892873618448	11.7497827408743	-0.216546013368743	15.9113689401946	12.6355277425634	-0.405982830234658	16.4679499045915	12.714871976319
IFNL2 JAM3	-1.80546623013257	19.1261006776177	14.291452185323	-1.01698250784778	18.0284352752637	12.8732998236171	-1.50741460247448	18.7469848972483	14.2956174607604	-1.38921631921895	18.8128039164145	13.9076631360973
IFNL2 JUN	-5.18863901505884	20.3550476945676	16.1602572127599	-6.6715668036511	20.0005310879762	15.2350836801731	-11.3176183000566	20.8880561936386	16.7778399452497	-8.46050194902377	20.5652409387795	16.0863401468501
IFNL2 KAT6A	-3.30553984306281	19.8079019508571	15.2763748685388	-6.11193285984971	20.0859800706805	15.1753823332758	-4.69002798477765	20.0814085841745	15.339717324028	-4.59759215246091	20.1885250210236	15.5624703242517
IFNL2 KDR	-0.855583823172092	17.8229655405275	13.1808708275872	-1.12497377134818	18.0252426911887	13.0180574058958	-0.95575403691335	18.0891072890264	13.2877628727807	-0.97738388279514	18.2102853355487	13.3479369877827
IFNL2 KEAP1	-2.22078944886989	18.6842052263972	14.7937852779011	-5.01233024537876	19.2852351096641	14.802045782353	-3.27076299467237	19.049439613207	15.1425613213222	-3.87850557585131	19.5278331651899	15.3223780064617
IFNL2 KIF23	-7.29792311244139	20.4216595724458	16.2100407331422	-3.81393843636916	19.6583394279301	14.9028743873761	-5.57191202267267	20.200258424642	15.7834194328135	-5.98379924796852	20.3613288144922	15.952433095734
IFNL2 KIR2DL4	-4.74378526899228	20.1668021475981	16.0564505398043	-6.09713024690188	20.5385023351446	15.4884521251184	-7.04404336616914	20.4226615884235	16.2274599103937	-5.64503216234494	20.4955759951426	15.9935170669688
IFNL2 KIR3DL2	-1.83490228367382	19.4933030206569	15.16892763074	-6.82869379677782	20.4712177680736	15.1996919143664	-3.96086739032315	20.1730753038412	15.8526989706318	-3.69456897742817	20.1970097045621	15.4343489386499
IFNL2 KIR3DS1	-4.30191772652669	20.7179910061948	16.1150134670291	-10.3024157230882	21.9101324716701	16.0695226068017	-10.7038495461526	20.892656129617	16.6551816958985	-7.64506660085177	21.4747655230756	16.3585637050625
IFNL2 KIRREL3	-5.02148230314019	20.0229388877709	16.1280572582379	-1.11606023012236	18.5267805699414	13.3376040467142	-2.97359924468657	19.8831214947794	15.5615291737246	-3.22029480617261	19.4676675635206	15.1952548241572
IFNL2 KIT	-0.748376036784592	17.9505725618536	13.8927231122535	-0.435638530050922	16.8238746684142	12.0083573565159	-0.491633587502193	17.2514991957708	13.4683188836561	-0.542094254814918	17.5827640268661	13.2193004393647
IFNL2 KLK11	-2.12667010863812	19.0575142637719	14.547081295536	-3.8006377408316	19.9447880621135	14.3365728086197	-2.42381929576258	19.2793264475506	14.6801886658739	-3.76153074904709	19.8644194234733	15.049763297715
IFNL2 KLK12	-1.69146072887206	19.1452003997778	14.2063125540724	-9.52913288289078	20.4212790891811	15.0854028243296	-13.0641879991659	20.7720394026385	16.5827668751144	-3.84277302816598	20.2848923824986	15.2476809323918
IFNL2 KLK13	-1.73928159799319	19.052512355041	14.4899498146787	-20.4290609616821	21.3645366959168	16.2204359507138	-7.16087864476703	20.7852832721671	16.5092004981174	-4.58982973131769	20.4891905387722	15.6598206875571
IFNL2 KLK14	-7.19362692095824	20.95247026143	16.3361049385143	-13.5472286315178	20.9774633733598	15.8540916474077	-12.4339210931497	21.2953952166271	16.687189256648	-12.4261331408492	21.2830795607893	16.3660010882566
IFNL2 KLK3	-1.68441711599511	18.3040347178521	14.0956440378402	-5.7945458683151	20.2801775740326	15.4424273999328	-5.2588027490432	20.3247915585179	15.6718279524681	-4.91939468843542	20.1661182014611	15.5444816331557
IFNL2 KLK4	-3.01355419560256	19.6347490348463	15.7624069598475	-13.7542201079169	20.8730058844221	15.6193449927499	-6.84575310695946	20.4374114810631	16.2586380788769	-6.90473806488726	20.4981099961372	15.9421834719337
IFNL2 KLK5	-5.66882758662391	20.2071447012507	15.7532805318572	-4.5756874146338	20.8785112237709	14.8328054989438	-8.24363057693143	20.9738757322998	16.1339084318427	-7.13593799655085	20.6880921030193	15.6178514477595
IFNL2 KLK6	-2.78461534900907	19.5524472557239	15.4547242081661	-24.3342370168182	21.6972031902205	16.246807179912	-11.202234292749	20.6062969617967	16.5289356237965	-10.8375886479749	20.9359065324062	16.2949416321103
IFNL2 KLK7	-1.41611171124562	18.5352099559309	14.0840160483496	-1.95208947844444	18.0181321392642	13.7617382760293	-1.59305920325384	18.5657730147731	14.5552842631901	-1.81990462864801	18.4825795275302	14.2720810295324
IFNL2 KLK8	-2.79810300010155	19.1096047961949	14.6153442773919	-3.35638658801318	19.3726871612589	14.7967485921613	-2.84602060935354	19.5113880951786	15.2411923486464	-3.34597651311077	19.5170754732225	15.0325621207588
IFNL2 KLKB1	-0.204197653853944	15.5771127871177	12.0621228579903	-1.5865233982733	18.7057894222197	13.3953442060843	-0.737130069174857	17.303355196172	13.005852267359	-0.786404804048252	17.4245672554878	13.0627421402175
IFNL2 KLRF1	-3.33824745295083	19.6508111761552	15.5038860340053	-9.31915365028161	20.6612021177949	15.5898209018987	-5.6719373512773	20.2184867548726	16.0482591879537	-6.70131767773968	20.5603314043276	15.956513428984
IFNL2 KLRK1	-2.28718900030303	18.9138351465869	14.593359209374	-9.73774910335645	20.959703839738	15.9597346169231	-3.21801068382909	19.7645325677147	15.5939208150347	-5.05988827887805	20.2078282586128	15.600549144944
IFNL2 KNG1	-5.26304402134045	20.311621066715	15.2801704039559	-18.94555952064	21.3784376939002	16.3350065296823	-10.0246414061518	20.9544332931425	16.2484980826695	-9.72391448444549	21.3200678984203	16.2352946393956
IFNL2 KPNA2	-5.24354682687645	20.2874964142232	15.5947039772372	-6.65373639221799	20.7501583852956	15.6190859989632	-6.71831724648606	20.6411699293292	16.2095979557535	-6.37036465959809	20.692773378488	15.933143781834
IFNL2 KPNB1	-2.43046927037432	18.4284059515343	14.1669854607237	-6.83089156367028	20.9194482587726	15.434742766681	-8.22468429170037	20.4852514515992	16.2134614468507	-4.84452869545362	19.9174955971372	15.2370114799367
IFNL2 KRAS	-3.14107788222895	19.1894517510269	15.7772849334235	-9.72315267727797	20.3452960623403	15.2205162268974	-10.1120652636196	20.1069864625474	16.4071703729102	-7.34634471666907	20.2976871719842	16.0304329975121
IFNL2 KREMEN2	-3.87813086973379	20.2977817593847	15.3153689092836	-2.32317894807661	19.264682427892	13.8579088315017	-4.77282105547348	20.201838920549	15.2959859145619	-3.81825874688302	19.9791473773913	15.034097892868
