protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
HK2 HRG	-1.9018996437904	19.2729134905941	15.3030474007294	-2.16465286584894	17.8650667564451	14.0110043776958	-2.33558107070149	18.887699977134	15.1060378437456	-1.93030922385941	18.636171502721	14.9195941214801
HK2 HS6ST1	-1.01145912525052	18.1828128083696	14.3556111549178	-1.1139474141737	17.826670022358	13.5439987832278	-1.41390607414792	18.62640365502	14.6050875377911	-1.16676208204674	18.4858192498549	14.3858095084175
HK2 HSD17B1	-1.99423142947772	19.2427242765007	15.7606207922712	-2.50698134693605	18.036682858935	14.2546537710863	-2.33981830214981	18.8272261478657	15.2926656759279	-2.24746465873466	18.8803762877117	15.3345281136948
HK2 HSD17B10	-0.287485287344234	16.67945061418	13.3380218739643	-1.70010454572781	18.0213759216232	14.1596781037363	-1.0461336303862	18.0563633210829	14.6124693029971	-1.10425640272205	17.9472798684534	14.3280448993331
HK2 HSP90AA1.HSP90AB1	-1.89144648425061	18.5468033665041	14.8929139296498	-2.68666939964349	18.5940188305854	14.3591671472333	-2.60018073057146	18.7668233574964	15.1831822810878	-1.89251046143311	18.6695166715044	15.062474058014
HK2 HSP90AB1	-1.20173200789583	18.1744394255139	14.4138629111993	-2.55093955564341	18.4336692565268	14.3239402681475	-2.66597818059134	18.8840433813178	15.2340180523399	-1.9672912795328	18.704506616639	15.0698330165275
HK2 HSPA1A	-0.514946145537726	18.4191875948583	14.0944538657481	-1.92813739186769	17.9650448720156	13.8008131832216	-0.704991543219452	18.2252758137307	14.0939284310665	-1.0826959278667	18.4056057471192	14.1983366706904
HK2 HSPA8	-0.93132831765147	18.1092729728041	13.7690763729465	-3.46027732323317	18.4719306697512	14.3952568885565	-1.49605495473371	18.4448836093215	14.6753865920928	-1.91847665754134	18.517827033218	14.5014023995339
HK2 HSPB1	-1.65170782965328	18.5065014272615	15.0271391608129	-1.49954364404128	18.341750721472	14.0277548130251	-1.60348961239411	18.9113728062252	14.856950413767	-1.88872350950393	18.8386952177086	14.9769448926834
HK2 HSPD1	-0.974314756440837	18.1327685597938	14.3582274683078	-1.14707947559567	17.9431380942461	13.6524678266876	-1.19470607562646	18.6679127872371	14.542012235143	-1.36719889271222	18.5806982027917	14.5463199392942
HK2 HTRA2	-1.75235373940518	19.0336546072631	14.8780071797159	-1.94884184290716	18.6274549507328	14.2817901079101	-1.60774717061083	19.1204530696781	14.8811143621378	-1.83311112450866	19.1355982997055	14.8551667222582
HK2 Human.virus	-1.11185451214709	18.7650132888797	15.7314963105696	-1.47291325616509	18.4543626902617	14.0982749534907	-2.86337061922972	19.2074943838332	15.6991887177277	-1.50894591028318	18.8443912901591	15.2197910829601
HK2 Human.virus.1	-1.44211404555926	18.776208593553	15.1438219372582	-1.91240644542126	17.7805933415854	14.0293373799321	-1.37132608753847	18.6795373424097	14.8812404704524	-1.81731788917022	18.5530956393742	14.8863261440305
HK2 Human.virus.2	-1.90625952240013	19.074202348765	14.9344035364292	-2.73431594525406	18.2515929695816	15.0666746134547	-1.79658495306387	18.5936514969387	15.1853543360466	-2.3324479952745	18.823399511871	15.2964846418794
HK2 Human.virus.3	-0.277749626275343	17.3269652695312	13.7039311240946	-1.09022684110898	16.6121421624394	13.0452752273698	-0.48679128467599	16.9124881893804	13.643695783019	-0.559792668522701	17.0917716066829	13.5399897841813
HK2 IBSP	-0.227286202040044	16.0432870189481	12.0264666203853	-0.679321673740335	16.138706197749	12.2611017196811	-0.475170852261857	16.6719721467602	12.5798585689921	-0.648793140277705	16.6925633708795	12.686623487829
HK2 ICAM1	-1.23985452242724	18.8643454876404	13.7631897559914	-2.06793530019974	17.9333338798072	13.784296393762	-1.91019983189337	18.7105995362536	14.9009200753011	-1.92368385442879	18.6513342888153	14.3614211324236
HK2 ICAM2	-1.32285628712755	18.8346670516978	14.8743972340839	-1.43883530826245	17.9158449113811	13.575034952708	-1.22110871984812	18.6109939327699	14.6390116246226	-1.40325334278237	18.6311620013556	14.7028005869244
HK2 ICAM3	-1.87183716739202	18.9904041481619	15.5801976856878	-2.59565901716369	18.5046744060455	14.5594104113416	-1.90959381125913	18.7831488182712	15.3384195900327	-2.6119621317337	18.9643213819671	15.456573000121
HK2 ICAM5	-0.628668434923027	17.6788798909682	13.2643874557486	-3.11679162642456	18.6782668359487	14.5677950110451	-2.02167239803428	18.8217738794369	14.7180377879653	-1.41849293810358	18.4259661511142	14.3999986844818
HK2 ICOS	-1.47326259546298	18.5111950286549	15.0538686366276	-1.92463315236754	17.7282462363581	14.0296210874993	-1.47677298310747	18.788189744248	15.3578502473459	-2.21431555380064	18.4926443886395	14.9936921465941
HK2 ICOSLG	-1.20170345093849	18.23980668833	14.3224624563159	-0.872452764270589	16.9085486733704	13.3357026181554	-1.00617249352292	18.1102452074145	14.6212947364991	-1.33679664850018	17.8637299892046	14.4679772087386
HK2 IDE	-1.77101991596976	19.0444823629896	15.4678556165318	-1.36534216778144	17.6168156908314	13.6992330754856	-2.51495296789835	18.947097566348	15.4099400206601	-1.63980393607985	18.5519608039988	14.9011465405482
HK2 IDS	-0.834715247915726	19.0731145860803	14.7936956723576	-2.1143509425188	18.2295269478077	14.5210139137799	-1.93326334326051	18.676588004402	15.3764304437147	-1.60630039022109	18.7907423740651	14.9299690177558
HK2 IDUA	-0.926430781476324	18.3691052482567	13.7651591952237	-2.01468285230491	18.1156454273096	13.9549841098915	-1.36992419427262	19.0191322572117	15.1671043185872	-1.95380781102499	18.7914096886101	14.7004879504764
HK2 IFNA10	-2.87452537222597	19.3312917481511	15.8990097410722	-1.68978768315413	17.9813173566487	13.8076579236463	-2.35646165104751	18.9349257691643	15.2989179598214	-2.61364034410102	18.9381284205635	15.2059755070569
HK2 IFNA2	-0.69604413576744	17.5609869404427	13.5744003207548	-0.322704120060759	16.5745572211534	13.7090094227377	-0.486365497354257	17.4266752866456	14.1309373844663	-0.618459915158554	17.2963056032265	13.9126468196153
HK2 IFNA7	-2.10573729535244	18.9581003450831	15.3819045468873	-2.05664193390646	17.7984753647208	14.0677392927404	-2.00419073816632	18.783957239208	15.2986822100973	-2.33964842865382	18.68792931558	15.0542778830351
HK2 IFNAR1	-1.19047266825564	18.3169350019617	14.6253434006902	-1.88271653860776	17.9860233081242	14.1236316770666	-1.3407995796063	17.9342265670817	14.8351163098254	-2.05583202951974	18.389061378577	14.756933420253
HK2 IFNB1	-0.731604891562802	18.1162742454891	14.5200800149575	-1.89096287480777	18.4494687551888	14.1994418919664	-3.52538995424333	19.0706583825925	15.5145151814023	-1.65103924082212	18.3929766052444	14.8890128665262
HK2 IFNG	-1.36908188218804	18.514646611451	15.1744265392948	-2.68274568505768	18.6262245675683	14.1683024374948	-2.81235691978173	19.0168645673579	15.4751738693527	-2.42437382623541	18.9210279709099	15.0961190935551
HK2 IFNGR1	-1.1285888475486	17.8949054402642	13.8973859754301	-2.0816872400067	18.0607025101654	14.2697078696522	-1.45123110790157	18.2937314518949	14.4402395975915	-1.66793185392853	18.3026687742195	14.4741863927641
HK2 IFNGR2	-1.15133452724173	18.4853960826821	14.8987658711793	-0.368724806674607	16.7022434180126	12.7220417141879	-1.64514482453562	18.9005293819592	15.1042135151091	-1.13919308612824	18.2794554394145	14.5400953588312
HK2 IFNL1	-1.13079777812697	18.9593156703264	14.7826332066564	-3.33358118759446	18.7444054317084	14.5419600671952	-2.26261492078957	19.2818917629114	15.3794617407056	-2.01205214181892	18.9370799586425	15.1556916819114
HK2 IFNL2	-1.89820191593105	18.6397755525936	15.2153220664913	-3.60588983862681	18.7843670674624	14.5729150459956	-2.22161352040879	18.7593522944293	15.4211767444296	-2.64629427657855	18.8979432671573	15.2011288966453
HK2 IGF1	-0.990942277256748	19.0987548306408	15.1971721625114	-2.70770694221658	18.6157462472989	14.2985238649481	-1.48320963650284	18.5134858275076	15.0381731831485	-2.0696292141152	19.1328158452672	15.173515074792
HK2 IGF1R	-1.5089483003322	18.9452476244196	14.70567492347	-1.62019699010888	17.9792163787703	14.0193717045462	-1.78283604812771	18.8390124033909	15.0674259126904	-1.87146123377962	18.6459230314147	14.8695019041226
HK2 IGF2R	-0.838027051923879	18.4601702034711	14.2102721369924	-1.16280321231961	17.3199896813317	13.3187285863892	-0.691682449904444	18.1075072357705	14.1800255604064	-1.17878897647413	18.1025963851906	14.1781859608548
HK2 IGFBP1	-1.2732822602946	19.4063286606595	15.2902178041476	-2.09872500481174	18.0533693550307	14.0317570726553	-1.60438473917525	18.7119779831884	14.9226608253174	-1.63407758435107	18.995577016049	14.8635041646981
HK2 IGFBP2	0.192749531486568	14.4760508153158	10.8727721555474	0.193576877327979	13.7576674990283	10.4533651543454	0.192249253524576	14.6166801202996	11.0091449594638	0.105502739769318	14.4777316126789	11.0852506875784
HK2 IGFBP3	-0.6007018366242	17.0045140053261	13.543179642654	-1.66966196727227	17.4396468179423	13.6478658284187	-0.556589139376862	17.5130882801815	13.9232518033897	-0.791471474801396	17.7673156086718	14.0711581213198
HK2 IGFBP4	-1.93053674834247	19.9158986822556	15.1193892154561	-1.92563937621723	17.5119019171825	13.5842539430165	-1.97976469795746	18.799165796219	14.738587609389	-2.40665703804868	18.9131829872123	14.9149681006261
HK2 IGFBP5	-1.53890890412991	18.0473281330086	14.4642209777425	-2.43119562022045	18.4512478079266	14.408406143073	-1.16347434290644	18.4139535787774	14.6653772832687	-1.77073946418413	18.3685054453329	14.7751526086408
HK2 IGFBP6	-0.0953638091319819	15.5746523256801	11.9811632927275	0.119995371861071	14.8069529020591	10.911806079161	-0.153753777674217	15.7223477822073	12.1455285232596	0.0133401023366856	15.3632583206756	11.6989660594578
HK2 IGFBP7	-1.63041679953632	19.0525126017578	14.8023839827432	-1.13118320874645	17.8574015490998	13.9892754674284	-1.7679263174761	19.0016845555169	15.1975824052783	-1.81432622014376	18.7250078399882	14.9512275075552
HK2 IGHA1.IGHA2	0.0381651890709991	15.374786602402	11.8466507498104	-1.56062881833082	17.5723346094482	13.662724119198	-0.393320651958345	17.1034795734925	13.4912249002138	-0.646675429737366	17.1678842154308	13.4085297914113
HK2 IGHD..IGK..IGL.	-1.29996912820902	19.0019232359531	14.8995399091306	-0.376625062372127	17.0526944656537	12.7143928780617	-0.797318071668658	18.2985191975678	14.4197842398402	-0.681411722036144	18.2562554704326	14.2519166573949
HK2 IGHE.IGK..IGL.	-1.03686048739712	17.3143657286937	13.8286707397107	-1.11393358454662	17.3171617951152	13.2712731973438	-1.36855266498516	18.1457586234515	14.2781730788845	-1.36753151993629	17.7923765958445	14.102118027699
HK2 IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL.	-1.63420513116785	19.2368188308479	15.1459323356139	-2.73436754890655	18.2848045583673	14.2186626991844	-3.13807098506429	19.2031899612104	15.5245869207319	-2.20192222661093	18.911427570427	15.0521708438969
HK2 IGHM.IGJ.IGK..IGL.	-1.41353714244919	19.1996947075667	15.2731169296559	-2.13505875053797	17.9068314200436	13.8668310900227	-1.42971699308666	18.3426469602863	14.8110116042443	-1.76145784211567	18.8863362341482	15.0391015122239
HK2 IL10	-1.43883156853476	19.007009433197	15.0796351131914	-1.3249165223348	16.9809468967539	13.3152937361686	-1.02796227818345	18.1211785210514	14.2151788453836	-1.65140432470135	18.3351403534784	14.641106334874
HK2 IL10RA	-0.613922507428397	17.7269301829016	13.2642353001839	-0.915071328599167	17.4179758566818	13.6467264016896	-0.804517286886304	18.0827340038669	14.3122733611999	-0.855448060226708	17.7397135307875	13.8178437827394
HK2 IL10RB	-0.101408939382285	16.1442943055157	12.7770686243157	-2.37468825700202	18.3423518398542	14.7303286419976	-0.763534513658894	17.9397455431273	14.4191515924045	-0.94494702556791	17.688546161578	14.1005638597035
HK2 IL11	-0.71335014085329	17.5819657689186	14.1923307798947	-2.11008798960076	17.7538130581259	13.6882783657143	-1.78742549150816	18.6543035187073	14.9542682063698	-1.75761709336628	18.1239763844286	14.6715868613513
HK2 IL12A.IL12B	-1.78406811003842	17.7574653634564	14.2994963861826	-3.62458874021988	18.5002622494594	14.9338586260366	-2.89215193191822	18.9043532346255	15.777302708801	-3.06892183342764	18.5590853947434	15.4035529351514
HK2 IL12B.IL23A	-1.30029616654416	18.5551125291122	14.325271632861	-2.59931173282812	18.2451485235569	14.009215757273	-1.48397377759169	18.3698265146699	14.6306990258068	-1.76281562075961	18.5926205530143	14.62273005312
HK2 IL12RB1	-1.92789610909207	18.7884358737356	15.1676430998171	-2.18886795440976	18.1373400881436	13.7624289108414	-2.45230691081339	18.7904985514627	15.0271857074093	-2.7327530581556	18.874392804197	15.1472582702784
HK2 IL12RB2	-2.00770276692305	18.6163973464612	15.4376392188303	-2.68384766475828	18.0158942589226	14.2979832782147	-1.37902526943188	18.629550246641	15.3185837902525	-2.09055566588819	18.7660165728291	15.3337700801993
HK2 IL13	-0.636071729109909	18.0856024895095	14.7643391939555	-2.54195364109628	18.2702332629386	14.5291805420488	-1.63769571791331	18.670489661507	15.5288607588646	-1.36813036574394	18.7121031537827	15.3629185153089
HK2 IL13RA1	-1.71610474825407	19.3376028057439	15.3627347595349	-1.17170175977758	17.3934487250582	13.634001055806	-1.37215010902626	18.5849526581056	14.7884930089576	-1.57921906510315	18.5475336791505	14.8007328077775
HK2 IL15RA	0.0461196015441145	15.033403586125	11.7562997615043	0.0197173187221938	14.7683847276601	11.1574729726321	0.134808031649836	14.878081079091	11.5052156320352	0.10801910448505	14.9281462983854	11.6888514953007
HK2 IL16	-1.82717718080714	19.072637139266	15.2028301385915	-1.30745948309006	17.3023760869812	14.2048368976571	-1.76501913315863	18.9231902723071	15.1552024641478	-1.99452950663314	18.6366507246106	15.1395265243922
HK2 IL17A	-0.972912950747419	18.2483355911769	14.9673376343236	-2.33263770354883	18.3550069289154	14.3638079476661	-1.87961060102573	18.6147264554325	15.5428399656087	-1.74324763417386	18.5746024853306	15.1380689637992
HK2 IL17B	-1.18253940379547	18.4009513706106	14.8737814421749	-1.02842655642554	17.1052204372945	13.303294230591	-1.14522026278551	18.3340010091259	14.6337519987611	-1.5459615741565	18.2114913214512	14.5966359937661
HK2 IL17D	-1.48172337066986	18.5512494175229	14.7820452151716	-2.16748236442475	18.0551728058197	14.1801383158398	-2.12258931583227	18.8883836531091	15.3288831670475	-1.80771778412017	18.425435830898	14.8517945702356
HK2 IL17F	-0.644390864332199	17.222560726291	13.2303480162764	-0.0478328000309818	15.9149715963248	12.9922349068775	-0.249432208194575	16.7202464791446	13.2588146401549	-0.418898105037451	16.857742180284	13.412908633797
HK2 IL17RA	-2.14780218970269	19.2419734625848	15.2423171726521	-3.32598973942449	18.2083215525875	14.1477384735762	-2.00861071942294	18.6859076594339	15.0645678712288	-2.78389181724459	18.8522733421327	15.03600976399
HK2 IL17RB	-2.48600568255455	19.3356920536268	15.7544060512881	-1.63119152289242	17.7018682420241	14.3337657429003	-1.80166437252834	18.8085598334022	15.4814589749628	-2.49955949299329	18.8627459420595	15.5420636976405
HK2 IL17RC	-1.12621738590854	18.3882544368538	14.8239391310253	-2.1868081610375	18.130440501898	14.0167051283149	-1.23447050945362	18.3987705399136	14.84703513325	-1.46265581842977	18.5393567546541	14.7442812465068
HK2 IL17RD	-2.31168060066362	19.433757096701	15.4645613278701	-1.53753300387923	18.1006572530285	14.0132012815835	-1.75877623607301	18.8647666066379	15.0800181914347	-2.10675562747602	18.9214749414272	15.0751088587027
HK2 IL18BP	0.403031103410421	13.4122819304502	9.88698873378743	-0.0217305276022117	15.5174714091334	12.1776211294331	0.137972519601132	15.0412111064787	11.4762604816468	0.177544074769916	14.6959752515855	11.3558399645486
HK2 IL18R1	-1.44604346457054	19.2549888849461	15.0723130873372	-2.48311913821383	18.2071857027458	14.3405674547014	-2.40819869859611	19.2013270126837	15.4410274811285	-2.33277169078853	19.0519271812297	15.1268697506665
HK2 IL18RAP	-1.46131362727401	19.1279875177629	15.3893202172743	-1.02674416400261	17.2371552617989	13.5034215001897	-1.151589909497	18.5736301874243	15.0193207254369	-1.6377336192272	18.4310357213141	14.9407782920863
HK2 IL19	-0.0707644753817682	15.7407008628962	11.970212011813	-0.197830535101742	16.0185816560719	12.082142424651	-0.336543230128213	16.4720655648329	12.6756527334709	-0.24581671108632	16.5432622047711	12.6295272824129
HK2 IL1A	-1.68786405998205	18.8255864517682	15.0703198066839	-2.26872555149321	18.3225649491028	14.2168798383301	-1.69297137124195	18.8519160507794	15.2838084545598	-1.80516204778508	18.8455871316901	14.9883471350093
HK2 IL1B	-0.607573442470963	18.0273265340853	14.4846596142954	-3.62752589560066	18.629089382971	14.7836385470233	-1.85046826310619	18.7925988563562	15.2950088980746	-1.56673092929145	18.2709156251946	14.8795497064253
HK2 IL1R1	-1.49840430531219	18.9781303856047	15.163233774943	-2.44762914843171	18.2237113186307	14.2595727579754	-1.62346221022419	18.8809710268809	14.8351322937269	-1.9703071752954	18.8212581075016	14.9317177251164
HK2 IL1R2	-0.538504723526895	17.4980017845712	13.25591943094	-0.330702001042299	16.7383707462284	12.2895416087857	-0.589004668627956	17.3337703722838	13.2411447501982	-0.540201482027083	17.3053218420241	13.1048111839151
HK2 IL1RAP	-0.804888557138091	17.8856833473345	13.7570885872489	-1.50555649707584	17.565455003429	13.0521061608105	-1.20807937245413	17.9730525641419	13.9301659417184	-1.26225714094641	18.1603923483615	13.8435129097767
HK2 IL1RAPL2	-2.44821786349988	19.619456209453	15.5921419463184	-1.94180695124	17.8950512638873	14.1596247186642	-2.03603511229795	18.7311845413069	15.1820321222802	-2.35648994641553	18.8116901978483	15.1518873852718
HK2 IL1RL1	-2.3657797452388	19.3191835909738	15.7308117793336	-2.85338962836725	18.1159950494127	14.2711598825706	-1.94457885957913	18.6391538150309	15.377413229457	-2.41725751602693	18.8576131837476	15.3050899776199
HK2 IL1RL2	-1.17673393431582	18.7396761719996	14.8202422888879	-1.74841538455342	18.0062873028807	14.1395232004439	-1.46416018162846	18.6324673557308	14.7373187487744	-1.62608876036943	18.7883978056685	14.8698537271805
HK2 IL1RN	-0.775957676448322	17.0189582827243	13.4882419008272	-2.06497774997423	18.2160624699853	13.964224966528	-1.95399035511653	18.5668177730688	15.0921029348471	-1.86548958955903	18.2860383654417	14.5367341984134
HK2 IL2	-1.44129061298829	18.5764443749335	14.8813450208624	-2.22003363850597	17.7968127831403	13.9398362013257	-1.49580331085931	18.0930072604635	14.690915229695	-2.03170723924219	18.6702786052431	14.9774124516233
HK2 IL20	-2.02492290898199	18.9888219731674	15.4627733168534	-2.41470843960815	18.0991005026018	14.1010510293088	-1.70409900471228	18.8099369556038	15.2342916677224	-2.12454557784179	18.5900953454447	14.9403734840643
HK2 IL20RA	-1.39164590190974	19.1171860764401	15.8684021986734	-2.03344351060332	17.9635512387169	14.1345163046128	-2.53064811378037	19.221964376191	15.9102713592642	-1.75310139032645	19.0518540588224	15.5355981782142
HK2 IL22	-0.69694999718997	17.3117545504068	13.8734421003995	-0.391552029403446	16.2964453534161	12.166224930189	-0.697656863416187	17.8458572790156	13.9151885917708	-0.509168131100452	17.4527620949158	13.5201078888185
HK2 IL22RA1	-1.45870036266624	17.6847709729413	15.1910133642929	-2.4851669300181	17.8222066176732	14.2808465937481	-2.06999725466555	18.5791247810971	15.4184497559042	-2.11077412699677	18.6702350698883	15.348227183045
HK2 IL22RA2	-0.352248085468493	17.1489548037951	13.7181978044794	-1.29490390255613	17.8011714494441	13.6866513640675	-0.730544192796113	17.5802453209784	14.0406571844643	-0.744530939598663	17.7242354339076	14.0802489860924
HK2 IL23R	-1.46657173901343	19.1597492232871	15.071216939915	-1.13414576220372	17.4375828158866	13.8569002964352	-1.57720949645366	18.6253337319334	14.8829599244986	-1.45734586473745	18.711821188145	14.7804459116164
HK2 IL24	-0.716227152031056	16.9503272670126	13.1020836642422	-2.31644562775448	17.8222825213891	14.1001593358474	-2.00023361587325	18.5872527849422	15.2541807917687	-2.06165677024226	18.5407844559936	15.1093685285717
HK2 IL25	-1.76813786432519	19.0012770926855	15.3682465702729	-2.29150223882099	18.2640147612491	14.9038742125022	-2.09419032386987	18.9938769423404	15.6690663317792	-2.30609507507371	18.9595378152653	15.5061685317426
HK2 IL27.EBI3	-0.809886927258813	18.1462969799889	14.5637318608684	-1.17304201415919	17.6608565949472	13.5414115223687	-1.21867590807509	18.5868055187187	14.8574085718719	-1.0489577944468	18.0967496912031	14.401067916515
HK2 IL27RA	-0.978602431535015	18.3714562124258	14.8990416579033	-2.12870394226454	18.2265883389532	13.9199694452318	-1.79466851456744	18.4923074551448	15.0841965419752	-1.52865066552879	18.7423307679364	14.9170955995029
HK2 IL2RA	-0.965463922887472	19.1877874510442	14.982526262816	-1.64736685692808	17.6786482570678	14.1484908886965	-1.41431404304143	18.4520368734121	15.2000587281588	-1.46960185967073	18.5885531914722	15.0219225024998
HK2 IL2RG	-1.4398519989237	18.6410466685248	14.9791310780424	-2.19005545848585	18.2775726177025	14.2992753880233	-2.568951436391	18.8693122286392	15.5366622721806	-1.98875745325639	18.7281996364381	14.9969370265957
HK2 IL3	-2.31264850467537	19.772746375789	16.2635456182874	-3.22731874996263	18.4677110982129	14.7523880309962	-2.58603074979952	19.2042182372793	15.8932060340177	-2.86243612590021	19.3886201225221	15.7951695948017
HK2 IL34	-0.571215116059181	18.369225280745	14.3602222074572	-1.59607256867768	17.787663309495	13.9156301576289	-1.36918330694834	18.7450051441032	15.1211919627992	-1.18565897892369	18.3662377115801	14.6202040111096
HK2 IL36A	-1.4409534118881	18.6363806935965	14.6484408298647	-1.06152439521326	17.5407859212115	13.140083873067	-1.37801230235152	18.3617758786064	14.3375677780237	-1.47917436119914	18.435547342684	14.3631458285538
HK2 IL36B	-1.61508824429288	19.4220228858743	15.6045014096616	-1.32320906391294	17.8659828460801	13.8969911781781	-2.19487835277135	19.0853493750728	15.5697303681263	-1.64210877715059	18.7432357126125	15.0394619357612
HK2 IL37	-1.12593993119061	18.4374475228452	14.4626991085557	-0.953704136012887	17.6408919479525	13.4231511423521	-1.1919271595654	18.5803134323513	14.537172988172	-1.14858618524859	18.3389230385379	14.2547575997528
HK2 IL3RA	-1.53668063582027	18.2054697054371	14.8375086087746	-1.7068141478653	17.8272666362686	13.9002079940343	-2.60305742353822	18.6104610571503	15.195525154164	-2.07865267509802	18.3940543525265	14.8680820192776
HK2 IL4	-0.990783820491376	18.6915372913475	14.7939724163188	-2.75801405715999	18.4680989153304	14.6466822940844	-2.02964303573611	18.6811929995342	15.3185034991039	-1.80318624413336	18.7859721299367	15.1050414514687
HK2 IL4R	-2.11465847365409	19.1282509394152	14.8065623928059	-1.6130930622281	18.2903984636229	14.1755182487928	-1.97343401862945	19.1819522981404	15.2598333020583	-2.06636212041505	19.0052912731702	15.0311924419001
HK2 IL5	-1.96672492176432	18.5824709218029	14.4599706452304	-1.247773694807	17.5634277290752	13.1775924122046	-1.8817894713941	18.5182788772486	14.4792651543097	-1.84794597370686	18.334786902005	14.3208489453006
HK2 IL5RA	-2.96657063219442	19.4888535566327	16.1541979884279	-1.48206630055829	17.07482955783	13.3886738476935	-2.02309951179832	18.6012536636484	14.9794089283581	-2.45352944124049	18.5160212290301	15.1196287630451
HK2 IL6	-0.944848158996789	18.1265978597804	14.4945556396392	-1.13772904798387	17.5304340307184	13.8848511852103	-0.837791258037465	18.1587554882105	14.4871756386169	-1.24552239154418	18.177846594113	14.7726881232051
HK2 IL6R	-1.38321893474647	19.5974539876545	15.2221664664607	-1.06672785199735	18.0016640217001	14.4296605289847	-1.27628973617399	19.0651390307455	15.1826887040609	-1.62191091361642	19.1214542026784	15.3615577792869
HK2 IL6ST	-0.966252030084254	17.6417646048082	14.3494425935031	-2.21016519890383	18.3185852039215	13.7292142872729	-1.76014826661099	18.6154845016109	15.0575843185144	-1.75339948984407	18.5480276882393	14.6670154009168
HK2 IL7	-0.892911436205814	18.6281133774201	14.2723544615161	-2.18035947282399	17.7875846916698	14.0122282291241	-1.3270345444048	18.4072416212897	14.6231414199096	-1.59229818961292	18.3972855707101	14.4473813329722
HK2 IL7R	-1.04075569113696	18.8494106986043	15.2186099450667	-1.80913267566877	18.0491039285628	13.3362635568431	-1.50325785110284	18.4981384019071	14.500633340847	-1.72809273964209	18.9037849151564	14.764203253382
HK2 IL9	-2.01222319543113	19.0181591729298	14.6581026677133	-0.99170002706416	17.0196621774268	13.2441530942355	-1.20625150791915	18.0129001388482	14.4663023055442	-1.28318628415331	18.1628368536102	14.2374553510435
HK2 IMPDH1	-1.63832779652436	18.2466249859766	14.7200244870901	-4.14595769762974	18.8930043640085	14.3996628183234	-1.90568734983934	18.9412712241309	15.2813737886013	-2.32581636818842	18.8045155871291	14.8521640628456
HK2 IMPDH2	-1.05252382333117	18.6823656002178	14.7238821470506	-2.98858647780924	18.5129144176208	14.6646047922755	-1.69084229026536	19.0482207080369	15.5841573217049	-1.9478997719078	18.9110726624421	15.0306333215572
HK2 ING1	-1.73084172883603	18.7434223821557	15.4431082531138	-1.43886114856125	18.4749686482721	14.2298665261552	-2.36036274651329	18.7196234728836	15.4023907266226	-1.79349145500021	18.7295194795299	15.1930308879582
HK2 INHBA	-1.08841999435368	18.5058528722066	14.9245558890266	-1.83609605789141	17.7697746571901	13.6129965638762	-2.18041617565449	18.4496930200071	14.9243285593311	-1.82516180304848	18.5063228663719	14.7550416411518
