protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
ULBP3 UNC5C	-0.0711214167936065	15.7917275419872	12.5576675587249	-0.0271262863475261	14.2157788225792	10.4036540378852	-0.00721299220767913	15.2915052883281	11.7394495789902	-0.0881120207884802	15.2333396563548	11.6933624723301
ULBP3 UNC5D	-1.72196676503919	18.3212917230902	14.2974611800228	-2.04376522489193	18.7551705990137	14.2786914414013	-2.78367799330825	19.4983949278451	15.0904337483847	-2.61330814646106	19.1039419578555	14.8584840380318
ULBP3 USP25	-2.61496975034494	19.429229599467	15.4451764906542	-2.46448294976408	18.861522525413	13.8003317631032	-4.19570300478707	20.0588352860428	15.6166621129317	-3.46555450493846	19.5929394836366	15.1068624059843
ULBP3 VAV1	-0.834602892477572	17.8746440737003	13.4884010093054	-1.22719871655717	17.497422485067	13.3442323953852	-1.25964147450243	18.3742030751679	14.4241321930022	-1.24826198746905	18.0615427216799	13.8594043666727
ULBP3 VCAM1	-0.814635980193628	17.4226607118062	13.8190578629873	-0.551863959242879	16.5433107518261	12.7144233698559	-0.562214611262678	17.1874560412915	13.6362815062793	-0.849673780339654	17.1935595000646	13.5565342621863
ULBP3 VEGFA	-0.139889303079608	16.290707472709	12.6770154867788	0.143846097050441	14.1455917567888	10.47501907653	-0.04758078415217	15.5618747657066	12.2422564525262	-0.0316292833052254	15.5075623517664	11.8547501669675
ULBP3 VEGFA.1	-7.2173812001612	20.7285335039808	16.5442291469418	-2.12723567635281	18.1753339931404	13.5313689605076	-4.03456757033987	19.7772254250911	15.3809465512582	-4.64986752885263	19.7900530822585	15.4160712457856
ULBP3 VEGFC	-2.85941366981518	20.076844708939	15.2468182558689	-0.683405463715684	17.4914213881698	12.7820390207945	-2.25466234790591	19.358225252592	14.8706288605755	-1.81173744705365	19.0657945799587	14.4834247031291
ULBP3 VIP	-6.63929371790487	20.6104981995163	16.1793176767436	-1.42262780487538	18.554203484489	13.9705415839001	-3.57622556084107	20.160754238713	15.9771858403347	-3.26963455727378	19.8136748812728	15.4551440440955
ULBP3 VTA1	-2.23428346093438	19.1766847970071	14.9294161554349	-1.52781143118909	18.3136532330396	13.9724767385883	-1.73923779027082	19.0303667072368	15.2980398860873	-2.19256328937126	18.9299191259519	14.9367088613114
ULBP3 VTN	-2.93495196449982	19.6799177240843	13.9419691232158	-1.34459763565813	17.0149450129998	12.8578414007095	-1.84091778795771	18.5663751071529	13.9295768178664	-2.22097069172548	18.737779691324	13.7799857542065
ULBP3 VWF	-2.45518270694419	20.2524057366278	15.2001294417407	-1.51790652766233	18.6430196828948	13.9882366808473	-2.11729809714725	19.9479299401749	15.029710325715	-2.54949806896013	19.7933909358505	15.001310534251
ULBP3 WFIKKN1	-3.30039421636905	19.1283024899563	14.6147121554277	-1.5518721387666	17.9019274931443	13.3319856524902	-1.82122431630249	19.0356637829505	14.3609010628304	-1.9990833827545	18.9280347767198	14.3252315934767
ULBP3 WFIKKN2	-4.83831678339789	20.6525250573052	16.1054870824441	-1.61435912885847	18.408109181196	13.6585617134983	-2.75948698232301	19.6910452580928	15.297604708028	-2.72685386733841	19.8387586375172	15.2095545633683
ULBP3 WIF1	-4.72496515947649	20.6003730180838	16.4187096524888	-1.75872328156976	18.2427478571306	13.7770544561245	-2.6408105424491	19.6114524945747	15.1847577346746	-2.98666127786052	19.6693638248152	15.3946320901925
ULBP3 WISP1	-2.68466856847362	19.7716225527812	14.0960168367474	-1.7680300598172	18.1372230432877	13.8197219990468	-2.35449791211073	19.2019523026414	14.6533658035273	-2.41715372086328	19.185045167253	14.4209011194712
ULBP3 WISP3	-3.04256243661773	19.3938976214988	15.791198862333	-1.97883722360284	18.5922483472876	13.8157508264741	-3.22790707689762	19.5952109381939	15.4954663802561	-2.67062317778827	19.2159029218469	15.1697010893793
ULBP3 WNK3	-2.0686868771477	18.3811157541371	14.3883954981561	-1.77806829868487	18.413317687948	13.8198771745789	-1.66664294151959	18.7581059142594	14.6059592484639	-1.86404637870606	18.5609580233712	14.4242975613068
ULBP3 WNT7A	-2.15525968389713	19.795558679017	15.8770174558838	-2.09351926912058	19.3957679139578	14.1607431422535	-3.63007555548467	19.9869441983096	15.8579217638076	-2.61580153601207	19.7274222495118	15.305949196327
ULBP3 XCL1	-2.77487097547494	19.8175869337659	15.6429889326828	-2.20758542618103	18.8950183539267	14.6481624615208	-2.93070831769482	19.3224143088602	15.3296074035655	-2.28468262869265	19.4713675092565	15.3573179587711
ULBP3 XPNPEP1	-0.34625411235617	17.1396945503756	13.340102229354	-1.63210598365725	17.8613478831306	13.6789221033023	-1.25022829423291	18.1405164181369	14.1840394038543	-0.959400021228313	17.7877070231612	13.8187340267567
ULBP3 XRCC6	-6.39542710158257	21.1512219949004	16.0353832983751	-1.75425777522973	18.5923520362188	13.7355938742231	-3.6659640018676	20.2485373253545	15.7349739751803	-3.48349040570351	20.1479700086503	15.1891875968339
ULBP3 YES1	-8.11463375915173	21.4330723869258	16.6492863434083	-0.785910801238301	17.3669527864127	12.7844314120733	-2.42523055537828	19.8026333103105	15.2267392216274	-2.77105464622984	19.8036769889293	15.0354440490038
ULBP3 YWHAB	-3.08299174455391	19.408950213945	15.755937129662	-1.80974991829317	18.5417619461075	14.2465480001575	-2.71024371654306	19.2895675292642	15.7330981337436	-2.46082159037599	19.1669677144521	15.2828958251244
