protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
MMP17 NAGK	-2.01806479073055	19.212124054653	14.4721882120045	-2.57572983899435	20.1210267955449	14.3332639946465	-3.03549678517541	20.461434978133	15.3459000097674	-2.60502389034698	19.8807411629672	14.7998514886632
MMP17 NAMPT	-0.642402313911012	18.435101133672	13.9855978135254	-1.51565931688367	19.2840480601053	13.8588612506643	-1.32293090052273	19.018884105402	14.4344663655601	-1.07274483779294	19.1734357159687	14.2386651935258
MMP17 NANOG	-2.94588223903067	20.180166296377	15.3162213063895	-12.7619866916833	21.1570405546826	15.8871704305317	-6.44676605783163	20.9662629684315	16.1934150803857	-5.53999811943597	20.9883449055247	15.8697363685604
MMP17 NAPA	-1.84324875825936	20.1540151289891	14.5343851775106	-2.404884419995	19.3144048065566	14.1226703932697	-3.14481618741986	20.2592672382204	15.6485766753235	-2.05318053957364	20.1313560475977	14.7874874026665
MMP17 NBL1	-0.619969624353318	17.5420548257847	12.4092198560775	-1.31349163471412	18.9624420339661	12.8473433215717	-0.958264353903832	18.5971531235468	12.9856648288129	-1.05029537876357	18.5202687257138	12.8625471277289
MMP17 NCAM1	-1.09285345371782	18.8848132311554	13.9342343499225	-3.37996457043321	20.4261070872398	15.036759144273	-2.95863756606179	20.0913600872856	15.565981795566	-2.25503207766281	20.0990205494832	14.9046206773562
MMP17 NCK1	-2.54370690645904	20.7966995082199	15.8039247337589	-4.61379738167479	20.8174366002793	15.3563666998453	-5.22646890707982	21.1084770185599	16.3671914978314	-3.49789330282003	21.2686510457143	15.9803863825742
MMP17 NCR1	-2.0748322838493	19.1837326783673	14.5972598704473	-8.10588744952377	21.7769850452948	15.8489137684006	-4.02532171531209	20.8401949341279	15.8102870628507	-4.31949288861226	20.786297016101	15.6555537423807
MMP17 NCR2	-1.1078777716931	18.8747229693682	14.5884455068506	-1.59420034519881	19.7391959450244	14.4077203426606	-1.64687067537855	19.9167221122086	15.3319163077517	-1.38793643978331	19.7028623282033	14.7773133287878
MMP17 NCR3	-1.77356903678807	18.626626400315	14.3432498735879	-2.74507606810803	20.7827845531	14.8872982343696	-3.99582168329887	20.4210174603925	15.6082061803719	-2.71381777894138	19.9359745736464	14.8930347249472
MMP17 NEGR1	-1.08714366178146	17.4457403746797	13.1694224446395	-5.83256489113136	20.8007307379624	15.5946411450939	-2.99939057083082	20.0294625807531	15.3814683340053	-2.61472716451656	19.4519799293462	14.6763889473056
MMP17 NGF	-2.38442630236985	19.5306848476774	14.6875978808308	-6.25666631681902	20.2523026741424	15.3615156033216	-4.96680767303839	20.2673720504475	15.4702044824122	-4.29958606599224	20.3750407207501	15.4326716924538
MMP17 NID1	-1.78953458527295	19.429787606371	14.6568482674519	-2.71167979723078	20.7013722634501	14.7659295434524	-4.49656667051409	21.0292315787517	15.841003670996	-2.85957096813848	20.4911880191164	15.2733715554869
