protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
SGTA TNFRSF1A	0.420777115488484	12.8000063539386	9.28909935392701	0.0722209707400069	14.8105447225083	9.90956451774899	0.164569501275332	14.6830810546001	10.3579120565599	0.234108003233728	14.089378289889	9.86933735947028
SGTA TNFRSF1B	0.0123268360993496	15.2822578135103	10.9611542929631	-0.318784311052679	15.9755507442204	11.0409527588278	-0.26605782129114	16.5254518252408	11.5876770800221	-0.20721285025345	16.0532957583902	11.3543896244054
SGTA TNFRSF21	-1.52043080027168	18.80342334191	13.7997226047016	-2.7536873247905	19.6650515160661	14.3772505996468	-3.55083639324719	20.325253077843	15.1492244569557	-2.53300697444411	19.6248471858038	14.6296611793483
SGTA TNFRSF4	-0.147235657153719	16.0870775654208	12.1508126275	-0.17579153615897	16.1316625214143	11.6579116691672	-0.323506610786804	16.4912566724361	12.6271484315389	-0.146838244821018	16.2485854631019	12.1909064682943
SGTA TNFRSF6B	-1.07345592928871	18.2960633588808	14.2142977313209	-3.58190500539849	19.717855365055	14.646400466617	-3.03218441591515	19.83766630246	15.4500303657879	-2.06160142747218	19.3871308114072	14.8705543146578
SGTA TNFRSF8	-4.94963092109313	20.8459293692257	15.0916951825846	-0.353007965681503	16.0189842676464	11.2444854258202	-2.03226960458407	19.9325252499	14.0702550785296	-1.77560935124432	19.1286978336808	13.5675320648758
SGTA TNFRSF9	-1.41490472350444	18.3644316728314	13.5681416651261	-0.65674718084445	16.6493611570559	11.7534898813958	-1.22773468911414	18.5139544900278	13.4785829559283	-1.06934206560554	17.8021590432209	13.0068910801687
SGTA TNFSF11	-4.94028167777151	19.5509807714441	15.4883463055819	-5.52170595946011	20.3520804860673	14.5038270576215	-6.4493699381282	21.0392133911638	16.1087904567431	-6.66860838056894	20.3102499718229	15.4315569987864
SGTA TNFSF12	-3.4911806488223	19.7054999451873	15.0030773553228	-4.12469499336032	20.7961087907165	15.3385198484201	-5.49762396806032	20.8656556200658	16.2674162070486	-4.17441708136984	20.4657182791079	15.5197760190901
SGTA TNFSF13B	-7.16485797693252	20.5902692757856	15.8424063135386	-2.91505932967551	20.6397554032282	14.4860268117614	-15.1510936123837	21.9744733171436	16.7304746704879	-6.45978642005147	20.9361467795877	15.6579909142412
SGTA TNFSF14	-1.90291055258998	19.3388222071232	14.9555346276927	-4.31317226610212	20.4648161757192	15.1122614009253	-4.8550116038557	20.5840869432131	15.8737222166888	-4.52411198023591	20.3277479180834	15.5445249659934
SGTA TNFSF15	-1.62048683395303	18.6267032854754	14.3658228670798	-2.32804216995711	19.0347568154982	13.6008813169407	-2.90431626235438	20.021514697907	15.1177416902555	-2.42722844490216	19.2939401285483	14.3984462175175
SGTA TNFSF18	-2.16741011369856	18.185304231074	13.7553812444785	-4.71780495353272	20.2980142761605	14.5279435477268	-7.07381180488057	20.5033036414639	15.6288124185256	-5.46890871766189	20.2683753438403	15.168715631604
SGTA TNFSF4	-3.44197978052043	19.897197177566	14.6550548628228	-4.30290808573149	20.2086139611874	14.5710843512103	-8.77739443426974	21.4188719628109	16.3536585570587	-5.47115074980465	20.3332654677634	15.1179709016719
SGTA TNFSF8	-4.14456443390468	19.79975991482	15.3916473728465	-4.341054551202	20.9006150336741	15.2902876320742	-8.56679573679273	21.5261368408376	16.5811220963582	-4.46014446182294	20.6463063147136	15.7130114315982
SGTA TNFSF9	-3.0477913048256	19.3490518861923	14.7292290898945	-2.80764505117209	19.8297642261111	14.2083910029274	-6.5913542873223	20.4398329917635	15.8080042517405	-4.22931453196548	19.9721925647355	15.1491316782376
SGTA TNNI2	-5.02698454437424	20.9512422497973	15.4358332405791	-4.22101966458918	20.2916182845665	14.6118169978667	-7.27471720328213	21.3743032757553	16.0479829831304	-5.70625341486164	20.7960311575617	15.5607592616509
SGTA TNNI3	-1.04242353475681	18.3129897486497	13.6337390187847	-2.22672516631967	19.0140710952367	13.8505900774088	-2.13362769884021	19.4794266045882	14.55682607926	-1.52992402049584	18.7854977763923	13.9444604500671
SGTA TNNT2	-0.102837967743691	16.3464463685723	11.2745034828659	-0.228455521664735	15.6681292333959	10.6298455969871	-0.684131671357398	17.4625701155555	12.4538973285075	-0.263961534235715	16.2911110049405	11.296308305359
SGTA TOP1	-3.33625892064236	19.7800127522837	14.5409266883881	-3.85764325717537	20.6365677706363	14.9703462553473	-5.12736330069535	20.9476072617748	15.6646753685642	-4.50959773746857	20.472938724793	15.12593540494
