protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
STAB2 VCAM1	-1.29803875075074	17.5210033488875	13.85645888423	-1.10927421259217	18.2274340586383	13.3354678639114	-1.55275796210194	18.6963868758652	14.4427994936581	-1.10706373647262	18.3141934926045	14.1265829467366
STAB2 VEGFA	-0.160260401184575	16.412587412115	12.9947524335162	-0.180151013141487	15.6648528366442	12.0450313680266	-0.347452624847158	16.3081865171539	13.0523083481561	-0.219305036683096	16.2978087689738	12.8794460175518
STAB2 VEGFA.1	-15.6435152932288	21.6942224724861	16.7729942034309	-1.91223742688535	18.582135196078	14.2157253423983	-4.83506981534588	20.3221272999928	15.8994108086884	-5.15521315225429	20.5297279985081	16.0058631772935
STAB2 VEGFC	-3.16113162541141	19.9443230105304	15.8196128533625	-0.705339431606841	17.2099888500897	12.7217575163658	-1.41124644099007	19.1109824928629	14.6075404409951	-1.64943747855253	18.8236068598423	14.6240704564561
STAB2 VIP	-9.60744374802725	21.0269485762573	16.3544642435292	-1.18806993854952	18.0690995664728	13.2691043465937	-3.34538867217634	20.0473717839437	15.5242915510489	-3.18008660583433	19.7388602244425	15.2240765463694
STAB2 VTA1	-12.3321887887852	21.1426354801172	16.4693118726901	-2.88048499680165	20.163023976277	14.7489369457084	-9.84800648170393	21.1608000420555	16.3929303514792	-7.31696114890655	20.9052863292007	16.0053340516025
STAB2 VTN	-2.9568047551779	20.0657979025096	14.4339969860556	-2.04136312612615	18.2312743453284	13.6037366827017	-2.15774739822835	19.1364206461072	14.4068523176625	-3.27728801912197	19.6761437855526	14.6900487291828
STAB2 VWF	-7.26417295263776	21.3320389923903	15.6676612214452	-2.59021877674587	18.9165931968224	14.2927833946247	-5.67326069585066	20.6442418185132	15.7791783385437	-5.10885580817155	20.5064989430141	15.4204832935653
STAB2 WFIKKN1	-2.20196082609162	18.9677781628485	14.0117334961188	-2.0613780841788	18.672264942733	13.4104698674639	-3.44715469959042	19.7657511818876	14.8433350033493	-2.78112323583023	19.3834841814523	14.3173443991649
STAB2 WFIKKN2	-7.96650575990125	21.0146179724383	15.9921616747397	-3.24619196977727	20.0889878659274	14.8791013043416	-6.02095432146068	20.8558367223493	16.037948715978	-5.90468304390876	20.8752286416413	15.8673804609276
STAB2 WIF1	-5.21910794675258	20.9048321966641	16.2246076052492	-5.28164554201357	20.9471927629087	15.6792728396207	-7.64683762510733	21.3018751619249	16.5382939929019	-6.03838098323707	21.1273997302925	16.2898325605123
STAB2 WISP1	-3.72634353434306	20.3677299265254	14.9477151142126	-3.41677921889406	19.7654616711709	14.8948064621454	-4.22645761105461	20.0541874828404	15.4499517255945	-4.0489007782413	20.2245369289954	15.2994290814732
