protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
TPSB2 UCHL1	-4.83501044942919	19.8367810994848	15.4433036137379	-5.01612670585761	20.4543641255993	15.328000697149	-6.18934762726805	21.0182769540303	16.118768723321	-6.42856732450172	20.4361854519465	15.6567844544375
TPSB2 UFC1	-3.5380538960465	19.0641166783606	15.0168260750864	-3.00835983354638	19.5466793115382	14.2336974374961	-6.28611543413891	20.5906619837423	16.0047417142791	-4.63160157883266	19.8767704635968	15.3270245138959
TPSB2 UFM1	-1.65037609630947	17.9239136187563	14.1211774789598	-2.2177780863182	19.3957077785527	14.0215076621019	-3.9069393642378	20.4041386401802	15.4863039642906	-3.35994914424677	19.4462775487765	14.9852969198125
TPSB2 ULBP1	-3.17108559758508	19.2235025732026	15.0939550761631	-6.5703004246699	20.5472877815547	15.2765571159968	-7.26854321126263	20.6192148989586	16.202922036301	-6.25872507699172	20.2238329536244	15.633501478743
TPSB2 ULBP2	-5.99274576616193	20.1656585315866	16.3062155496663	-4.53280374407035	20.2273767628741	14.7095855172391	-10.9405887174687	21.1784719976532	16.5926249347786	-10.4272661114153	20.8020269255729	16.3031615673231
TPSB2 ULBP3	-2.53305764294926	18.9429954251493	14.8603401205726	-1.02971433332797	17.9111652092207	13.2749223462877	-2.34407947529344	19.347078229998	15.1085885800941	-2.00272828757634	18.8424319218116	14.4265684542965
TPSB2 UNC5C	-0.640390304769321	16.7038238960302	13.2795571912082	-0.624860850435298	16.8273379709693	11.9714258582652	-0.520234875328092	17.2295588522847	13.1620951309445	-0.707510071682172	17.1044778884802	13.087947774098
TPSB2 UNC5D	-2.24093837002952	19.2733350228723	14.8233661812553	-7.19119318040844	21.5084229463334	15.7604513416533	-6.23840655083928	21.0589521855615	16.2348793050475	-4.9502559394428	20.5857666925747	15.6242836363989
TPSB2 USP25	-2.48260487313767	18.7871970875301	14.9277605234013	-11.0591406235877	21.1426578623566	15.5823076137503	-5.86356463430671	20.8891562960799	15.9319319785997	-5.98401482507743	20.2131466671191	15.4883452950752
TPSB2 VAV1	-2.73344105997094	18.5897615885028	14.6363865650608	-3.05281553903734	19.7390642385666	14.5974574496577	-9.54347841557141	20.6531187439815	16.2427900163247	-3.65622770584522	19.9425370394875	15.3535483402721
TPSB2 VCAM1	-0.924922734774873	17.6856821535094	13.6658643440078	-2.10320317275534	19.3748251208716	13.8175979082699	-1.90776192388159	19.123097128765	14.6682299807152	-1.69373689800603	18.976885079692	14.422232048893
TPSB2 VEGFA	-0.268562255296923	16.8025159504286	13.1771303372508	-0.0349970630761869	15.3307367434627	11.2702375819835	-0.833527079567328	17.2674837294074	13.3029594105731	-0.417407416274948	16.4676271796267	12.6994747969956
TPSB2 VEGFA.1	-3.60289061814707	19.5477239655902	15.4835181986223	-2.98557020210392	19.4246427893076	14.767657528426	-3.71380491415843	19.9918876860483	15.6435451901305	-3.54917647656118	19.789382213238	15.4369237157187
TPSB2 VEGFC	-0.766751592722175	17.5883609452838	13.7707751681752	-0.520426120570887	16.9425565226036	12.279330706724	-1.14642064589938	18.4204655681474	14.2100665881198	-0.937223885795267	17.7153996035087	13.5993073187947
TPSB2 VIP	-3.17042300020169	19.4740988545438	15.3710844024745	-0.81319528045486	17.4713623306471	12.9692845302561	-2.77708990685602	19.861185183472	15.4853197942323	-2.08503254810768	18.8923480794215	14.5748333579636
TPSB2 VTA1	-2.64093604388493	19.1503312391359	14.6482252011661	-3.5171073965901	20.0405366013277	14.8618339196146	-6.88518380029253	20.94151707841	16.4444748435735	-4.39056200374111	20.1770124600826	15.3212156545182
TPSB2 VTN	-1.66247926391084	19.296329481387	13.5775044530655	-3.18622016421312	18.9662019006524	14.3191295123535	-2.96177748115483	19.7676925251096	14.7781260392533	-3.20893342319751	19.7086224955506	14.6391807349175
TPSB2 VWF	-3.40763978930169	20.0179529754388	14.8978818665274	-8.28751309248548	21.517962589881	16.0802305552632	-8.52069313570727	21.2456261451	16.2180913440412	-7.72104258244406	21.0777680717262	16.0372533826768
TPSB2 WFIKKN1	-2.31542219873239	18.4743370805386	14.3024691928309	-2.83262682982995	19.5160101367865	14.5768440660963	-3.06782040648173	19.6741414856094	15.1116210879537	-2.91326257475106	19.6704985299913	15.0393810892333
TPSB2 WFIKKN2	-4.65133490706557	20.019388320717	15.5939574421917	-5.20592161514008	20.4684972350789	15.1667689333677	-7.2594176624952	20.8385227610794	16.1495860622435	-6.83507049727182	20.6298141324737	15.8058276909496
TPSB2 WIF1	-4.33018654399576	19.9234248013018	16.0173774644367	-6.51614169160189	20.617204715863	15.2312482186727	-7.4017654091061	20.8840102068024	16.1424932118206	-6.35527985601212	20.5853642078694	15.9817231427779
TPSB2 WISP1	-1.18168349668972	17.2942517593379	13.1995024796772	-6.80523351481107	20.2877221079682	15.3915648612534	-3.24417777623776	19.720456987276	15.0584864599601	-4.61132207805782	19.5498251435837	15.0068326914566
TPSB2 WISP3	-1.65127504729908	18.0930738570859	14.3352102166035	-6.54432935379781	20.0247776941196	15.2413398987667	-3.83792645407313	19.8126493627226	15.6443959342028	-4.00642329463385	19.5549780031332	15.2539600066583
TPSB2 WNK3	-4.1388484581764	19.1234471037495	15.4013676502343	-3.22417154541393	19.7675285639708	14.7459527392311	-4.67067324893582	20.2839328212472	15.9683881350779	-4.56809745818595	19.7847595777438	15.4973336985421
TPSB2 WNT7A	-2.36772473403252	18.9939233856516	14.6478344630062	-8.84024840457671	20.7857429762151	15.4264002670496	-12.238881435322	20.9758975162532	16.4721344914328	-6.0904889205122	20.3897038599922	15.5763690815525
TPSB2 XCL1	-1.49442788653086	18.3407883904719	14.6480484276048	-3.85858596655892	19.7823723407374	14.531892459033	-3.64580275939421	19.6452475539537	15.4138538230427	-3.14406665517962	19.4044084311263	14.9356224738122
TPSB2 XPNPEP1	-1.48194348548621	18.3111898828042	14.121110850991	-3.92511241031712	19.7621447224603	14.2710922759439	-4.3297690184711	20.4077494827458	15.2611103302605	-3.29685443283519	19.5892611895138	14.8251169886667
TPSB2 XRCC6	-4.4068093905706	19.9796965984781	15.3583403297191	-4.10772568305342	20.057979339195	14.8113665059365	-9.317917818611	21.1229021062279	16.4555116003031	-5.49965310172151	20.4008933035253	15.5409681713032
TPSB2 YES1	-2.58343278878846	19.1060439405638	14.4962432354202	-1.08663564366475	17.6675661538166	12.8738700787085	-2.39442182671531	19.33846786823	14.6663127424186	-2.13180330468337	18.7251602011671	14.1218707296897
TPSB2 YWHAB	-3.51513001733248	19.4022466655357	14.6321514828611	-2.89312202590181	20.2020458686667	14.9166474529664	-5.55675304586888	20.6708562289489	15.9879906624962	-3.91166104000659	20.2381418452614	15.3135166616491
TPSB2 YWHAB.YWHAE.YWHAG.YWHAH.YWHAQ.YWHAZ.SFN	-2.6993500891094	19.1981473209785	14.5113528066258	-3.10506176816156	20.1703042369899	14.8592709122658	-5.10218774210176	20.5416637140974	15.9865080475875	-3.57113176628569	20.1845792501089	15.2970387197483
TPSB2 YWHAE	-3.51037382961371	19.5337730975121	15.5025582440537	-3.63150655677358	19.2975434044736	14.3780346744748	-4.42294216539551	20.2097633014496	15.6513706969773	-4.70423347373915	19.7671193847095	15.2562666915754
TPSB2 YWHAQ	-5.08024010841653	19.553234435508	15.6290454196315	-4.9628389945516	20.0590819450583	14.8355006435169	-6.73576149851002	20.6410361505235	16.2141703628083	-6.1873955014529	20.1285677488685	15.579337922797
TPSB2 YWHAZ	-2.29984658174211	18.5528002952888	14.3731912713573	-5.96647893289762	20.2729560077706	15.30071365618	-6.56978493104144	20.4678662382401	15.9247290588751	-4.39603804764441	19.8722011888969	15.3225766362516
TPSB2 ZAP70	-3.61607237338575	19.3885516354762	15.1832231579688	-6.45405232712587	20.9688391211975	15.3036181145124	-10.0762862475695	21.0304089378656	16.3750689645259	-6.94615945748556	20.5744418757971	15.7190907457472
TPSB2 ZNRF3	-2.17302144789226	18.9274259185649	15.1793349296988	-7.01465088352876	19.9856433298654	15.1059807929318	-4.89209960202918	20.4976908887894	15.9480050131735	-5.13944124564681	19.932236683965	15.5073670507479
