protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
PLA2G2E PLXNB2	-5.26458756451061	19.5651593468702	15.5509716733197	-3.6447060640174	18.5651583222871	14.7247608783732	-4.9186033713318	19.8018924975808	15.8798079206631	-4.55074231093016	19.5950062871097	15.8804703802153
PLA2G2E PLXNC1	-7.39374814023726	20.5003302411711	16.0539031577069	-1.4272672570098	18.3935198138216	13.6568617935539	-4.27662828235973	20.1678600749789	15.6576589136685	-3.84047769075452	19.9165307223998	15.4350762251226
PLA2G2E POMC	-7.96752580179958	20.243371431272	16.0028039091872	-0.966537970973863	18.2864991911678	13.8861446327928	-2.02462622152805	19.5223449555383	15.4329385511346	-2.67318504265172	19.5029858656507	15.4495057495524
PLA2G2E POMC.1	-3.17894940748783	20.1810390129291	15.8478375157297	-2.11997607655816	18.8633882916497	14.5447443585594	-5.09301780113495	20.6649866167734	16.4148331107533	-3.84122568728997	19.7900239895367	15.6924530223698
PLA2G2E POMC.2	-1.39250654258199	18.4379687998421	14.1792096434783	-2.02145259931963	18.8382888237446	14.369430381044	-2.05543747224636	19.4485495283472	15.2346943634094	-1.86402070285104	18.9754860835492	14.7513095936561
PLA2G2E PON1	-11.6746425994931	20.6220682083411	16.509395284227	-5.34630037690759	19.5097497263531	15.4230963728101	-7.80249576044216	20.5636889107152	16.4242078234194	-9.39053003940165	20.4917114110771	16.4085668964978
PLA2G2E POR	-1.19211357251914	18.9311963218031	13.9444586971648	-1.17359820857362	17.9517588832969	13.4282816460842	-1.35790697763016	19.1893875635959	14.4579904647715	-1.50548852850295	18.5762718867736	14.0987234472442
PLA2G2E POSTN	-0.345427494049681	16.603602570345	12.4600116596131	-0.555601372638633	16.9722351185158	12.9975821075706	-0.558477190954446	17.6446978283903	13.757914752385	-0.411036019886614	16.9047014366685	12.9413873260502
PLA2G2E PPA1	-4.41683509361089	19.8956374999307	15.3418226694107	-1.07216439356238	18.3673660749778	14.2844688896882	-2.26300905848048	19.5877653251766	15.3852442055512	-2.3607442350995	19.5614657058821	15.2690265380798
PLA2G2E PPBP	-8.56741999450354	20.7258679888215	16.4193509965154	-1.09352377417065	18.2046655436603	13.5916312246447	-2.71971733229227	19.7238602005114	15.376931203373	-3.05227962967552	19.7739538755039	15.3942478788036
PLA2G2E PPBP.1	-7.1819254049862	20.639382512257	16.2973412072699	-1.13535629471719	18.2094748879172	13.5946225273017	-2.93406059932644	19.6719363598416	15.4530452432471	-2.81082600730965	19.7457955927362	15.33202278206
PLA2G2E PPIA	-6.85172638680738	20.7109691665923	16.2156833731661	-1.37499136304828	18.6456059237428	13.8117008379344	-4.27964328463063	20.4620659686989	15.8980902426086	-3.87880798333151	20.0710010743942	15.5890019852855
PLA2G2E PPIB	-2.3027551704015	18.9672157161908	15.3890296392375	-2.30493140018021	18.5357140275871	14.5298461391233	-2.55324135983967	19.5901827690327	15.836291909372	-2.09316990705935	19.1430448408861	15.42843416034
PLA2G2E PPID	-11.7139353701118	21.0609751436628	16.7305344128785	-1.13150381551123	17.9521900199868	13.1691381944382	-2.97022011088922	19.8814759340783	15.5327459212147	-3.23650367438399	19.7120113500034	15.3512961154747
PLA2G2E PPIE	-3.70908827880542	20.402814393	15.7601540660084	-0.980144400145466	17.8817889991508	13.5674516483413	-1.85408210886501	19.5355212778837	15.2206320810076	-2.09154782065511	19.4892872281355	15.105388263684
PLA2G2E PPIF	-3.72931683578171	20.1704342884415	15.5884179455594	-2.62111913587341	18.8671677455057	14.5317756363077	-3.13533994186849	20.1956062957334	15.7260377224043	-3.55063452579076	19.745201045419	15.4668973517902
PLA2G2E PPP3CA.PPP3R1	-12.5065400124976	21.1310029910714	16.8344461493362	-1.15843192981965	17.9703753218812	13.4931155127804	-3.39423001477993	20.0010960719847	15.7142477312076	-3.77946596257837	19.7449974703242	15.5089142346674
PLA2G2E PPP3R1	-7.28155415581383	20.9539497177778	16.0040722137063	-4.45321017826672	19.3317747548145	15.2443703823718	-7.04937796089133	20.7097543566104	16.5020659295173	-6.74898508963036	20.4424452254181	16.2555956889818
PLA2G2E PPY	-0.588551036806374	16.836701546242	13.0177427302683	-0.450610211615021	16.0814214801284	12.7192595839965	-0.481931668707216	16.7787626838617	13.2066233650343	-0.569958421914869	16.6979067762791	13.2620473798183
PLA2G2E PRDX1	-2.52068851286862	19.3447290548176	15.2524929003331	-0.512828080855948	17.3862922429969	13.5922230409588	-2.20248443059858	18.9777835299104	15.345964515295	-1.70056385589599	18.713910933793	14.9167060162242
PLA2G2E PRDX5	-5.5936919905682	19.8593329118473	15.792144275074	-3.71512127779368	19.2260262596051	15.2917843012516	-4.90200442316509	19.8485914104135	15.9978639410584	-4.32265748197276	19.7759827230297	16.0348519088654
PLA2G2E PRDX6	-13.3507662102153	21.2623285713176	16.911704285216	-1.03625394609369	17.2950731775015	13.1868120712398	-4.55012547148729	20.1671363167325	15.8856007982142	-3.74369055310004	19.6600090603395	15.3766387101794
PLA2G2E PRKAA1.PRKAB1..PRKAG1	-3.44694100100963	19.9433530918289	16.220686823139	-3.62460156028919	19.1972766002754	15.3601673388425	-3.32660669344819	20.2251925552459	16.2510426107122	-4.75802239498778	20.0896659960723	16.2605265943155
PLA2G2E PRKAA2.PRKAB2.PRKAG1	-9.41538072893941	20.5353892524847	16.3877988174278	-1.84703918744077	18.3754515824291	13.3918896212386	-6.05450743803446	20.8911735042932	16.4569009069127	-4.96701022067079	20.0063586124262	15.4017466460515
PLA2G2E PRKACA	-2.69632166397577	19.3632965669775	15.2469236910411	-2.44969583939024	18.4691940898849	14.246304007157	-2.94944680707595	19.7615721069988	15.4668203630225	-2.71258203870959	19.3454068074651	15.1625798731463
PLA2G2E PRKCA	-7.52278701758974	20.8135338002659	16.3560261895399	-1.24173845655958	18.1813766248365	13.4228140593376	-3.27162366954363	20.3086034709853	15.838163498248	-2.98435523107885	19.8342320239327	15.2812308551995
PLA2G2E PRKCB	-5.76226758292416	20.7569099743842	16.302606058938	-1.02263574306894	17.604894301895	13.2273937826899	-2.28669424693472	19.6671571555558	15.3693984330787	-2.52089403199349	19.3976998904373	15.0916398650739
PLA2G2E PRKCD	-9.99467582241328	20.6934234218543	16.1910265755309	-0.896471477732832	17.4352905374029	12.7865319157401	-2.69399440518315	19.9687934408461	15.4102044952768	-3.07188105778394	19.7298787815309	14.9641769912305
PLA2G2E PRKCG	-4.371893828775	20.1735863002813	15.7018690667786	-3.58989397274318	18.9385848682141	15.0137534613114	-7.19845846775208	20.5438301106869	16.4618586203252	-4.27785758791422	19.7967837511371	15.7140961686179
PLA2G2E PRKCI	-5.6800863476386	19.860169048129	15.9312685376285	-0.796104677825036	17.9666011027068	13.4779951598868	-1.90984638981266	19.5044618101562	15.5589683437572	-1.98528527063666	19.365707846871	15.1870658366307
PLA2G2E PRKCQ	-18.5006712495005	21.3095617262312	16.8460393775327	-1.43535316035537	18.0849140561581	13.6834577994052	-4.73590140976782	20.4663698886306	16.0355523105574	-4.48557910530209	20.2318824487777	15.6616580646235
PLA2G2E PRKCZ	-2.57455870668748	18.2472923505592	14.359918860782	-1.14069953523009	18.3429979975872	14.0370467892401	-1.63186964459549	19.3765731110501	14.8903478213561	-1.56846066787042	19.1958693115849	14.7369018128135
PLA2G2E PRL	-3.93200301196825	20.3917181926616	15.7959585267824	-0.845591810230971	17.4382919806503	13.2356696431347	-3.70464121462357	20.4537452126083	16.1554659168766	-1.83823996185244	19.2291967665574	14.9530780329862
PLA2G2E PRLR	-2.42262651200594	19.1549584661276	15.2896411268816	-2.82805965904592	19.2326256892759	15.0030304862147	-3.88564000768644	20.0189301824032	16.0201991367404	-3.20390453813081	19.5590907806768	15.5436524088043
PLA2G2E PROC	-1.11722376839853	18.54811694303	13.1847227401058	-2.19564634816308	18.6690973639196	14.0599961526336	-2.08299239107838	19.472358563137	14.639261601353	-1.77968069016733	18.8996473869052	14.0659196498746
PLA2G2E PROC.1	-6.85051443857337	21.4051779480946	16.2211982278539	-1.765101433413	18.8776060425898	14.6315540676877	-5.13043875457656	20.8323284960189	16.2055407381254	-4.14364615889153	20.4270180180931	15.8783833531163
PLA2G2E PROK1	-4.68075135052695	19.8273947836273	14.9371106353695	-4.27363483070333	19.4846517729662	15.2613950377408	-8.0696786867756	20.4965346832446	16.4107497065269	-6.17249288025946	20.4290878496003	16.0560362220057
PLA2G2E PROS1	-2.29422741304008	18.4518945301788	14.0583548321687	-1.40465443632279	17.9052255393175	14.1001140204625	-2.1554713422438	19.0172160067212	14.8229495362595	-1.67242760303741	18.5335475253949	14.5094441733588
PLA2G2E PRSS1	-4.66817037867201	19.8742536337015	15.161063320248	-0.991886170992591	17.402516110238	13.9062141636822	-2.22680304529162	19.300735286554	14.9972474262491	-2.28093275324021	19.0514468851362	14.9863864140844
PLA2G2E PRSS2	-1.75468764640746	19.481101698556	14.8430859929076	-1.71531859619987	18.6048304052362	14.2558372186757	-1.79973232745378	19.6217291826425	15.1710065733596	-2.05777192627828	19.4293312023107	14.9320609652119
PLA2G2E PRSS22	-1.57285303847285	18.3977625259322	14.2335270987419	-1.08412946005197	18.1239242659061	14.0982974290489	-1.35857225499075	19.0111071619538	14.7349517509925	-1.35758216581584	18.7092612626897	14.5679770963235
PLA2G2E PRSS27	-3.65103624585048	19.874781725263	15.3949138628457	-1.37835138170082	18.662656744901	14.0457294755195	-3.23593875257598	20.0326386710931	15.6227627674873	-2.30191742307814	19.8709121169693	15.0671631042276
PLA2G2E PRSS3	-6.03291451512573	20.2450867907181	15.7432495562259	-1.28480824976378	18.1789850930606	14.2065453737469	-3.36355159605386	20.2876548143692	15.9336786868604	-3.35092768006601	19.6772994318151	15.5325298508772
PLA2G2E PRTN3	-8.42027054927003	20.4031534375932	16.1600299885683	-1.16784306740794	17.6966564574624	13.7976665618305	-3.28315749977231	19.851772735303	15.78740848432	-3.12424063759723	19.2743063268254	15.3250386423301
PLA2G2E PSMA1	-3.94531991265342	20.6869017389449	15.7704424617693	-1.70071992146865	19.0638635366959	14.4759855986858	-4.11106241716409	20.2947914657324	16.0254210827991	-3.30591089018377	20.1205527363491	15.6753774912531
PLA2G2E PSMA2	-12.9885327543049	20.4737292423779	16.230471934622	-5.11572004450504	19.5992334021583	15.4288100833654	-5.69439605748584	20.5165293754517	16.2024053963199	-8.20899452483819	20.386934498171	16.2566875298573
PLA2G2E PSMA6	-9.87439350964066	20.9018275618318	16.4678037184507	-0.805600758618273	17.6347481556174	13.3273717868807	-3.01587449038318	19.6518169303349	15.4407443625282	-2.62475956622295	19.6471211263727	15.3036680536814
PLA2G2E PSMD7	-6.20946694625744	20.0496602643739	15.7594194705075	-3.46177256357629	19.4205613523979	15.0975275784013	-5.07894395126007	20.5006689400371	16.2386871937006	-6.06784499190356	20.3070326531792	16.0921675333371
PLA2G2E PSME1	-3.61598190963717	19.114223026467	15.2872630955908	-0.945266793911424	17.5215939433628	13.7033422544117	-1.79077931650554	18.8680051752625	15.0163816035552	-2.0570319225277	18.8079282189188	15.0782840820488
PLA2G2E PSME3	-1.27106542309868	18.4967897058534	14.3551746257588	-1.22179284032145	18.5519545832627	14.985292186523	-1.90509843809729	19.2691801175924	15.4584081420496	-1.31448524807374	18.9364879503007	15.1304952189219
PLA2G2E PSPN	-5.10434453334815	20.4874491333372	15.8064242941334	-3.77056953510799	19.4242513283294	15.2377859713286	-4.55409823926478	20.5663640236208	16.1352989883011	-5.5216479427526	20.3723911920917	16.0460727968583
PLA2G2E PTEN	-1.84123516697873	19.4069111424438	14.9512159073475	-0.982221953478192	17.6430163919913	13.9533753198988	-1.75497788517827	19.3686991962873	15.3292259202766	-1.60884521902199	19.0670860828843	15.0075769666887
PLA2G2E PTGS2	-4.98816093828447	20.5382288205192	16.482522783353	-2.20757101124128	19.1175369043331	15.1452562092028	-4.28454142830531	20.0543943641769	16.3153353991768	-3.59713575402431	19.9705604072441	16.114723453257
PLA2G2E PTH	-4.4429528170761	20.0164016366555	15.3308300966973	-1.5532923952984	17.8801555122989	13.8140147802043	-2.25652097247549	19.4212966091371	15.079590490235	-2.62312742145715	19.3226906645921	14.9610196345579
PLA2G2E PTHLH	-0.345708995419382	16.4847575700111	11.8847951679541	-0.434193872606574	16.6337485728159	12.4605484166365	-0.531112831485645	17.415082392719	13.0066618107937	-0.436519106077241	16.8518035417072	12.4984539020737
PLA2G2E PTK2	-4.85464309992531	20.321797568761	16.0290246772175	-1.60337297953179	18.0663720118225	14.2470726147938	-5.43297879968769	20.0900342365065	16.2096062997709	-3.59373806786271	19.7563957765092	15.7234112113326
PLA2G2E PTK6	-4.50069137831135	20.2527169339521	16.3803716127562	-1.07954518670208	17.4207519997056	13.0043170560267	-2.83712382818368	19.9633065702821	15.5878011912605	-2.72943266702075	19.2287059149833	15.1180019396955
PLA2G2E PTN	0.679338186941295	10.2580802481354	7.5972910279998	0.610707796810244	11.0012106812007	8.46612054800601	0.616863865980709	11.2924685513619	8.70075736715752	0.660228927819065	10.7174235776523	8.14220362686935
PLA2G2E PTPN1	-2.13521296774396	19.8859734610874	15.2411963634951	-1.33493391371541	18.6237605925759	14.2733142719679	-2.80120340698473	19.9291058322669	15.5563110702684	-1.96589968576416	19.5373703264703	15.0886186941105
PLA2G2E PTPN11	-7.67884974837006	20.5532835727147	15.7770880255819	-1.66777868475077	18.1562409362918	13.3120192718989	-4.45888748806924	20.3797969014455	15.9074340156518	-3.69370267534019	19.5772027446348	15.140875254454
PLA2G2E PTPN2	-5.60044429959111	19.5960729315659	15.8720389666426	-3.03349220941394	18.7329580959354	15.0365355987988	-4.28835862513415	20.0507659672077	16.16910298231	-4.58771554901739	19.7130550297701	15.9374402485511
PLA2G2E PTPN6	-16.6845302090732	21.0584442231605	16.5788344542817	-1.44430418474282	18.2330800686644	13.6867254842047	-5.02388078098816	20.5241612949171	16.3842593622078	-4.42376914218748	20.0551894551716	15.5636103014455
PLA2G2E PYY	-3.74359885479071	20.3807799340996	15.6280730282852	-2.88142849193087	18.8236877024506	14.9538189512107	-9.43934501341999	20.5265100541729	16.5438755384554	-4.07421131660042	19.8722956734561	15.8225708543955
PLA2G2E RAC1	-7.33424750008777	20.5968915752932	16.0902978494316	-1.21299035208423	17.8352668151746	13.2326982400441	-2.75589473824706	19.9542414938052	15.5303480903008	-2.88997778052228	19.5218659099861	15.1419812225993
PLA2G2E RAC3	-7.09505820303529	20.5333510295018	15.7666123912973	-1.32305362200763	18.8194227847924	13.5227498289967	-5.80672555414577	20.9020524632929	16.6627670661357	-3.53658195544539	19.9541973808753	15.3406106636902
PLA2G2E RAD51	-7.95701634190624	20.6613842976239	16.0805083037503	-2.49556460948863	18.9420785251096	14.5745800346759	-4.95789859324598	20.5813738992925	16.4183460937669	-5.71564484555567	20.2163627394638	16.0329760617626
PLA2G2E RAN	-18.6138384043074	21.0637992491788	16.7923914862573	-1.56456379224849	18.0107780325516	13.425085199288	-3.37538269125416	20.4123496526831	15.7764163400955	-4.00094465952075	19.8095263729894	15.5049605486491
PLA2G2E RARRES2	-1.96716094562476	19.1124015110188	14.2643705822032	-0.546639648762846	17.1088823831235	13.3538926366622	-1.28580860272068	18.6703608207507	14.696752346636	-1.04529949127236	18.3523589093433	14.13899436707
PLA2G2E RASA1	-9.99592589074692	20.7550320744624	16.1165800358854	-4.07864996789925	19.6457326202642	14.9927602603023	-5.43760947628879	20.5276445310884	16.0959777008666	-6.04888095380412	20.2960118918145	15.9302646733538
PLA2G2E RB1	-4.41933174847012	19.9553118825573	15.623089110118	-1.40792693746384	18.2862707967845	14.3393213586238	-5.4741711606527	20.1969636409055	16.2279324641259	-2.70878620213285	19.5664384606389	15.627619593624
PLA2G2E RBM39	-1.89859509388797	19.6311646531825	14.8826711222389	-1.43242929905161	17.7732866800988	14.3307013567051	-1.46764189885076	18.8938720890957	15.0179221548553	-1.69949772053161	19.3456914848296	15.1135319137813
PLA2G2E RBP4	-15.4523204465969	20.8438839492239	16.671346034878	-4.91698917556822	19.4754236552864	15.7454323409172	-11.1424753955205	20.8745842743512	16.7850499128912	-8.62998683599777	20.6394403629182	16.6218753090054
PLA2G2E REG1A	-0.597335334079292	17.6393279249822	13.6259883079335	-0.31134922266136	16.5521802075834	12.9557936180609	-0.575769987144271	17.7556244875655	13.9836163006308	-0.462978832233501	17.3023905654276	13.5291060437014
PLA2G2E REG4	-0.59085197599941	16.9464335376742	12.8322103401889	-0.89283539599573	17.175145219126	13.604020678068	-0.868665165622539	17.6989576316983	14.139240517672	-0.677711112693586	17.2753488667323	13.6636347564345
PLA2G2E RELT	-0.532914078450662	16.7344012799929	12.5723176657369	0.0407214380268012	15.2369807520373	11.5745412331101	-0.155461886169828	16.4253349676642	12.2915299276351	-0.105800520543048	16.0483566841963	12.2143074083443
PLA2G2E REN	-1.19940998659373	18.6119797552596	15.171968869229	-1.98373252181611	18.7025485071048	14.8545810818615	-1.66796065533711	19.4337394279007	15.5852939589806	-1.77591221661103	18.9748428975933	15.3823229047272
PLA2G2E RET	0.50446702023234	12.7990776587057	9.53374886767031	0.226310498994567	14.1813652491148	10.8564560317428	0.290298144501623	14.5673328262526	11.1140799670964	0.345005370250412	13.8950882727556	10.6264941682519
PLA2G2E RETN	-3.00066057703494	20.0748578530612	15.4031573020538	-1.511015605311	17.8463029119599	13.7965979442301	-4.89152179913461	19.8633793323422	15.94533837867	-2.73688167580064	19.3520310404064	15.2030966510694
PLA2G2E RGMA	-1.3931118268845	17.9129355291658	13.8936037111207	-1.2188215330495	18.3177275534831	13.4861571134354	-1.27799802087111	18.7852320202203	14.4418974474948	-1.25417797167147	18.3702520449537	13.9798258542194
PLA2G2E RGMB	-4.3057551755311	19.9198943057907	15.5216914429643	-1.37443227885857	18.4529399932433	14.0365820501011	-2.10546417439464	19.6050437791396	15.5935554316577	-2.310948171586	19.3087371399957	15.0235617726212
PLA2G2E RNASEH1	-2.87482136286594	20.5183323442372	15.5620235513678	-2.04979052986161	17.6617973966084	14.0008128843791	-4.45139620152812	19.9974910681117	16.141206420364	-3.40190296571837	19.3653443603241	15.3297654543996
PLA2G2E RNF43	-7.92787197173837	20.6581157538299	16.3545707881364	-3.11622655007369	19.5178695015522	15.3359112483806	-11.6884635991635	20.9443090885288	16.9568338691416	-5.66566375738519	20.3114472664839	16.2979972604088
PLA2G2E ROBO2	-6.3536661946946	20.1471009591911	15.6695924246157	-0.264633754625033	16.2730164353303	12.0698391487016	-1.85019087013704	19.5040178595033	15.2267595935473	-2.08435446286091	18.7759332045867	14.4666564443241
PLA2G2E ROBO3	-11.7518930903634	20.7984775740229	16.7105258513615	-2.68651542701614	18.733361500974	14.7933921277804	-5.99813584856746	20.6557171550631	16.6389976889189	-6.83753655261145	20.2790371425383	16.3526216540998
PLA2G2E ROR1	-0.297272118202908	15.8808903535192	12.3858574342042	-1.99809660782005	18.2039365985223	14.2836572205135	-1.29037390749624	18.0175178858876	14.0070019991014	-1.13323700397854	17.681669621972	13.8376933996378
PLA2G2E RPS27A	-1.31613467069809	18.0768341841748	14.4349235955194	-0.750101725891727	17.3222394796383	13.4420387830538	-1.48902034007006	18.3462198902373	15.0693573466923	-1.41222511057415	18.0034124452213	14.5810786862935
PLA2G2E RPS27A.1	-3.77108964657428	19.0767968915985	15.5353570644707	-0.742297306261692	16.7379209374224	13.3340095900117	-1.40256580690527	18.3223233639627	14.9867109244934	-1.30683346701668	18.3714676580994	14.9481190444106
PLA2G2E RPS3	-7.34672852625076	20.4785627803025	15.7821479770683	-1.9081511531767	18.8071138900371	14.2948619843377	-4.67726487826424	20.2883973238509	16.0113102221732	-4.45971805455137	20.0708026126909	15.6612569233841
PLA2G2E RPS3A	-4.98787356308446	20.3971669338782	15.7764352203783	-5.10816690199156	19.5314171649911	15.5236221560585	-11.3594929886893	20.6969785891472	16.4262174926077	-9.10473994717863	20.4858790293902	16.3897518425371
PLA2G2E RPS6KA3	-2.54330976151342	18.7004347893556	14.4020972962439	-0.87024541269366	17.4006982065034	12.5003454715204	-3.10971998065063	20.0196357493629	15.5940726422113	-2.16497882034921	18.504099208498	14.0954706275332
PLA2G2E RPS6KA5	-5.09811866913142	19.9291481062469	15.7729096333335	-0.602785266000098	17.2782883040421	13.1018336368109	-2.13714450372073	18.970200724979	15.1101216473837	-2.21362468007479	19.0552825406476	15.1114447720103
PLA2G2E RPS7	-4.74570579371621	20.0637386451863	15.7141030011346	-2.68794729868298	18.9128233262534	15.0842765193906	-4.79560921327945	20.1609552317593	16.2650646613	-5.59176600305329	19.9258218583005	16.0724006964659
PLA2G2E RPSA	-4.38160442732461	20.0057471691417	15.6522666036074	-3.68450896978603	19.3486215692932	15.2477368015375	-6.1822300374885	20.2987529130584	16.3293915657925	-4.53271750230376	19.8175904814515	15.6808915058518
PLA2G2E RSPO2	-2.60411940706658	19.2242871588413	14.806377327598	-2.12372390082959	18.1267454104613	14.2422892271664	-3.29669262580066	19.2015368267054	15.4887420113018	-2.83523212223284	19.2325721793153	15.1139512204197
PLA2G2E RSPO3	0.487935331050424	13.090701859792	9.54047058063277	0.0838365579451794	14.1232449091025	10.4582189727649	0.324215907757601	13.7105096630073	10.2936604151618	0.318706562315786	13.8267122586422	10.2287937077586
PLA2G2E RSPO4	0.296408985289979	14.2564307934335	10.326389067973	0.150983090847941	14.9742058252511	11.8519940181008	0.251316200372805	15.0400326440115	11.3813747633289	0.252577373614603	14.8596664906718	11.2577789661067
PLA2G2E RTN4R	-13.0428969103841	21.1826527479557	16.8538322931046	-2.91086906860017	19.0123295236	14.9539353222404	-7.09932014398618	20.6067197571242	16.2750451958494	-6.90091537427972	20.3816531696509	16.3016816712643
PLA2G2E RXFP1	-4.13836211799464	20.2060769477535	15.9690082362266	-5.08837115441409	19.3958734478415	15.2137826685205	-3.61750973226241	19.9961613991946	15.9647274504993	-5.20763605926932	20.1842108961092	15.9915448339102
PLA2G2E S100A12	-7.87274892363363	20.2282487433101	15.8113606405546	-2.07621272268814	18.6029133362033	15.0952022468973	-5.84832798419392	20.0742653628145	16.4216969968175	-5.31285535654689	19.8997458733481	16.2474676348241
PLA2G2E S100A4	-9.55193720548526	20.5377790220022	16.4216991782586	-2.14586584369369	18.3334378669615	14.5542314839857	-4.90562567283241	19.9959137925996	16.0984301181548	-4.31669515031273	19.7730193916128	15.9026081246169
PLA2G2E S100A6	-5.03497583077031	20.5560969277966	15.3083720282442	-1.54694286484038	18.0834613689456	13.4482640899899	-4.06319833069057	19.8887671478993	15.5086860582307	-3.00979952739548	19.5209651476702	14.8341136054342
PLA2G2E S100A7	-3.9067049325692	19.9583570392482	15.8367195992233	-2.10815006833893	18.2257882883329	14.7607647438877	-3.84498886003192	19.9663960402794	16.158835188386	-3.57048891650204	19.551599912285	15.7945982109532
PLA2G2E S100A9	-0.524204874612029	16.5017461443886	12.6351523562615	-1.61533126817731	18.3889441865587	14.4893897623075	-1.50897353738434	18.7760960499938	14.9321128528962	-1.19377969583158	18.0270577750779	14.2048854257062
PLA2G2E SAA1	-3.68894730011612	19.9351001334337	15.8367675333103	-2.96981903110257	19.0001373308919	15.1354659646832	-2.7339320542036	19.8878326624069	15.846483553705	-3.08865476794089	19.6708504259647	15.7488447014276
PLA2G2E SBDS	-5.01671640370025	20.7859809218271	16.2677112619477	-0.977470890852499	17.9537166662099	13.2551170258617	-2.58465642078839	19.7882771893896	15.4000468369244	-2.7511703795843	19.5645196242305	15.1894963256927
PLA2G2E SCARB2	-4.3757260805695	19.1303497086459	15.1745439217047	-3.06107949417794	18.4737049955389	14.4304852721026	-3.55672036245568	19.6613622690529	15.7130915336569	-3.81351712240514	19.3945087047935	15.6379480368157
PLA2G2E SCARF1	-0.445742470120943	17.2623734842191	13.0162601006745	-0.150198645621269	16.0565278509106	12.1441932114938	-0.285154064004513	17.1505180790788	13.0403040342211	-0.27913768468716	17.0518389994672	12.9271050554203
PLA2G2E SCARF2	-3.37069671917012	20.0780284377867	15.6910414644221	-1.73301253725581	18.3555850010579	14.5827627097	-2.836054209398	20.1887274939078	16.3376839440882	-3.03177306875126	19.6100488607374	15.8948756053792
PLA2G2E SCGB2A1	-5.75300699689618	20.1394369795188	16.4000657720036	-4.56002731577253	19.0449215764686	15.2153909689124	-4.94615570808681	20.01774623517	16.1588388004885	-5.47927238295918	19.8985887686874	16.1903272712543
PLA2G2E SCT	-5.24326600839589	20.4899325531332	15.7964733138572	-2.27707415740461	19.0316256645363	15.0046588092973	-3.55962126773137	20.2133820847931	16.1232333848028	-3.31200651952951	19.9988118736095	15.8543757342569
PLA2G2E SECTM1	-1.70248921587207	19.451760019072	14.9797725785721	-0.782579424062303	16.7466359874148	13.2686678942663	-1.03805290052135	18.5844546504681	14.7262534283477	-1.40242397575374	18.4087127823485	14.5460335720726
PLA2G2E SELE	-3.45753227425996	19.6706352302269	15.207019406359	-1.02447036980483	17.2412405256412	13.2827109058019	-2.25130692075831	19.397470519741	15.4447680531893	-2.60169509990053	18.8106094756619	14.7834485920135
PLA2G2E SELL	-2.23752013029368	19.4014895786344	15.3868650931921	-1.02363319081925	18.0232593762654	13.8170191704437	-1.8985744509613	19.275736858167	15.274667448702	-1.36279235078098	19.133266008	14.8517484890442
