protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
ULBP1 ULBP2	-7.77775801330527	20.7928104566077	16.4030269644063	-12.1226823117454	20.6309254315917	15.7115181417472	-12.8294813545121	21.0598711493577	16.5818809974331	-14.325674716081	21.1978655559822	16.713083360904
ULBP1 ULBP3	-6.88710547870239	20.5793621345896	16.197662888695	-1.15431187575539	18.3075342041163	14.01314520256	-2.49196589092417	19.694062174471	15.5020697710189	-2.83851768370138	19.6349011316424	15.3424354374954
ULBP1 UNC5C	-0.0446255144754151	15.2538295546105	11.8311798829397	-0.770830782108866	17.0317164028483	12.4915814667863	-0.256045414631848	16.3118927643082	12.5516458431509	-0.341434016991452	16.3725765739422	12.4445085584077
ULBP1 UNC5D	-1.40465333455082	17.9682365319241	14.0231929451045	-21.2307085569458	21.0547085047537	16.3387028250791	-4.28735216895967	20.5599309033317	15.9795513435585	-4.60323565160957	20.1120991106961	15.722921769414
ULBP1 USP25	-5.12137361769464	19.851693827091	15.800462414587	-14.9548733413094	21.5651962979812	16.1805864811354	-11.8143334487508	21.1769760643946	16.3785143866798	-11.4146161853378	21.0731935355422	16.3580970865094
ULBP1 VAV1	-3.09200483024452	19.7222134044779	15.4427797209407	-4.06296208292	20.559710063967	15.2536094052441	-10.1072313757564	20.9201960882637	16.4919831609798	-4.30666386737656	20.2580356027493	15.7099298451684
ULBP1 VCAM1	-0.466048828469608	17.2340604414889	13.2674773152076	-2.22559037181295	18.7110824314531	14.1594214259044	-1.41505764140359	18.2520260393671	14.1196594383602	-1.09584349734377	18.4223419587986	14.1276437514118
ULBP1 VEGFA	0.0183484553659119	15.3750111705668	12.1134561980642	-0.299877885984569	16.1435526665097	12.4990632859376	-0.302435893690554	16.3558155221642	12.9844200589901	-0.289049822814957	16.0766984127785	12.6542282004699
ULBP1 VEGFA.1	-7.23991449535895	20.4907155688378	16.1532879048396	-2.55495915339323	20.2534845871682	15.3989389844421	-4.6276529943934	20.4828661091212	16.1187827566982	-4.6485353753904	20.6175408685126	16.0723122325705
ULBP1 VEGFC	-3.15997961515193	19.5501090302843	15.2345612374384	-1.01599969035358	17.6431706299807	12.8493735912062	-1.91082319944098	19.2525946420956	14.9621609569646	-1.7615044746307	18.6934400099962	14.2829250180788
ULBP1 VIP	-6.61964071390086	20.1107154741515	15.8389692374005	-1.6544495623876	19.4627627888989	14.4206053499306	-4.14586336734073	20.3243027901296	15.9563843812775	-3.6029263712901	19.9513140783802	15.4378609165223
ULBP1 VTA1	-5.15573613141847	20.1630734866652	15.70257871767	-6.27485101020681	21.07266966369	15.7780178693323	-10.0008475516253	21.1822636599751	16.4134527596221	-7.99405117386035	20.8294457477115	16.0602678758802
ULBP1 VTN	-2.76897270128719	19.9140097300535	14.5855803111797	-4.87951163208703	19.6697366092427	14.9267105438598	-3.15046091175195	19.8336221580038	14.9272332615765	-4.99927430666072	19.9426321590474	15.1366646967322
ULBP1 VWF	-6.75926556979887	20.7988465483944	15.8234499331578	-15.2127369063845	21.5434899633385	16.2237222991243	-10.3413347870136	21.4411066198392	16.5234027108079	-9.40211265728118	21.3940670467152	16.3356613631547
ULBP1 WFIKKN1	-2.10337660990441	18.2511074055445	14.0662822867429	-2.94109593414066	20.4243874763354	15.1552330238539	-2.54032647748509	20.2041340272042	15.1174062897187	-2.65150587622881	19.8776514377337	15.0388242640615
ULBP1 WFIKKN2	-6.20178749765373	20.1677470194016	15.672995139429	-23.5487326585113	21.8679960097572	16.5907920496176	-13.9237337244391	21.1931917305944	16.5868051186358	-15.0137847170756	21.2907794573448	16.5469252125143
ULBP1 WIF1	-3.9270952203625	20.0737885784002	15.7839971233556	-20.1073871107978	21.6846738318879	16.6531666097454	-12.5360787439983	21.2285020290819	16.6976237368062	-12.2012281268864	21.0786094766101	16.5317172394064
ULBP1 WISP1	-3.0357724229031	19.6558314561042	14.5681637144116	-2.74965395992756	19.811416457762	15.1389534785968	-3.80535444509525	19.8609558486164	15.2616985307185	-3.8451382835398	19.9971233719931	15.2437618055161
ULBP1 WISP3	-2.78217233348795	19.084684324064	15.5901681523667	-9.92725600524525	20.8122699916602	15.8792406226433	-6.8507245972089	20.0951729701385	15.9045565136687	-5.928124108958	20.1238674064454	16.0242772549439
ULBP1 WNK3	-7.13698735570406	19.8915145105388	15.6870449680094	-6.63810115523624	20.5790117166783	15.7090227516995	-8.86424612317531	20.596002909618	16.3578466438702	-8.64519431900949	20.5279649518747	16.0817063076751
ULBP1 WNT7A	-4.74119471836692	19.8420371822084	15.5906827349831	-11.7630630484754	21.6289034411607	16.2694703196045	-11.112450799038	21.0961955259775	16.4544845761718	-9.2593986366529	21.053027904125	16.3069238354135
ULBP1 XCL1	-1.8913234989114	18.6874664469929	14.53728456748	-8.26102821381789	20.6092462341084	16.0875663338125	-3.19446442567768	19.8239337791753	15.5106296137756	-3.40523757236094	19.9646115607847	15.5978503716229
ULBP1 XPNPEP1	-1.53501602245114	18.5306840756686	14.4329783020229	-11.3703101299523	20.8977258115914	16.0263243692147	-4.1307750905614	20.162307944242	15.5833021050718	-3.56424252360391	19.8986759267409	15.5366744683551
ULBP1 XRCC6	-5.77266196941569	20.538359428099	15.5933591951482	-6.11208517657307	20.7321530749907	15.5309201694933	-8.74575260653237	20.6446554285195	16.1282633392566	-7.42287213032061	20.9483062453244	15.9813440922069
ULBP1 YES1	-5.30005576547506	20.1852358909041	15.5286686338561	-1.25803239815354	18.0140005260144	13.16025926174	-2.50484383878039	19.6690507865799	14.8987511121281	-2.56594202035996	19.4388898199621	14.7030801733441
ULBP1 YWHAB	-9.29530300231589	20.9113458351345	16.4466402869134	-6.54876887836929	21.2528876529528	16.2092867105759	-15.3413362453882	21.5734917903672	16.9112840432656	-10.5666203374113	21.1975119958181	16.6580475887444
ULBP1 YWHAB.YWHAE.YWHAG.YWHAH.YWHAQ.YWHAZ.SFN	-10.8024818587418	20.9491900714718	16.5765179435117	-6.69854765269207	20.8743254201454	15.839569449907	-9.27905802873069	21.2747214489866	16.6549864404498	-9.1368987629105	21.1119342545326	16.4714387918251
ULBP1 YWHAE	-3.76058599683006	19.750790079809	15.2680111622803	-4.09460556792091	19.7315739530252	15.0942181568472	-3.59565874793644	20.2339309632333	15.5852159508061	-4.4978069199853	19.9287504793487	15.4818533893148
ULBP1 YWHAQ	-8.21613631304826	20.5770434776989	16.1109940224528	-9.09351813064746	21.1887477321883	16.223042201651	-11.2776983256193	21.0119794781212	16.468417205648	-10.5303567528388	20.9928350658148	16.3872783879346
