protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
RGMA S100A9	-0.24815052325517	15.1608374692851	11.9119932037586	-1.50961536409757	18.7630026634665	13.6305905053751	-0.995960853041989	17.5748662079873	13.6555951149372	-0.831435039976025	17.2715643645253	13.2620114642658
RGMA SAA1	-0.609586960376778	17.2611333944886	12.9424550220209	-3.27488793053184	18.9232529455896	14.4480608311662	-1.30705733419264	18.3897724509683	14.230617431833	-1.45528748020917	18.3848077354849	14.0395158439147
RGMA SBDS	-0.548285839939912	17.2454234373943	12.7657825374057	-2.20331283877526	19.5415132890193	13.7003548567617	-1.67439420685918	18.8864058269777	14.4238600020929	-1.18737870454679	18.818018350213	13.7876141605993
RGMA SCARB2	-0.917907552945428	18.0735891076033	13.9812861844542	-2.58145665375489	19.1707374862533	13.9098929449879	-2.35129460679207	19.7092127972779	15.1003644856781	-1.83853119246025	19.2261030554407	14.7023737629066
RGMA SCARF1	-0.248107323672135	16.5922273505448	12.2831903978201	-1.0093383996575	18.0084310851175	12.632080279159	-0.462689296423218	17.6957598743153	12.8959610130418	-0.600441114823577	17.4985176519761	12.7856490773449
RGMA SCARF2	-1.13560484136801	17.5656829181707	14.0140988991702	-1.38721811695086	17.8622401169003	13.1541906757011	-1.11431208523586	18.2727612775103	14.1927132707395	-1.58016459589556	18.2664224752028	14.1316669067319
RGMA SCGB2A1	-0.85589426851752	17.822461036808	13.9038137700209	-3.70413377971755	19.4540211132337	13.9900907745549	-1.67113039162079	19.0669167472174	14.3630262292132	-2.06752072359486	19.0005102115851	14.4313157748397
RGMA SCT	-0.824779811804076	17.481657673141	13.2623969561916	-1.80149537756985	19.0799627686199	14.2351798747236	-1.4359988050635	18.3659473811672	14.160400120828	-1.4242195931021	18.3874858563039	14.0519462800762
RGMA SECTM1	-0.438915154475226	17.2371059415607	12.8634588209412	-0.26994821200849	17.0368657755673	12.1464681879755	-0.435328032431734	17.2925831265114	12.8721494064249	-0.54463845042495	17.3612189962191	12.9489960267307
RGMA SELE	-0.295893284606127	17.2883837076014	13.1301861466204	-3.00405917991695	19.5601341239401	14.0584367175879	-1.51310941522581	19.1735115103617	14.5886842381119	-1.33910814948188	18.747281275978	14.0052871474499
RGMA SELL	-0.599464465534196	16.722971044248	13.1073098018046	-1.8915134353948	18.5444348444904	13.7936555169887	-1.44527731787157	18.5578343285421	14.1277530838784	-1.41121383338302	17.9420063868379	13.9174682168869
RGMA SELP	-1.38726393595491	17.9298942811794	13.5888753888237	-2.71917050197839	20.0446935734587	14.6002046127821	-2.48098660477719	19.5366774801925	14.8046393771391	-2.13647126896299	19.283746421004	14.5519844822667
RGMA SEMA3A	-0.918135785974032	17.4187477374582	13.5518192847559	-2.96702891981924	19.3517371817502	13.9161836873222	-2.44715169879899	19.0829858694804	14.5244429837653	-2.07172130973888	18.7825421134076	14.3129710873997
RGMA SEMA3E	-0.195255798020762	15.3891340028871	11.4057867153215	-1.77094599039208	19.117464071208	13.491688964882	-0.884775220648034	17.5763408098441	13.0793673986117	-0.727472989416701	17.6914796565994	12.7982641931781
RGMA SEMA5A	-1.05033785974045	17.7340374545192	13.4693502217404	-2.40499136518527	19.1748281203963	14.3711650995041	-1.46355276569777	18.7598923254708	14.2067578079405	-1.59775947877777	18.8794032790679	14.2788130034071
RGMA SEMA6A	-0.950020720628562	17.4736199673451	13.4206501065642	-3.12775854844601	19.2823347969197	14.5117167441619	-1.53699099082704	18.9630633551447	14.5645306558642	-1.88075856298899	18.6001956268083	14.2516759826705
RGMA SEMA6B	-0.904758431084925	17.7466520684597	13.0390397902541	-3.20252097040933	20.0393151119003	14.6765008642143	-1.79686802566721	19.4763409176618	14.4508465591791	-1.97274130724371	19.1448227952235	14.1577038825714
RGMA SERPINA1	-0.489596298358649	16.5572733672686	13.0862183086013	-1.03350026737322	17.4985056322075	13.1736006884394	-0.707013316021169	17.8560199866392	13.770107438991	-0.761237088097747	17.2438585824546	13.4783539321238
RGMA SERPINA10	-0.61805982036274	17.2814732941143	12.8152603403478	-2.04911463174042	19.2467743026149	13.7290138863715	-1.23178663489705	18.6160148680177	13.9653472833107	-1.42830703454352	18.4474771516897	13.7192521098455
RGMA SERPINA3	-0.299640634450389	17.0701451262877	12.8651289343802	-3.92352286396794	20.5876817991096	15.1127424225475	-1.72404584380468	19.0346560905682	14.6169241448322	-1.54078570832724	19.1126656653131	14.2976518540005
RGMA SERPINA3.1	-0.393245184203227	16.5969797015905	12.3461788764617	-1.03928015452023	17.9609043566381	12.6483916978287	-0.940927091002694	17.7473461178405	13.0269926274994	-0.77632376632095	17.8027779951051	12.9760699752956
RGMA SERPINA4	-0.765888663801746	17.1218717424324	12.363784516414	-2.89329425091762	19.627087946207	14.284794049857	-1.45515984225829	19.2235544418388	14.1165741027481	-1.56761757234918	18.9656353827453	13.8617021325416
RGMA SERPINA5	-1.63708391269013	18.1691608563028	14.0716025882229	-2.95361887765508	20.266045305791	14.919547903458	-2.59908801077561	19.3461799405195	14.8772147676837	-2.37045427464275	19.4306137206663	14.7468436449978
RGMA SERPINA6	-0.995364723428175	17.1868944468043	13.5202949575248	-2.3343224889932	19.5650003471223	14.1686910725556	-1.59530594152806	18.6160766290491	14.3581014435044	-1.67651422773166	18.5877017454752	14.1161637942949
RGMA SERPINA7	-1.62671886833955	17.9729066396688	14.1413486927222	-1.56544964852043	19.3921844796582	13.729611792529	-2.0630500149547	19.1142334084032	14.4173570547207	-1.60575526514326	18.9944625767466	14.3509260768631
RGMA SERPINC1	-0.881233089516694	16.6472878523759	12.6804511201548	-0.739389708038651	17.7218805733026	13.1341206224981	-0.958727957920406	17.6769459986318	13.6033218013405	-1.11935439758536	17.4947087519302	13.4381331662733
RGMA SERPIND1	-0.615454877823769	17.6060892516628	12.9411515979942	-2.13710073222288	19.7160147328493	14.1848187048918	-1.09515291215965	18.5606841857906	13.6988110227833	-1.25707893571688	18.8459815737076	13.8349032769986
RGMA SERPINE1	-0.35995154839276	17.6118869164793	12.2865869516144	-3.00347616536113	20.3392983161554	14.7750938351206	-2.23692715902029	19.5870809981035	14.7094909070854	-1.4322472055155	19.1708173081695	14.0317012074124
RGMA SERPINE2	-1.55114758175442	17.7130699190491	13.9700371501965	-3.20230100600023	19.4056796360172	14.2929794311346	-2.0090144057739	19.3595422169493	14.8286975731001	-2.13650758515274	19.0339697593553	14.6515559167339
RGMA SERPINF1	-0.836501608491193	17.172000431843	12.8890176606111	-2.6719777143204	19.1708834363222	13.8223858427437	-1.44656008462722	18.6961501677397	13.9503158208376	-1.65250336994247	18.4745522088355	13.7429279374735
RGMA SERPINF2	0.381667076024145	13.0687114328945	10.0214475759072	-0.558537067089011	16.2067927091537	11.3268221018855	0.0508090373549998	15.2554351596037	11.1269839645073	0.00608254504723582	14.9681150799979	11.0394956483571
RGMA SERPING1	-1.21704425997258	18.0862385191479	14.0600947474807	-1.9530754598932	19.1167184080197	14.4695798571983	-1.43458645126992	19.0571692469735	14.7034346395265	-1.72696339103296	18.8926685111706	14.6099796554959
RGMA SET	-0.379591986686689	17.347590180921	12.8644055018806	-2.59695018145017	19.081378324242	14.1400191520495	-1.53762874979795	18.5267037544277	14.0790984388949	-1.35867808123572	18.6758093402733	13.9796567332116
RGMA SEZ6L2	-0.948439643048094	17.7899662474765	13.7379018656364	-2.0527855839214	19.2983617915566	13.9536186306169	-1.92456995521618	19.3025899520752	14.7741180959907	-1.5870275553917	18.810159862631	14.2055705517974
RGMA SFN	-0.05560604447211	15.9116728495307	11.9151042921269	-1.46804288536122	19.099932926737	13.5519046833322	-1.05031742062953	18.1395781381936	13.6518923545632	-0.864547063201706	17.8391917388307	13.2595686829436
RGMA SFRP1	-0.164618175519003	16.0787135898668	11.8282520542698	-0.397969577843966	16.9942336586602	11.6356829072857	-0.375203379287955	17.1251638743518	12.488488688552	-0.336819887904075	16.9204539707446	12.1098123920603
RGMA SFTPD	-0.928135687542692	17.5714181310543	13.6620872861182	-2.06560979548236	18.8654312170245	14.0386995921082	-1.54065173705991	18.6055061100017	14.2991692472868	-1.44046945866115	18.4222602083383	14.0924404064306
RGMA SGTA	-0.336682528201235	16.6172542277726	12.1893643130172	-3.12813221508691	19.658961016081	14.0818138146193	-1.70385111869062	18.8415337935932	14.2271980763112	-1.229642819243	18.4648834255709	13.5783260931116
RGMA SH2D1A	-0.511477928179896	16.9489170511012	12.9972044651213	-1.55457795487549	19.2734755974566	14.2146028678658	-1.27214610962203	18.6697567558364	14.2355568807934	-1.22803768947302	18.3042476393768	13.9979412819725
RGMA SHBG	-0.0115140276174965	14.8850512095119	11.6635144875579	-2.24078637821856	20.0350853840319	14.0448389148432	-1.03089901703922	18.1928542849205	13.3974814581341	-0.947293120260647	17.8566519095642	13.0597317197853
RGMA SHC1	-0.914597494340269	17.8350067436174	13.60619060469	-3.20835086564605	20.3125985694151	14.7264862902294	-2.51513318046072	19.6195025322212	14.8376358726937	-1.61485267245777	19.3419440959618	14.325080543978
RGMA SHH	-0.580175652967354	16.7397263597635	13.2005855598238	-1.52672475266393	17.9062614980146	13.2768140940062	-1.03961528230433	17.6071212038638	13.6901378278703	-0.975208468748145	17.6584340220153	13.6715538061549
RGMA SIGLEC1	-1.30106409484169	18.0853133983162	13.6569169018496	-2.48953178795745	19.422651190809	14.4002732346165	-1.95710894682443	19.1485628652235	14.7773277429716	-2.10228471529099	18.9338762323408	14.3306076571817
RGMA SIGLEC14	-0.734510796035259	18.0807927238904	13.6121176994329	-1.40160326910018	18.1405696292791	13.0259443688829	-0.774147457662575	18.4045810799083	13.5356600571302	-0.969752680360181	18.1268746939498	13.4316663226193
RGMA SIGLEC6	-1.03556612769001	17.3367431950342	13.7146240452086	-1.63988008012346	18.6024662564346	14.0018737045574	-1.42389744116984	18.5260783764747	14.4825166086142	-1.78472926308267	18.4492966988535	14.3276583697196
RGMA SIGLEC7	-1.60890552771908	17.7459571036378	13.7330228171216	-2.16345566484425	19.6583032698561	14.0588756742844	-1.71331338100542	18.9995452721454	14.5877684780783	-2.02417300597536	18.9394141309502	14.3861933475762
RGMA SIGLEC9	-0.65886720221813	17.3690876577993	13.7999925803085	-2.5554863565516	19.526122980331	14.6051028622239	-2.11091104501455	19.3785851474995	15.0122169000702	-1.64036891268302	18.8368443502623	14.5391374390398
RGMA SIRPA	-0.472540788335681	16.7138546709895	12.9864696536027	-2.20835547163974	19.4304054830675	14.2157058260925	-1.10274117856327	18.4482273475806	13.974623441934	-1.24349905767851	18.439584457954	13.9388588831044
RGMA SIRT2	-0.996481848871024	17.2133590156467	13.5919761346218	-3.98952498661529	20.0054280525022	14.924077168792	-2.05387281461682	18.8139931910873	14.5933395879171	-2.27152792864948	19.0666093519662	14.6783887238935
RGMA SKP1	-0.806912616263538	16.8114160588626	13.1398527717886	-1.80556425115816	18.4578114685141	13.8572250549376	-1.71976176312522	18.7075572410224	14.3623217207151	-1.50256552277743	17.9635181497045	13.9255505278687
RGMA SLAMF6	-0.483094323092804	17.2862823158362	12.4096122276451	-2.22195878051852	19.7178055801462	14.0311239686968	-1.41187873255098	18.9530620812683	14.032641598296	-1.20282902978675	18.6804009499122	13.5790159393532
