protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
TYRO3 VWF	-2.45219176118046	19.7479747384913	15.0956405103875	-5.38719431767384	20.1140428261801	15.3564086055308	-3.24449565351206	20.15018312883	15.4144897409548	-3.28530827217343	20.1629601144698	15.5234545113831
TYRO3 WFIKKN1	-1.49087337418089	18.0150596967845	13.6761493508174	-1.8751731612002	19.3842420309016	14.0660122174608	-1.62160840288717	19.6475373606464	14.8395355854323	-1.48885318110019	19.13542890043	14.6357123469647
TYRO3 WFIKKN2	-3.79783150972527	20.0367676650198	15.3599713469816	-5.64115017559318	20.1544236463543	15.5069179232076	-3.64147629573938	20.3710769850594	15.8266204735896	-5.44421705494941	20.3012004803041	16.0927380676884
TYRO3 WIF1	-3.95426947164491	19.5738240667959	15.1418435583812	-4.30713624473206	19.8339253346907	15.1539614493086	-4.46760185143714	20.2190841105035	15.9175420829956	-5.07149373642573	20.0112638072409	15.7129463015695
TYRO3 WISP1	-1.85608449187122	18.8069256446103	14.2232743284829	-1.71374119200797	18.8366482825704	14.5878712430442	-2.05621023579825	19.6774177024771	15.117979423029	-1.93771448658204	19.2010587159638	14.8608251839286
TYRO3 WISP3	-3.77961769991296	19.0333548432385	15.1996824451716	-5.07402282530409	19.7675329650557	15.185495976336	-5.32602315174332	19.9797399635107	15.7881863050238	-5.25606995793153	19.6479764299666	15.5691832377235
TYRO3 WNK3	-3.2598625698003	19.3287470664492	14.8432611278287	-6.0773775069994	20.1838992153261	15.704226746645	-4.01851228803753	20.2820258270097	15.9381868832423	-4.34213796547938	20.1285841746633	15.6232768083516
TYRO3 WNT7A	-5.29602209588005	20.1787184576483	16.0880824306067	-6.80568815398123	20.1910723418241	15.4426942746106	-5.8161275052656	20.5905380349366	16.2464317860118	-6.4326385358618	20.3418465300209	16.1345847482882
TYRO3 XCL1	-2.08152626463178	19.213658642047	15.0479270372113	-5.07559281459584	19.6429502873747	15.2213899213409	-3.25913517738787	19.7329381880881	15.4951356384781	-3.23562894237683	19.6066556290309	15.429928076108
TYRO3 XPNPEP1	-0.80977557233542	18.1957836777242	14.0789508151228	-5.30704903804341	20.0242750291655	15.1030083842589	-2.94632033128651	19.742999700288	15.4342259730276	-2.24428795458211	19.4710179955355	15.1352598855902
TYRO3 XRCC6	-5.95261208572889	20.921878632648	15.552962428712	-3.68954895708968	19.2903476575757	14.4649604597758	-5.35478995575786	20.6451182527641	15.9371494271401	-5.96681690427245	20.412932591111	15.535954976468
TYRO3 YES1	-4.05593737829402	20.6190547274688	15.6568628580831	-1.08394536324165	17.5473177436737	12.5976549691512	-2.39996025404857	19.6125840615779	14.8351311369114	-2.45482849932279	19.4242261614457	14.6442694156667
TYRO3 YWHAB	-3.89722609835885	19.7402678588323	15.7590416874798	-4.97689414712323	20.0271080570828	15.4775490021544	-5.49338081365223	20.7985475220669	16.1478561546533	-4.92053496337211	20.1403369381222	16.0386028021829
TYRO3 YWHAB.YWHAE.YWHAG.YWHAH.YWHAQ.YWHAZ.SFN	-5.17065582452319	21.1579059239478	16.341760221822	-4.02977690221038	19.7284141187329	14.99552212058	-5.35340260996305	20.723273875526	16.0603800762619	-5.3680659297271	20.4642285206861	16.1166314238959
TYRO3 YWHAE	-3.21790196516026	20.0243717260549	15.4980064490855	-2.72989696797499	18.9182044186827	14.4869636697171	-2.52019439885775	19.7525512067482	15.3959496277216	-3.3004747394203	19.6020718698706	15.2815538877518
TYRO3 YWHAQ	-2.98752700995913	19.4014573994383	15.1584095499597	-5.98024029302249	20.6037063051746	15.6098269653521	-3.4350733762199	20.2226326159551	15.5584502967549	-4.18412196425325	20.1494871893928	15.593162292506
TYRO3 YWHAZ	-2.91500888612481	19.1843425469391	15.3448145817421	-7.7399315911954	20.2421770692473	15.5822392858695	-4.55095441211194	20.2926072859814	16.0393703761386	-4.45477602951756	19.9478475078037	15.8694841057099
TYRO3 ZAP70	-4.17294972281118	20.1292297234147	15.7806949693979	-4.66964061132555	19.9057918825166	15.1224313091289	-5.10494508255637	20.3588848604948	16.1227952608076	-5.05929221399102	20.1254904723904	15.906593360446
TYRO3 ZNRF3	-3.89093785247978	19.6942967516641	15.7252258778812	-5.20729609245961	19.5841739195178	14.83229356961	-4.3552534456678	19.9575478688546	15.920411996322	-5.32892862450428	19.7419145048147	15.5915842383292
