protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CPNE1 CRELD1	-4.30847782901349	20.5067431983804	16.0802706610917	-4.48372666260251	20.0326584370862	15.1653758378212	-5.71085308560811	20.3434160153509	15.9797210483031	-5.00861822182708	20.4472703377025	15.9322167310007
CPNE1 CRISP3	-7.60999859635788	19.9023334682146	15.8110744173676	-1.43891691693006	18.6208778457218	14.4751195166748	-4.52480135413736	19.8680089751721	16.1711268574825	-3.53220261503631	19.6317565753648	15.6011281172974
CPNE1 CRK	-7.71706213468823	21.2456294980565	16.2876796152638	-4.71867447479156	20.6061648192245	15.45980864069	-9.25448893078466	21.2582069557652	16.6765302694386	-9.45604462611089	21.2034320969047	16.3030626267864
CPNE1 CRLF1.CLCF1	-9.84730608891151	20.9991211286364	16.2297059378522	-8.00681349057421	21.0290623664775	15.8520615623146	-16.7558524225993	21.8013869173612	16.9475835342812	-12.5375137762823	21.4063156597814	16.5200364243682
CPNE1 CRLF2	-4.87590447559026	20.9707078464112	16.0358439267919	-1.63045597549443	18.0880084226223	13.5656125333313	-2.52654446855848	20.0269920325142	15.5497680027912	-3.19854200799645	19.7507990696636	15.1493752249833
CPNE1 CRP	-1.31687083338986	18.542144080139	14.109769279182	-2.29681470555694	18.9345964647831	14.5841414832942	-1.57364144046808	18.8696910011626	14.7693721659417	-1.68759412304304	18.9456439389543	14.7478605703123
CPNE1 CRTAM	-4.22651871369665	20.1556138320622	15.9999645160961	-5.25281010224212	20.1262152242036	15.3962101372729	-6.50717954447655	20.4161818984702	16.3383401833244	-6.87679011497898	20.4410717568361	16.093376699716
CPNE1 CRYZL1	-6.92062838880098	20.4512508443371	15.6558168342541	-3.52077752611475	20.1112965936356	15.0061258039372	-8.16325296516889	21.2009940704575	16.6682015596948	-5.83302858144724	20.7115423817417	15.8313194866467
CPNE1 CSF1	-4.34662749106775	20.0677712655098	15.8824809439793	-0.916878010371391	17.7672773450358	13.2604793047362	-1.79691949064927	19.1469506634892	14.8198777188526	-1.98784011417699	19.2600853788729	14.9195829381638
CPNE1 CSF1R	-3.90492425406326	19.716654637202	15.4326530493515	-5.72274712167896	20.516172247871	15.5799330930638	-6.21474709160247	20.3738617639705	15.9351881630487	-5.45586604222659	20.5674171782868	15.9248646364565
CPNE1 CSF2	-5.44260194284858	20.0198556657664	16.2650633137138	-2.71887755888262	19.335475297662	14.7008347985339	-3.37746193088648	20.0424664327555	16.0218333298352	-5.30439330611466	20.0112342998897	15.9805290280161
CPNE1 CSF3	-6.11860735958676	20.5205212688231	16.2917491617657	-3.34065201676908	19.9128242061998	14.7401925182867	-7.64403505349612	20.9630809317313	16.4254211660029	-6.1481923910139	20.6434808617496	16.0363400761319
CPNE1 CSF3R	-4.70807648339695	20.5857552874205	15.8567391761728	-2.98371218658651	19.5772618793666	14.6056094568749	-4.55228430532373	20.1736711969295	15.8505375463158	-4.64951886350428	20.3872638712128	15.8558834252302
CPNE1 CSH1.CSH2	-17.3006223366351	21.7831665008022	17.1046312024635	-4.51247931103805	20.4621281671589	15.6345692316424	-19.3641920838755	21.3103207934575	16.9784928465883	-9.92263493993694	21.4320904640909	16.7591264606467
CPNE1 CSK	-6.34697173964625	21.0217064104326	16.3200532515796	-7.48201357977834	20.68806061401	15.9564528277315	-7.57352804626326	21.3392979355176	16.8099612318144	-7.08963127693769	21.0873064292293	16.3684240447193
CPNE1 CSNK2A1	-3.97746677086306	20.918343669868	15.754041175022	-3.14517823544003	20.1153434340576	14.977955986648	-4.62789236500743	20.8325199896468	16.1000738933722	-5.01897484996571	20.7375691226088	15.8276591766316
CPNE1 CSNK2A1.CSNK2B	-8.01661404369847	21.8476188271993	16.6798837556084	-8.09348135822869	20.5764681904432	15.6363389672276	-10.2716162848192	21.4735911683684	16.7605897956018	-10.4550383637243	21.328754709308	16.5247154049244
CPNE1 CSNK2A2.CSNK2B	-5.009405281051	20.3684442797811	15.3876025917562	-4.58662938483209	20.1345782999022	14.8790957213392	-5.15484829781235	20.7623946554313	15.9328863258646	-6.73330921461387	20.4432690279349	15.4841868290585
CPNE1 CSRP3	-1.26552404999539	18.8491469544656	14.1728693912283	-1.85519357131744	19.7049832068222	14.4342029842221	-1.9520694916474	20.0329121282046	15.0123291955013	-1.70139230600291	19.4987049953443	14.5901675909875
CPNE1 CST1	-1.01370406907899	18.4684619704486	13.4179364665154	-1.54492480121732	18.7470679672343	14.1519530590859	-1.47266156727273	19.1409265419353	14.4953976859612	-1.28543573194192	18.7253751289334	14.0750509745725
CPNE1 CST2	-1.48760641792617	18.705058765534	13.8547513288635	-1.05028864359007	18.3376790940315	13.3964039774883	-1.31084084873613	19.160733120071	14.6208608819553	-1.34037342945384	18.8824859341377	13.9180726244088
CPNE1 CST3	0.289615977116722	13.3919466205745	9.92593045704549	-0.091924780237437	14.7408202530333	10.2806039450449	0.151428342407016	14.336670597944	10.6234323375215	0.144074086288125	14.2491062549685	10.3274087838464
CPNE1 CST4	-4.88011774283218	19.8016626936278	15.8983960325124	-6.15411781119864	20.1126667008932	15.5218525033375	-4.61599396764218	20.3059834849137	16.3101418527196	-6.0143643311617	20.1521385546297	15.9487406972809
CPNE1 CST5	-0.156035692822125	16.1141869940524	11.7556430425059	-0.278582737294852	16.7059219906246	12.1587231324633	-0.562526078581633	17.3847566055395	13.0025351526337	-0.359695783826684	16.8682668847509	12.4931426729403
CPNE1 CST6	-14.6479382377946	21.2945727233407	16.475679487024	-0.718835793217302	17.7873496336824	13.3255924207855	-7.75278002162411	20.7956222300416	16.3323565598586	-2.84186353378178	20.1137555266537	15.3960829895773
CPNE1 CST7	-3.37712911349743	21.0265976678466	15.9816552545509	-1.56217118497291	18.6149169054292	13.77715672287	-3.33687815290792	20.0831941203964	15.8769319014976	-2.85422512037686	20.0506395059025	15.3746535550442
CPNE1 CTF1	-17.5019823580586	21.5250304889319	17.0416909405471	-2.70655122127791	19.4297748521742	14.5486446518276	-14.512045300415	21.3930292333878	16.938286486699	-8.95295215825127	20.8701600748174	16.3162734953421
CPNE1 CTGF	-3.98887804928574	20.5999302982671	15.7011699808882	-2.89183585014831	19.3175346588421	14.3758452431531	-3.42578601853006	20.5161160988769	15.6382198777015	-4.13972539711884	20.1188099257202	15.292564187903
CPNE1 CTLA4	-10.2629964944801	21.5507304375641	16.562503134671	-5.43000177827829	19.6967254681754	15.2925780283525	-18.0989168287729	21.3417948010272	16.9279511863416	-8.69833859643461	20.8807839830728	16.2899684318676
