protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
DYNLRB1 DYRK3	-5.42023135722725	20.1711854070088	16.153622592845	-1.68758360993436	19.287893660154	14.2624171535024	-7.0279279802458	20.2637582612777	15.9423344428195	-3.813941226349	19.9279615566951	15.7613887488064
DYNLRB1 ECE1	-1.534276961334	18.7671533246445	14.8395091045233	-5.094366870814	20.1254706999291	14.2012800684592	-13.2403865914988	21.3237425280277	16.4520902051046	-4.200828599156	20.0660938054682	15.3907357583391
DYNLRB1 ECM1	-0.963954164992034	17.3694217609715	13.8640010359001	-2.44125593382328	18.6129279708232	14.5773684869207	-2.45049420686609	18.790053532847	15.0485041781465	-2.24247546877659	18.6039316936424	14.8542412549084
DYNLRB1 EDA	-3.42409289073797	20.4691958731499	15.7497549645986	-4.30003651513955	20.5014458511561	14.9095994692569	-6.60854927880242	21.3593714280096	16.0595092710241	-4.63400879209738	20.8759910047344	15.8696313486039
DYNLRB1 EDA2R	0.530856523146621	12.1339520038959	8.49735571974459	0.141808842302226	14.1928932543473	10.1338034776211	0.382148890586983	13.5814155172626	9.57150015454218	0.315996489399573	13.7874853847417	9.75105078457017
DYNLRB1 EDAR	-2.42876933141589	19.7631197964451	15.2144663570582	-7.23249064265205	20.7097388414843	15.6721149070706	-7.07713412554495	21.0501609322342	16.274963349543	-5.3069179066713	20.5207987545167	15.9518282898499
DYNLRB1 EEF1B2	-1.08316324596047	17.82268536624	13.0041626451998	-3.26740083708663	19.5230994928603	14.3477601896822	-2.87897172986295	19.9085263519764	14.8665008802027	-2.57870410024755	19.0675746243336	14.2771976298381
DYNLRB1 EFEMP1	0.715977306543508	10.1208190436159	7.62972742443348	0.0193431804528242	14.9180598218034	10.6292776251482	0.460562308233678	13.0034386480845	9.32194137037868	0.42546144863925	12.9610449364309	9.37782818504444
DYNLRB1 EFNA2	-0.438331870613733	17.5692319448058	12.6174024467924	-1.12744045276083	18.4061518812415	13.1312538097958	-0.890934935080498	18.4566051916928	13.4771318821797	-0.788307871841775	18.1555157341594	13.1698238970796
DYNLRB1 EFNA3	-3.96471784735394	19.5899536997533	15.4254755686449	-4.93773252656277	19.8219492170156	14.6568652082612	-6.95096297570551	20.7549562783914	15.9557978498367	-6.99002726174934	20.2760628911545	15.6587053684936
DYNLRB1 EFNA4	0.19010269487616	14.7548440632253	10.9459014428004	-0.737005304655501	17.5459186707413	11.9060769771934	-0.339631423604926	17.0033399726556	12.2015688953601	-0.189059705823123	16.5767695795764	11.6849994601085
DYNLRB1 EFNA5	-1.18252268297864	18.3387669324337	13.7303919847693	-1.97501699731238	18.4777190698393	12.9508216324358	-1.97730753225003	19.270927781233	14.4533421422614	-2.21000347507367	19.0486921092476	14.0309678105975
DYNLRB1 EFNB1	0.387904007931181	13.4468582746088	10.5240765388231	-0.982422548647993	17.393208437818	12.7075343366399	-0.301781671554625	16.456604994243	12.6001246335292	-0.223794574358639	16.1337711939188	12.2971387025322
DYNLRB1 EFNB2	-1.72496586912533	19.3809872046797	14.7615822196127	-3.060064756313	20.3817970499778	14.9900770727306	-5.38330947487865	20.6604467012307	16.0821434092607	-3.38322093589409	20.2543802111623	15.3902548112576
DYNLRB1 EFNB3	-1.27796249429371	19.3003887005043	13.9787245535278	-1.95085957480092	20.1672982940637	13.8497938619813	-2.39406676242898	20.2249411751901	14.5947298542149	-1.78075205665033	19.902838024112	14.2106854306361
DYNLRB1 EGF	-0.774300368405641	17.5782835664532	13.5744619135171	-4.1990337506789	19.5511640030274	14.5985509814431	-2.8121475057951	19.0318004143392	14.9441817101878	-2.28620259132344	18.9311181829626	14.6275337885408
DYNLRB1 EGFR	0.55729582599892	12.1611750410209	8.82747371993456	-0.399696189321476	16.3946642558874	11.2682849182037	-0.0171066706265068	15.0649116539362	10.8596660805556	0.165763198439411	14.646469717182	10.2899586105572
DYNLRB1 EGFR.1	-3.82326486945843	20.5250896724569	16.2949484677634	-4.50686556821838	20.0827572173241	14.9208605870006	-13.8147388634417	21.1841118934057	16.6721362576642	-5.69246239163435	20.6060887554753	16.0713850167204
DYNLRB1 EHMT2	-2.80428439082079	19.9964900693546	15.5655454922345	-4.07150070479605	20.7856538896849	14.7980498088392	-4.29878163471218	20.9277549386789	15.7734704231503	-3.47149055355217	20.77242655189	15.5691090828358
DYNLRB1 EIF4A3	-1.85530286596441	18.8992869630321	14.3926639328775	-1.3211270905551	18.5753486234164	13.7356523967414	-2.18665282913201	19.0343323927291	14.7246449884621	-1.6390009102126	18.7834476749562	14.3677670169293
DYNLRB1 EIF4EBP2	-1.50771682710736	18.5867696707342	14.065506503999	-2.15905864369024	18.938453695627	13.8314972957233	-3.35231026831222	19.6836817739459	15.2387355099202	-2.2155185042446	19.052905954996	14.5605892177266
DYNLRB1 EIF4G2	-8.95599839812637	21.0069742143868	16.8605575476189	-9.22022757315632	20.3276210189925	15.6212243677277	-11.3682159950852	21.2692039426729	16.8232599925001	-11.6269741016955	20.9893099174396	16.6056673470009
DYNLRB1 EIF4H	-2.82628721667726	20.2221852674388	15.4690584111614	-9.11554680085695	20.0558371805833	15.4520678818997	-5.47023299391874	20.9160769973437	16.1112188589704	-5.725226220829	20.4303109777094	15.8636742167975
DYNLRB1 EIF5	-3.54992226966957	19.724296044018	15.9373138607185	-3.01609554949907	19.441947008682	14.3362487790745	-4.46342078079688	20.1226194828998	15.6444107319885	-4.10109742272418	19.8080638922136	15.5549490768455
DYNLRB1 EIF5A	-1.48958755783567	18.8961185024621	13.8062489776856	-2.82341751222027	19.1228928475818	13.9335828630529	-2.47295772436186	19.6157177659871	14.8338327258221	-2.48271037774002	19.256924184367	14.5496992084665
DYNLRB1 ELANE	-1.97122533334925	19.3715476588441	14.7283438840309	-3.92675280575108	20.0539259030719	14.8358689561813	-3.58862799731921	19.7112035776577	15.1280396260313	-3.72982159390702	19.90911253757	15.2553948238481
DYNLRB1 ENG	-0.36014097421794	16.8329899615747	13.0792569548694	-1.74201069126801	18.2324786700164	13.5358361848509	-2.19324270033746	18.5729487063571	14.4720677679605	-1.26774774094457	18.3949960304627	14.0688077275623
DYNLRB1 ENO1	-6.07120206565528	20.802033432214	16.5649956267187	-5.72021895123071	20.8909907185536	15.4663605940427	-21.1215429612251	21.5136433011239	17.0712097779372	-6.82804098535709	21.0461802043068	16.3353160909673
DYNLRB1 ENO2	-0.470308911039487	16.9804031329907	12.5760034133002	-7.09106320429854	20.1938818254751	14.9096947986962	-2.2338509013756	19.54961127549	15.0885783667083	-1.83563225890159	19.1398032542772	14.382777703699
DYNLRB1 ENPP7	-10.7338618048406	20.3609707890877	16.1866727681112	-4.59815750199096	19.811347114467	15.199144510235	-12.7212120256184	20.997417092494	16.6109142950682	-7.64619538330637	20.6382004730759	16.184934301311
DYNLRB1 ENTPD1	-4.71372703137404	20.6627424902097	16.1312811520717	-8.15808789152796	20.4716811056544	15.2017735096196	-11.8177216376094	20.9924851170331	16.2583844634797	-7.15654555698743	20.8891585683337	16.0316872038117
DYNLRB1 ENTPD3	-4.60777497021297	20.8461926318363	15.8942308692164	-6.40084376585356	20.3487990138553	15.2097581817977	-19.7770143858027	21.2366886897048	16.8013050807	-7.37293387575455	20.853223113548	16.1371746311326
DYNLRB1 ENTPD5	-3.5793444902864	19.5782150694237	15.7014400835427	-8.24574640464954	21.1070500109687	15.5163625217808	-11.9023103819821	21.1476013196415	16.4086727479792	-6.29645514259188	20.9132092507479	16.0445233886039
DYNLRB1 EPB41	-2.13194699019069	19.5083588300361	15.1179704579748	-6.340666630611	20.0129105216634	15.1769876338711	-4.92028235016433	20.6179193262067	15.9889626428315	-4.76752446137695	20.133899197563	15.5797926754259
DYNLRB1 EPHA1	-4.4780679858485	20.3978727968268	16.1526224870509	-11.649583562544	20.7617731649266	15.7106971644219	-19.3969416784739	21.4248195854886	16.8594303390191	-10.3788929539572	20.9113112543367	16.4507820200497
DYNLRB1 EPHA10	-2.28672209940432	19.6195980938107	14.966578777483	-4.76209611799903	20.2680703749708	14.6120861701454	-5.64976050118457	20.3852882032365	15.7550070819862	-3.39840711303778	20.3474046328681	15.4009207524657
DYNLRB1 EPHA2	0.205142360870966	14.6284660349017	10.5537908393148	-0.598597343174084	16.7181668277671	11.6967115839617	-0.438600059006972	16.4106959710844	11.9904469812158	-0.2495994067576	16.0522344501569	11.4943271716782
DYNLRB1 EPHA3	-7.78098391521655	20.6946827274867	16.5510729216975	-8.07751302450742	19.9414079039528	15.147537271731	-6.97502285763755	20.4148157701501	16.0062802961818	-8.66499828239214	20.6201232043504	16.286722186636
DYNLRB1 EPHA5	-4.6013092050016	20.4779557175807	16.4076332086552	-8.03753021190214	21.0744264554411	15.9047079288408	-15.5125449970116	21.219330062062	16.7439285685313	-6.73784921207243	20.9549324717136	16.4218261181384
DYNLRB1 EPHB2	-0.347849201666541	17.7040717130707	13.1176226382692	-1.41942625135836	17.9935926865341	13.2018793133827	-1.29781042888917	18.485917255807	14.238399956169	-0.849177262974657	18.0926054941086	13.5685149915233
