protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
TNFRSF13C TPM4	-1.9090089477889	19.3426415153228	14.17405238971	-3.06426013522827	20.285701981081	14.5201209261586	-2.46842131692032	19.9178638891495	14.8891079895731	-2.44155512403151	19.9652138415328	14.576174199996
TNFRSF13C TPO	-2.14136794139407	19.3978019691073	14.4001747534377	-5.39842643828323	20.5671454206705	15.3645449546969	-3.62389887809917	20.4255057719457	15.2818985387219	-3.33054168940546	20.4794568292312	15.2792289936471
TNFRSF13C TPSB2	-2.20390406236104	19.1166234191749	14.3340082828781	-5.31908073826266	20.5881444862314	15.1169482342508	-4.074510356182	20.367097814473	15.4801014395064	-3.65437252278374	20.0008005486781	14.9943096739746
TNFRSF13C TPSG1	-1.91059691535658	18.4537563312416	13.8541846405254	-3.2264582374442	19.7545256725112	14.224027574321	-2.25242802617196	19.5525835648029	14.6442913438241	-2.83294443812985	19.4281162439518	14.3719674779075
TNFRSF13C TPT1	-1.46696923413503	19.3192886911669	13.9335212154991	-0.876294063850833	17.8688302397743	12.4102477807979	-1.52935981317332	19.2056825992731	14.0479749063932	-1.30902279876897	18.7870099815124	13.4473091800717
TNFRSF13C TSLP	-1.6428481109314	19.0787620588772	14.1696344978239	-0.978764657551449	17.5718771895782	12.879160835412	-1.82614698073763	18.7945896296769	14.1742805271466	-1.3900707016084	18.6435158354226	13.9819166604221
TNFRSF13C TXNDC12	-0.885571813600503	17.9664383856404	13.3630197899068	-3.4469169282996	19.3936490097682	14.2862432579825	-2.44667329183643	19.5434819294422	14.6525268094208	-2.46903551835097	19.1557953958375	14.409965828938
TNFRSF13C TYK2	-1.30420930699694	18.3969427381697	13.1375082143346	-3.46507508767156	19.5853951593493	14.1587559608867	-2.80469389594571	19.550672976211	14.4390024169126	-2.43055458532118	19.2975733583053	14.0651793082138
TNFRSF13C TYMS	-1.39523635351019	18.6373822699593	13.6875035805952	-5.72941456924167	20.553626379538	14.9661015057764	-3.78266675372786	20.2879794013247	15.2283234183099	-3.17459180964661	19.8615603881143	14.7939773483418
TNFRSF13C TYRO3	-1.52181114141142	18.1549683290193	13.9067850414326	-3.70236611120724	19.5886932122352	14.8057182439622	-2.49413084325574	19.2307337496302	14.8340248995894	-2.21803780595442	19.1010734258877	14.6545124172545
TNFRSF13C UBB	-1.4812245590503	18.2100084372951	14.0185988909533	-5.69399980384974	20.7235375646091	15.2641601205113	-3.02157986442159	19.7432782977525	14.9359133541913	-3.27459618816723	19.8707831779748	14.9862987169561
TNFRSF13C UBC	-1.33399860442467	17.8611833852345	13.6752805287783	-1.67052210289824	18.5825934283274	13.0645791887362	-1.59125297965819	18.8008319541859	14.1066836805137	-1.75378439060045	18.5561520086953	13.8683754767824
TNFRSF13C UBE2G2	-1.11633976546099	18.4561717180524	13.6983985326614	-4.8785090697715	20.5444300112648	14.9347948139578	-2.90246827534321	20.1633553572709	15.2895355725694	-2.46086465110107	19.7372277740053	14.6175180663527
TNFRSF13C UBE2I	-1.17394093388112	17.8021640592059	13.7344391513666	-0.840828211739266	17.4819897070269	12.3966752939065	-1.12814437315293	18.0288539952298	13.6240908402399	-1.03597557599844	18.1610326962202	13.50023910257
TNFRSF13C UBE2L3	-1.12103326639685	17.641784717438	13.5203302973734	-0.681240031232959	17.5630359233342	12.829176079714	-1.37261001355509	18.5920686864664	14.2948888681357	-1.12100402236639	18.1092057292667	13.7477920880612
TNFRSF13C UBE2N	-0.836668127400428	17.1198542340874	13.029408691478	-1.18584627447917	18.1404763638108	13.1644458104174	-1.27803895483128	18.2421544636838	13.811705542117	-1.21186501634788	17.9986190222052	13.6542875371507
TNFRSF13C UCHL1	-2.90147471900958	19.5643204881486	15.0062003012436	-3.64594532552187	20.2932496167989	14.8063841686043	-3.3931998238241	19.9772172492391	15.2822283726698	-3.67264484988257	19.9323230331607	15.1461906801865
TNFRSF13C UFC1	-1.57136587582366	18.6006549889297	13.5434930897972	-1.59291336081045	19.335287335676	12.9284862007446	-2.22547286840529	19.9339063518823	14.4836635736656	-1.84129083724045	19.2758047986804	13.5268968418958
TNFRSF13C UFM1	-1.31211327568748	17.7751988990093	13.0418175115928	-3.28746213131086	20.6086064055117	14.1573676753717	-2.93434009372364	19.7707872904808	14.6285073763896	-2.35092551929121	19.2666653794884	13.9122249626524
TNFRSF13C ULBP1	-1.39753612487112	18.380060554507	13.8758201987468	-8.05770799852704	20.5673395805859	15.3939241799223	-3.47004952660701	19.7936361032341	15.1683293657282	-3.11439243545758	19.7629415729968	15.020118151186
TNFRSF13C ULBP2	-2.00934322566366	19.1798561249179	14.6261140135603	-6.1917842629354	20.4426621750452	14.9439987216993	-3.77567650307882	20.0199248127631	15.3010571200057	-4.14252101801413	20.1328929073816	15.3804079496691
TNFRSF13C ULBP3	-1.13219181473942	18.5037715868663	13.410342513332	-0.620005552534529	17.1681420895797	12.3142923077106	-1.12771482259501	18.3080671038676	13.6385797098839	-0.929377132395098	18.0476900944123	13.2191315428273
TNFRSF13C UNC5C	-0.347060768940329	16.1562769646241	12.4817608520813	-0.914225606100529	17.3815074348462	12.41958100587	-0.751860362724867	17.375797750956	13.1385238384907	-0.678984133444161	16.9342443415975	12.737369525948
TNFRSF13C UNC5D	-0.964931031608022	17.5899947772716	13.0856879125965	-6.89980529001259	20.6800941322277	15.4080659502227	-2.85519738747215	20.6724215013073	15.3335199257899	-3.22395931517254	19.6803797612442	14.7537761793884
TNFRSF13C USP25	-1.52278353480388	18.7175607755677	13.909414015953	-4.8403304762948	20.3330168613795	14.6053483283439	-3.43205365103656	20.0402819204143	15.1839192373558	-3.22287899246021	19.8316212507063	14.6621497353859
TNFRSF13C VAV1	-1.96213942765666	18.5745670493608	13.6999588774711	-1.62508271770742	19.0604962742651	13.3700098780273	-2.29946052667816	19.790990811512	14.4367706297781	-2.04695632896924	19.0846465036928	13.8295936900853
TNFRSF13C VCAM1	-1.29645022392011	18.3606136754544	13.6582500539285	-2.73886879633015	19.9379615661298	14.7938755426855	-1.8587201701773	19.4604765096966	14.6365584317101	-1.76966042745662	19.373205435484	14.5229469385043
TNFRSF13C VEGFA	-0.220079305322938	15.6498716539133	12.2132722951149	-0.331617225347423	15.6795528934919	11.8677211666317	-0.0927475642613946	15.8554546362938	12.2376851719611	-0.433438760668416	16.0987840163873	12.4786295222225
TNFRSF13C VEGFA.1	-2.7779306853795	19.6810063356106	14.7352264656713	-2.18821493587833	18.96272397908	14.3082080358206	-3.03601448385937	19.694864069311	15.2474265830003	-2.59607876080529	19.5761144678599	14.8387321799083
TNFRSF13C VEGFC	-0.716341340357676	17.8461100645923	13.086056299335	-0.422289277647232	16.7367654974137	11.5804554380849	-0.585342670795921	17.413622101263	13.037129657864	-0.678003020788332	17.6791969547699	12.7909555004916
TNFRSF13C VIP	-1.43038800288378	18.8676931753084	14.0729598450163	-0.574789156085596	16.4993796007753	12.075700098796	-1.11208144419492	18.1453637198365	13.7507646164863	-1.06126528656051	17.8099970998474	13.407031299386
TNFRSF13C VTA1	-1.29217279770078	18.8645739927651	13.6542058315182	-1.55842084424059	18.7961648983759	13.4638805674266	-1.92005536263494	19.6061174013372	14.4503508775501	-1.73992683803021	19.06687264234	13.9156962419685
TNFRSF13C VTN	-0.827529406883617	17.9828122064329	12.3660392591935	-2.50632661425748	18.7823948638871	14.0894472329257	-1.55521162411922	18.8219400786541	13.5622478439712	-1.77318315709382	18.8627603204681	13.659142891994
TNFRSF13C VWF	-1.80694179223253	20.0071655464886	14.2342004301909	-5.44092447096341	20.1534272845847	15.0275452941294	-4.06161870804214	20.5357641140993	15.32046691217	-3.53491651307565	20.3540741444887	15.0278212767989
TNFRSF13C WFIKKN1	-0.78997483267505	17.7938552303405	12.4102524633288	-2.9325134467272	20.1261205946722	14.1521052792447	-1.96034320130784	19.9489260176633	14.1880112310887	-1.53443504210612	19.3918972661262	13.9285806542919
TNFRSF13C WFIKKN2	-2.39528509944906	19.178979428099	14.4365352791547	-8.14660498834344	20.7634098454134	15.5188006392869	-4.03277190973315	20.3008088398334	15.4436655389709	-4.37911167393946	20.258142920849	15.3219044664495
TNFRSF13C WIF1	-2.59769235382359	19.2463827629539	14.4409412529367	-5.22811770816771	20.4797316506052	14.6204978224908	-3.90450775066081	20.5267076081813	15.4477186995395	-4.21802065848201	20.2515906252637	15.1684912552663
TNFRSF13C WISP1	-1.15440559543856	18.579202615803	13.0532566594795	-4.37648127291944	20.1220896599342	14.5335151209858	-2.55705701604201	19.3655848830753	14.379317822671	-2.9136615309774	19.6047726907783	14.4514411112479
TNFRSF13C WISP3	-1.46282563520628	18.2028861845263	14.1038302577781	-3.50931406071192	19.6040072253783	13.9174065123491	-3.38124574070815	19.4854999878273	14.6124240877557	-2.42845669002039	19.0833907538896	14.487715802411
TNFRSF13C WNK3	-1.16307500765275	17.5864320317874	13.7089036488292	-2.74469938353732	19.4005220726899	13.981818472425	-2.95022144777182	19.5673006981996	15.1622157584111	-2.35606246899148	18.8540405104783	14.3672481023734
TNFRSF13C WNT7A	-2.43709121785517	19.1740256149904	14.5370648980784	-4.61329925209719	20.6540911574153	14.9072399483214	-3.86238767924961	20.3880376669018	15.2237297655663	-3.68570394557659	20.3671165470799	15.1992831410491
TNFRSF13C XCL1	-1.92145164366751	18.0613572600628	13.8731646819139	-5.28566552703824	20.1386585589144	14.8848814148754	-3.01678639284977	19.3984675092007	14.7012399103049	-3.27808153212866	19.4284142012783	14.6011205982363
TNFRSF13C XPNPEP1	-1.93265667107105	18.841154711316	13.822956583174	-2.99676455932196	19.6181853723973	13.6585355530348	-2.7728256669408	19.8779206912949	14.6231305551305	-2.70208567875008	19.5075779835466	14.1259433110726
TNFRSF13C XRCC6	-1.55100856033041	19.5818280845542	13.6602570594669	-2.00278723248484	19.4254416171646	13.536021620264	-3.03436765243421	20.0415733221183	15.0933754475805	-2.3305367670037	19.5489560194808	13.9847492275253
TNFRSF13C YES1	-1.37584034018849	18.3046609414952	13.2248974963974	-0.182151005863484	15.8073892800636	11.1435536826115	-0.665745599467026	17.3532878000803	12.808431293795	-0.638908886512345	17.257172608123	12.5215182162357
TNFRSF13C YWHAB	-1.49776674381055	19.4807727515458	13.8871191869107	-1.53674443962	19.4406150451516	13.7205427622509	-2.0863961856509	19.818526442886	14.5251677050622	-1.82140493425524	19.5498644197728	14.117459137541
TNFRSF13C YWHAB.YWHAE.YWHAG.YWHAH.YWHAQ.YWHAZ.SFN	-1.80108249866997	19.1880772051263	13.7768352349993	-1.40984349652867	18.6904373780648	13.213388224062	-1.73116182507232	19.1728760273452	14.2877820496034	-1.6788733361958	19.0635783979871	13.7632566649245
TNFRSF13C YWHAE	-1.13860637723204	17.6360078671974	13.2156729077626	-2.42870937784147	18.8609682739089	13.9963276025955	-1.97640381267045	18.6591036061955	14.0920820811533	-2.10229912798238	18.573482848211	14.1318204401541
TNFRSF13C YWHAQ	-2.04349546779494	19.3101089456355	14.446198600304	-4.1516108563754	19.9052907286834	15.0856963924484	-2.55526332071351	19.8749608493968	15.1943314564896	-3.07066783682343	19.7974845797033	15.0075961089689
TNFRSF13C YWHAZ	-1.98298498269062	19.5393085814806	14.4185678137464	-2.96394257335749	20.9176231637994	14.6543222863095	-2.72372118392579	20.203939891621	15.120613200022	-2.5742783394639	20.2243518560844	14.7614174371776
TNFRSF13C ZAP70	-1.85738385226277	18.982423137757	14.2211544729429	-6.2195027686128	20.5469686784017	15.2518824176881	-4.06929325357855	20.2159597086066	15.4197156051273	-3.42797024664198	20.1288922827115	15.093960214463
TNFRSF13C ZNRF3	-1.91310657400539	18.9118875039955	14.1955954880075	-3.84347104008307	19.6683611382952	14.3715722950104	-3.53530128574185	19.9487518059204	15.1748492058791	-3.18730503236729	19.5913208976748	14.7174918035815
