protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
IFNA10 IFNA2	-2.96449181352214	18.7676350527668	15.57814810525	-0.26289656121304	16.9952985376651	13.0680757668521	-0.858544895454055	18.1828686152723	14.6518389179564	-1.42032952040917	18.0689966959521	14.7693428084572
IFNA10 IFNA7	-10.9260378456517	21.1122282445317	16.6331136986513	-5.14086140705195	21.0888467354414	15.7602600709548	-10.4848788674826	20.817190271186	16.4878610626291	-11.9256424925872	21.1359697788471	16.5650862924683
IFNA10 IFNAR1	-2.16936840394115	19.4808520294156	15.0348948144625	-2.80360882991818	19.4816562780594	14.925219349649	-3.35822491466737	19.5331864784329	15.7307382105607	-2.90352153683078	19.6476676372042	15.3453162890467
IFNA10 IFNB1	-4.66132531936721	20.3940156841556	15.7311369345609	-23.8773834940309	21.6553764689056	16.5159901328202	-12.1500475037033	21.5154673655139	16.52540601462	-10.095454398796	21.2142391388363	16.3174681167566
IFNA10 IFNG	-12.3687933931038	21.7255954128437	16.581930294028	-6.3145256980687	20.9491430186415	15.8629512169396	-15.0588263985237	21.4268686410841	16.7352370925625	-9.82500074617817	21.3711021025887	16.3904765938044
IFNA10 IFNGR1	-12.1900715864529	21.7175935199337	16.6513773217533	-9.69964702601862	21.2302936871571	16.3277962168571	-19.1743510025946	21.7271943602143	16.8926477718185	-11.0001833258733	21.5445861077049	16.6187263455634
IFNA10 IFNGR2	-12.2834792855317	20.9631581233871	16.282150976268	-13.3618637509937	21.0164503992554	15.5810188276995	-15.3654016531522	21.7567851318528	16.5953606474578	-15.2050388978427	21.4153256006799	16.3954225281997
IFNA10 IFNL1	-4.8912907065161	20.270597451456	15.7630786289865	-2.69959090697178	20.9690696569379	15.1067047624526	-7.4509023030581	21.3026267184054	16.3429340930084	-4.2821379753657	20.8003630795909	15.8317412925632
IFNA10 IFNL2	-5.98870839945601	20.1629569994268	15.7191458884409	-19.21806507341	21.7964088658315	16.3911177481862	-18.2175803700285	21.0479300712786	16.5917601131627	-12.9674484844014	21.2489423977099	16.3641858413065
IFNA10 IGF1	-5.32636821527149	20.8799762825515	16.0808532246067	-4.97153436427201	21.9087698962077	15.4910622684413	-14.0233973805729	21.6669935171457	16.7981292917244	-6.06172040884738	21.4693125854786	16.0655795608943
