protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CSK CST7	-4.00004236803035	20.2980369073175	15.8250331008418	-2.03108715855861	18.6060661293929	14.0190737907099	-2.92272366858848	20.1145794231204	15.5470062988935	-2.62299895164132	19.8787414475604	15.2972771095079
CSK CTF1	-6.76021388064415	21.0541253839393	16.6021534792751	-2.18980210547078	19.2382930010946	13.7747152497252	-5.05479576188555	20.7006862477894	15.9520481147483	-4.56385307978899	20.3760315691386	15.5213279322909
CSK CTGF	-2.86988896262809	19.4419233870829	14.9318184038874	-2.72852629412155	19.4233857904033	14.3138760045349	-3.50324230425147	20.0029487032014	15.3617963066258	-2.99846158897946	19.5896255751474	14.9329878424766
CSK CTLA4	-3.72230223711477	20.3696374763617	15.1857127996288	-4.15794298002042	20.4023455426152	15.6203652350612	-8.14582284667748	20.9737855976157	16.4852274579634	-4.53397197117747	20.6028927987134	15.7084673654226
CSK CTSA	-1.24557778493605	18.420693524	13.7442078375568	-0.894431737740583	17.5674967278997	13.1851648453056	-1.46870019981275	18.8618259427153	14.3463973410498	-1.18387250739666	18.1559422028335	13.8688563698005
CSK CTSB	-1.7751835278866	18.6165824717437	13.8959459654371	-2.48485266618247	19.4398816186	14.3075881041039	-2.49650254658115	19.2992554529533	14.6251564210006	-2.31524561859361	19.3650393785264	14.3919058258467
CSK CTSC	-3.54010018010831	19.9674742104017	15.2398593067673	-6.21794770060269	20.2919837306857	15.2281267847927	-4.22652049615118	20.7550087240486	16.0070473056133	-5.06339764195922	20.4142959366714	15.6675109034064
CSK CTSD	-0.490039140076716	16.9742133587891	12.9001654126464	-1.71317359553535	18.9773712734646	14.1038722185818	-1.2106987184185	18.3921316608261	14.0945270050002	-1.20884715924598	18.2511085887103	13.9726234561399
CSK CTSE	-4.78003568900505	20.7050552141651	15.9566856632836	-6.32099135744216	21.0345523145533	15.9551225074766	-7.2114823187375	21.2658459749901	16.8061124444664	-6.26723716759423	20.9774897932482	16.2036886968513
CSK CTSF	-2.33405570290151	19.5896096213749	14.4430946100913	-2.40419395047879	18.5400028640432	13.9479643431124	-2.85134725741522	19.6366210909814	14.859047851103	-2.62415947938525	19.3531014974991	14.5145052578785
CSK CTSG	-1.98507583420345	19.6163002045512	14.9108038610632	-4.05501609975686	19.9019904212352	15.2780883347999	-3.65953091714062	20.4596838196035	15.9053589796584	-3.18437450064958	20.0072127050755	15.4831403730305
CSK CTSH	-3.64552683469137	19.6868014263254	15.2466174588027	-5.93363993758074	20.8470371693033	15.8611185507902	-4.03408795439915	20.4148705258214	15.8586141243687	-5.08049217694831	20.4811031251664	15.8852555137263
CSK CTSS	-1.15944142328435	18.178139349726	14.6689422926613	-1.3005901788954	18.030282469626	14.0357376840841	-0.924489997330641	18.5319984907098	14.8613412986739	-1.30549948663624	18.3328498539286	14.6357880658826
CSK CTSV	0.529030975140077	12.4068650632506	9.74761139939742	0.468879524567935	12.7472261463317	8.99194758259052	0.46725407257394	12.8175789586224	9.66147940699631	0.479517610322315	12.9829525569291	9.66160725312104
CSK CTSZ	-1.17798663449632	17.5819822219952	13.6320991041964	-1.18933344518632	18.7837983318171	13.7062734073414	-1.52401453518105	18.8109453061836	14.6678318412138	-1.48173879630295	18.5385521351207	14.1283241336528
CSK CX3CL1	-0.770967031510101	16.540272662843	12.2729913116491	-1.42627229942505	17.4106386171602	13.2801031608208	-0.790809544325612	17.1975674345064	13.2339525186337	-1.08836728387898	17.2409869487908	12.976786822141
CSK CXCL1	-4.71145728824958	20.625354544237	15.9599495486578	-2.00716506089296	19.6512639734208	14.371403544261	-3.69314445921408	20.6130880557999	16.103879144614	-3.32172908404642	20.4485865281007	15.5143248689849
CSK CXCL10	-1.59379268298726	18.9687728131108	13.4527830237472	-0.533529535593706	16.7711543778891	12.0395802739551	-0.98152625835796	18.3137237182992	13.0103783753761	-1.14792951167783	18.1105529595318	13.047640433742
CSK CXCL11	-0.558539517087172	17.3924799225288	12.88369869638	-1.381768550313	18.815337306075	13.5145612780218	-0.970142044558631	18.8475818208407	14.0319114230072	-1.0195843301025	18.5381101672926	13.6404463271609
CSK CXCL12	-0.879887863157121	17.3796632343845	12.8227201974798	-1.4299568574449	18.3856021356812	13.2020650912402	-1.23541739264327	18.33808048827	13.5847314284912	-1.11912213551455	18.1155212571436	13.4219639411598
CSK CXCL13	0.40764503655832	13.4640891631056	9.73872213746996	-0.668268960288396	16.8028144013215	11.9549636832352	-0.111869866798655	15.5583542815664	11.4436684301214	-0.0615300972733348	15.4653892720278	11.1376514561353
CSK CXCL16	-3.50654682423665	19.4206281641669	15.3442687626772	-1.95195549514058	18.8035855237807	13.5039186275117	-2.56205405247001	19.7434898796212	14.9263332372749	-3.09304959377897	19.6948890088471	14.9903473307927
CSK CXCL3.CXCL2	-5.76228922958895	20.745149999074	16.2048283093339	-4.40147100437607	20.4001993594131	15.8686052098548	-6.97610399985016	21.0444872322958	16.6679351850951	-5.47071113888354	20.8232093768924	16.2966728610855
CSK CXCL5	-3.62036411269065	19.7151408816192	15.8566473862657	-2.8030838437252	19.7842166493117	14.7705135931721	-4.05255404854853	20.0058798175258	15.954314848898	-3.47703192772985	19.9924529973854	15.7591816729135
CSK CXCL6	-4.496434065298	20.7912175922159	15.3129048096059	-5.69984667468275	20.858360950799	15.6997269534081	-5.65414939592133	21.2393027288405	16.0737165298774	-5.5227553176259	20.9681553983648	15.8825604020898
CSK CXCL8	-3.9652903269958	19.830326694569	15.4156350490939	-1.84595067944541	18.7796025880629	13.9947089223574	-2.48258564079182	19.4031259776353	14.9877553311456	-2.64334528013101	19.3878853608231	14.9856244310463
CSK CXCL9	-1.42619476538495	19.1030817439971	13.490138188482	-0.332058914652276	16.8494304220748	11.9625455744187	-0.870173553034169	18.3326024245934	13.1590542951138	-0.743210858290746	18.233614254818	12.9386141066158
CSK CYCS	-1.13448808398733	18.156705807148	13.3149431738115	-1.98779919662519	19.2424136727635	13.7078212475321	-1.67629404459567	18.8952651209105	13.8197392993746	-1.71175748690001	19.0536582255534	13.9036264829678
CSK CYP3A4	-6.32316632312628	20.8683007283521	15.9170608664532	-6.35494999078639	20.9622847691346	16.257883165466	-7.21148530801879	21.0903900505863	16.3394662638101	-6.98926455967343	21.0139840202598	16.3151668404909
CSK DAPK2	-3.5964021712238	19.8945060176854	15.275704028006	-3.93663141722305	19.8684798099137	14.8615356324337	-3.8647533089332	20.2068874584328	15.8532936496627	-4.01483662351854	20.0840314260455	15.3341325770423
CSK DBNL	-1.67135067863515	18.9325295726279	15.2807431496905	-2.50637327772752	19.3209133826431	14.8901008677904	-1.76897505954454	19.4442902473586	15.324177924227	-2.09711508552286	19.3066797455178	15.326161668675
CSK DCN	-3.31581934254312	18.9904010395735	14.6479440908173	-3.8818173192117	20.3857771427289	14.7787320507611	-5.34355312271651	20.5848086256045	16.0092723635124	-4.84430608347024	20.2464754769888	15.2947963989506
CSK DCTN2	-0.293408032015264	17.0872900527578	13.138946726535	-0.879217518570824	17.7435774236655	13.3201844621242	-0.569653925741747	17.7818381478261	13.7831097226039	-0.55817558301593	17.6120256923163	13.4495712495533
CSK DCTPP1	-7.11621812328466	21.2127989995784	16.2154822855689	-4.17419705913891	20.1454218155535	15.4240923748037	-6.75417990759363	21.2742483565494	16.5064911770587	-6.05329869146501	20.8924758395621	16.0751851522624
CSK DDC	-2.81645213400586	20.0324651320572	15.4285903062095	-2.24839595025687	20.0775017209319	14.3971919022117	-2.74824357573506	20.4643554407346	15.6837224276245	-2.99731815322784	20.3075099333743	15.4513459116436
CSK DDR1	-5.10953253652934	20.8057396384324	16.1751638457622	-5.22765086258445	20.4169911978139	15.7866512950255	-5.30632574190043	20.8838601383543	16.4405977137647	-5.83261054995015	20.8730389094666	16.2818110620978
CSK DDR2	-3.2316151606068	20.1050858469154	15.7364204611448	-2.1967822915909	18.4495231684178	14.1328788596556	-3.4929909963093	20.1691101671968	15.8967306622999	-3.23950055641628	19.7988765112422	15.4286670881513
CSK DDX19B	-7.69141075732842	21.243322021968	16.8165322256629	-3.79756512488875	20.4613545983623	14.9608866041094	-5.52187224124828	21.0436499935955	16.3391324392337	-5.8628223007798	20.9253996981232	16.1094031339714
CSK DHH	-2.02980256584756	19.9352571443409	14.947753840698	-1.31418949113958	18.6241960648087	14.0090121568828	-1.97326692188943	19.5065570797145	14.996198828089	-1.9404444453531	19.3826048777028	14.8435750939358
CSK DIABLO	-3.87578299429437	20.4232222721511	15.1026028805348	-4.80540475463371	20.4009880169376	15.275363526357	-4.6386025974019	20.8711708704559	15.8589679576005	-4.08974868298341	20.7029225256453	15.4572654109589
CSK DKK1	-1.67370663657538	18.8166877864057	14.7200741704002	-2.74069161514044	19.8502024721372	14.5725416255432	-2.11880898960679	19.5440961132672	15.1733149201308	-1.99160537335252	19.4669502042612	14.9223999975407
CSK DKK3	0.24950924793656	14.0913605373529	10.4799531896486	-0.984600635710286	16.9161426802062	12.4655010246182	-0.20061986476372	16.2045261203477	11.934943627952	-0.198953339787742	15.6732056584231	11.7385292738788
CSK DKK4	0.42187494785627	13.4405148819258	10.3782194977154	0.399004684201758	12.9135104088653	9.87326417898665	0.347952716495915	13.8366753571875	10.6493511458895	0.381742092033804	13.4171276759459	10.4070038028687
CSK DKKL1	-1.87994746277044	19.0860033882247	13.9345937019377	-1.22576559587544	18.0159879045538	13.0376972513325	-2.68397333997195	19.5053203401231	14.6416131653691	-2.08092332401946	19.0389281732085	14.0232426197286
CSK DLL1	-0.802987025307089	18.0479300406841	12.4470867037389	-0.443483996150388	16.6341196082865	11.7681392913889	-0.615763844698395	17.3877140511916	12.4448298785546	-0.61911280045992	17.3584420716039	12.4608257330329
CSK DLL4	-1.0997672456416	18.3565461839869	14.240067157523	-4.10606844245449	19.8687483894464	14.7707058785313	-3.01600203221363	19.813923813924	15.3022295355135	-2.24246420504795	19.6710992146752	14.9302097059363
CSK DNAJB1	-3.57276836626987	19.7368300155248	15.6906752491186	-4.00518946991656	20.5821715936734	15.2012518405144	-6.04772788462939	20.5951928174048	16.4291746457751	-4.79213370261153	20.5427816148907	15.9258362022932
CSK DNAJC19	-1.60340306481322	18.1560153021675	14.4083347763914	-1.3488846538402	18.2884120716713	13.8075497325343	-1.24572581721169	18.6373414881232	14.2267743628164	-1.71963287313608	18.7238411542115	14.61297029433
CSK DPP7	-4.87998743487489	21.0363513904184	15.9631321836231	-4.11391122183208	20.2735302414402	15.0769159396552	-6.36641055261055	21.2403723219605	16.3465703162315	-6.01750240013132	20.8521536436802	16.0311888751945
CSK DPT	0.102526487108785	14.8208018176104	10.3516582494561	-0.804685747961152	17.3200719907092	12.5432029632756	-0.333065822519132	16.5685733029311	12.3149485336576	-0.321792744946123	16.3054270414262	11.702574641406
CSK DSC2	0.00371937207620721	15.6000952541387	11.3392052403189	-0.328299942340324	15.7914292998932	11.021091037739	-0.223886087621626	15.9625817385595	11.6715746348615	-0.233081403548139	15.8880004033939	11.5305973481096
CSK DSC3	-9.99261827592215	20.6791670522421	16.70775164306	-4.89560637031774	20.1229784989243	14.9100988026578	-6.34605395421229	20.5411808322934	16.1316401297687	-7.64515634998147	20.6556477286455	16.2857498814074
CSK DSCAM	-5.31531480748146	21.0250056640449	16.5216527472402	-2.7769342711852	19.7747499542716	15.0194432684557	-6.18484320376432	20.6173285564939	16.3671143361431	-3.82857538120517	20.4910821468293	16.0323729832336
CSK DSG1	-4.12745145337632	20.301466382258	15.7777705429774	-4.05750597420377	20.5843429220106	15.3638862028495	-7.07633880981209	21.04644021952	16.5595852324116	-4.65736352404742	20.5957017867792	15.9072523051118
CSK DUSP3	-1.86023241320897	19.1572162693935	15.1620153439669	-2.61311685199332	18.7944305511058	14.6428424908814	-2.29490963431897	19.296457156769	15.4393112328872	-2.1895508296656	19.1312940330388	15.2176483074072
CSK DYNLL1	-7.31022640702126	20.7596396127371	16.2600637519512	-3.79301895063967	20.8957635024219	15.7020061529852	-8.86972028906352	21.114165813579	16.5903357642589	-5.35038909378972	21.029494152674	16.3284922947234
CSK DYNLRB1	-1.63475236604718	19.9329801884025	14.9628892555181	-4.51022983229953	20.317029461728	15.1565090087789	-5.48570435120575	20.827561740377	16.2141403590848	-3.36697489505379	20.3597660327313	15.7113864176763
CSK DYRK3	-2.23388889101811	19.8962709936157	15.7378654850907	-2.27621164039097	19.5500527158358	14.3055541252322	-2.74700465415632	19.7103770182515	15.419358936377	-2.26919027290205	19.7361255339135	15.2106228641725
CSK ECE1	-2.09822268370327	20.6414924676788	15.1863801849044	-5.02383426641299	20.5686102018001	15.3825613273496	-6.22517238740716	21.3713309693458	16.5516254586763	-4.42106941863345	20.7130483154312	15.7162815494846
CSK ECM1	-1.01711403102739	17.5424794912645	13.4920978068763	-2.04586413390595	18.5834529889509	14.4179828319159	-1.79692471283095	18.5176500934036	14.9467941686938	-1.64189694513948	18.3990444447065	14.5193056701035
CSK EDA	-4.55451912978108	21.2737967931465	15.8910124649683	-2.99538309920124	19.3954592086552	14.0814420162133	-4.23460243097068	20.3910976609461	15.466371564722	-3.9542099907582	20.5572377239654	15.3198835224446
CSK EDA2R	0.352633139505422	13.4963276206034	9.5809547787599	0.17626193799197	14.7346094680581	10.6862463162136	0.337888849756753	14.1656620154195	10.5898129879733	0.288906428363591	14.2295631044312	10.3498601660957
CSK EDAR	-2.40778680533784	19.9320129853075	15.4942467476268	-5.11735000728579	20.6584847840541	15.8639484723198	-4.62232062232112	20.7972469665879	16.2178075198018	-4.20598213726436	20.7523332040692	16.1361722070344
CSK EEF1B2	-1.08782150922143	17.4561235862629	13.5936875357558	-3.81202791544619	20.1022760674044	15.4267992052484	-2.13339965273286	19.2089296930189	15.1899865076201	-2.2127412490581	19.1029192569571	14.8512663687603
CSK EFEMP1	0.630209224450242	11.4368625963344	8.48288890045716	0.16288395249902	14.4761214877425	10.4316798870308	0.474096470031574	12.9598434608588	9.56566658940526	0.415183931751418	13.1788388341162	9.62156784290709
CSK EFNA2	-0.323469332239803	16.6936058368866	11.9638130950077	-0.676619342679296	17.2591766352212	12.3027885086083	-0.641848327120386	17.440029865643	12.5824552712786	-0.533552194266544	17.2162153182151	12.5352552009644
CSK EFNA3	-4.65521001769603	20.2269884464126	15.451151742175	-3.36238036767236	20.0867517346303	14.9754187152456	-6.29330048866665	20.5164380576123	15.8986160105917	-4.5529485116856	20.4368381447172	15.6577367920975
CSK EFNA4	0.257292196669429	14.5407357615475	11.0451227283917	-0.521430715774473	17.5507527852458	11.7937042725775	-0.177732161501597	16.6446239352381	11.8843459059512	-0.0941347958852943	16.2609577393364	11.561795360252
CSK EFNA5	-2.05877556139986	19.3611478753829	13.717271629714	-1.09142153192036	17.7624198917175	12.1239985120961	-1.46892857391609	18.9559881197286	13.5176613544634	-1.78069135543585	18.8743585612008	13.4769377276534
CSK EFNB1	0.0547303910736632	15.1489539541891	11.3226146625151	-0.772651541577715	16.9936298001967	12.4607886520251	-0.222818718816401	16.2321698397136	12.2044795503309	-0.300581687692292	16.3010486780887	12.1775651621809
CSK EFNB2	-3.43599056657475	20.3254054001243	15.0908188224075	-2.41219305791833	18.9869438381563	13.8387624209176	-3.21627251219183	20.3562765981326	14.9448074430564	-3.12643070399458	20.1480901109279	14.8751282080809
CSK EFNB3	-1.40065850083657	19.1897841980708	14.1043868942946	-1.29479282654385	19.5314773095566	13.8681881799179	-1.49616561719779	19.6599837723538	14.4890619149669	-1.32609962054134	19.5599724774725	14.1212144745992
CSK EGF	-0.496990657399563	16.5907751973428	12.9311054689907	-2.93088592132823	18.8123474975237	14.1935002241002	-1.62104189453898	18.1711145164936	14.3397132008109	-1.50642268874567	18.0102092489676	14.2087312267454
CSK EGFR	0.375251398751834	13.4756860687377	9.67656416822286	-0.396908757376305	16.1039136141801	11.1548662116718	-0.0524624453245077	15.2827450259585	10.7728929234365	0.0550676906113647	14.9922689634082	10.5846357739771
CSK EGFR.1	-6.01170134507606	20.5223799833465	16.2006468377256	-3.25903365378085	19.8133962658515	14.722769842626	-4.85651231664483	20.604493001676	16.1260721809779	-4.4925020788372	20.3243210925375	15.8153145375386
CSK EHMT2	-3.38368123765135	20.1436612218888	15.3065484892224	-2.92850407035866	20.1356044225374	14.1768186041543	-3.57398375666989	20.6944839118594	15.468272811311	-3.43978698390119	20.4014959670376	15.139189394177
CSK EIF4A3	-0.99880255014467	18.0600659263974	14.0267919493938	-1.17541768205235	18.5146704422436	14.1487405959954	-1.27059043254579	18.4222916817338	14.3973357702853	-1.31008997570865	18.5027893223448	14.3470572923017
CSK EIF4EBP2	-1.79260079562617	19.1431343931457	14.9355083307064	-1.95197255687659	18.7899848280127	14.2170850893662	-2.1412382043191	19.3175939318941	15.087162314842	-1.97525755297792	19.1479364306935	14.9250603391344
CSK EIF4G2	-2.44244225926758	18.9568852655507	14.2842241373565	-3.49046460182961	19.3349503712861	15.1296568401902	-2.36475950877451	19.2650822867814	14.9989222799936	-2.92648849960551	19.2782593136014	15.0359707084239
CSK EIF4H	-1.50109668069835	18.0860566477921	14.0182502607355	-2.40804856536463	18.9038993722616	14.7636184954797	-2.07175940926351	18.9527877925561	15.201517201187	-2.2046116566097	18.9814722164601	14.9646844605172
CSK EIF5	-4.24810565515908	20.3283237257049	15.9998579897125	-4.08569120864783	19.6685580888858	14.5329403540781	-4.36675470928381	20.2676099136125	15.8902047863547	-4.37726652164929	20.14504688127	15.5450386021331
CSK EIF5A	-2.19745567122057	18.5836705707258	14.9357064341774	-2.17385966936005	19.3433990088594	14.6652511434222	-1.99573386467008	19.2108364278643	15.2624729661124	-2.26401582521926	19.2701580920171	15.116181459023
CSK ELANE	-1.62684526896904	19.0686645268438	14.648223963903	-3.29434042612257	19.6605374023695	14.8388907750613	-2.39078750236144	19.772192578126	15.4154911098048	-2.56969291854597	19.7157095921268	15.1256281776344
CSK ENG	-1.06111123037411	17.293917950118	13.8995681968935	-1.68200353534096	18.5013771774115	13.9273864706724	-1.47213612437726	18.5919617943963	14.6390939178582	-1.32433798423863	18.3461522076877	14.3515554646367
CSK ENO1	-4.49660984900189	20.2260346082292	15.4838748187567	-5.79066779608774	20.8377126269504	15.7753813957079	-5.97409518621665	21.0966904090011	16.4164885671523	-5.70382872650987	20.7613750431582	15.9075780040751
CSK ENO2	-0.239614001156873	16.4413052597312	12.2040336249667	-1.97823548531458	19.1261086173361	14.6246928431224	-0.95649416462491	18.5929074868847	14.3895655961852	-0.958633964549347	18.1859056234145	13.8640299687198
CSK ENPP7	-6.71471202901194	21.0813698269311	16.1848386187296	-2.38458307752389	19.3548348606312	14.8885214123889	-4.7711277064596	20.3854005610747	16.2570143015691	-4.15011134242152	20.4842102974639	15.8532254652862
CSK ENTPD1	-3.64741200557693	20.371260686977	15.6764915202573	-5.85497263352143	20.262454040408	14.7324211248193	-5.36512212817996	20.4637367629455	15.7143994611705	-4.75626461550728	20.5269242797167	15.5341580005547
CSK ENTPD3	-4.05074870722017	20.1921095975525	15.3575292345488	-3.38107508586608	19.9409274830842	14.64759313421	-5.89770901835376	20.9872683994324	16.3939956404308	-4.61116316062425	20.2869253743339	15.4198228591685
CSK ENTPD5	-2.05811132416782	19.1476376639183	14.5434769233302	-4.64849805775538	20.4614221936299	15.0768403793727	-5.16738619877717	20.2667187215386	15.7875788354377	-3.44621804396097	20.0472901687129	15.3259840002598
CSK EPB41	-3.99606826318016	20.2938162207776	15.8288956674195	-3.88219057700105	20.112632464394	15.1331143614804	-4.38655544919982	20.6354261070575	15.8706071100129	-5.04908975728981	20.4853748048197	15.8211615083112
CSK EPHA1	-4.30867003947118	20.1021175912986	15.9191686631831	-3.77827601119447	19.733447029338	14.6979039557453	-6.48834635075489	21.1373729592674	16.1214386898525	-5.12168163898276	20.2146013527403	15.6684757415512
CSK EPHA10	-2.81630456787654	19.7082495538447	15.3124435489409	-3.79875744125268	20.3395732091936	15.052529425185	-4.67313001297095	20.1629503101098	15.6315321281345	-3.96802823025328	20.1082359059012	15.5192955905099
CSK EPHA2	-0.337338738840417	15.9683002691679	11.5138413321636	-0.427625334303699	16.2879921586982	11.442941568553	-0.440886944188738	16.3147674833372	11.7735139562466	-0.41035291129783	16.1954770711213	11.6612498299607
CSK EPHA3	-4.63066201732357	20.1958931665299	15.7317506295446	-2.69140509649477	19.1139492535853	14.4409776954849	-3.14930008069298	19.8140392694208	15.3625629859207	-3.49877100497823	19.8098350966703	15.3623758688221
CSK EPHA5	-6.82139235291849	21.0826658577909	16.048360532809	-4.69640333943872	20.3945227946455	15.2664704554732	-5.00703349076419	21.0202256281502	15.7623499762147	-6.14802188672872	20.8184107420553	15.8173076648344
CSK EPHB2	-0.336357761231334	16.5978291250805	12.4716670073315	-1.04016470934884	17.8051397277038	12.9128192208627	-0.801891576163898	17.8778406717607	13.3104715351303	-0.772924911755533	17.3752461399645	13.0119193228907
CSK EPHB4	-5.38823125193987	21.0513235096643	16.3810691023213	-3.95524212104779	19.8538942926438	15.3589731411612	-4.44811307675383	20.8577702824417	16.6399718237702	-5.01672078501457	20.5492402874893	16.2226289312689
CSK EPHB6	-0.351853689536225	16.6804731918202	12.1387238361939	-1.91479667126977	18.872940611286	13.3079650966802	-1.25338431373086	18.8504757087262	13.0848137200537	-1.15870416448692	18.2128260357084	13.2058468492255
CSK EPO	-5.84250967933224	20.7267181382911	16.0051168324519	-4.81637440282524	20.541972987324	15.7884566637061	-7.01629032455776	20.8863297888391	16.5014308267589	-5.46514109852451	20.7950652425291	16.0987008475715
CSK EPOR	-3.0622593436752	19.7331878994093	16.0305149565702	-1.59746169674491	19.0080009571907	13.7883300838134	-2.4151543979019	19.6999424051359	15.5012511125728	-2.25276805012714	19.59226393094	15.1104765135167
CSK EPS15L1	-2.80685719071633	19.2080940608879	14.8912450734642	-5.83247519159765	21.1406170518263	15.998738120542	-3.96225496998964	20.3283682131652	15.7713636915838	-4.28088472528411	20.2602098005801	15.7018758847295
CSK ERAP1	-5.37889502353437	20.301111023108	16.1045354942146	-4.85295650712603	20.4150810896639	15.2062744309938	-4.59388528222727	20.5391054058021	15.9472388401916	-5.14776075986162	20.5153978593211	15.8975601941159
CSK ERBB2	-4.47353666061478	20.5987570978736	16.3311289395572	-6.0503909621672	20.7336314632465	16.0561263100495	-5.66582539763137	21.0857280627557	16.6886391908484	-5.44219852412488	20.9109139089571	16.4150445328475
CSK ERBB3	-0.695188695156598	17.2411029821631	12.9968785602059	-2.08586507081828	19.3674213586908	14.054190771793	-1.70639486817705	18.8462156585572	14.1037468344219	-1.41400904835604	18.5707097803848	13.9234672837368
CSK ERBB4	-2.27384475399572	20.097666181415	15.6139934288898	-4.28036382180965	20.1470580349853	14.5894606470574	-4.38648301181015	20.7708406063498	15.8782423447331	-3.84604514494638	20.4555776467052	15.6732822094237
CSK EREG	-4.29422294574463	19.8617105810629	15.6426508203423	-3.40516887437296	19.9821136757369	15.2243216696628	-5.89260295899288	20.2281699294066	15.8815133174346	-4.1523828608506	20.1538668856654	15.7591107706687
CSK ERP29	-1.60116928016872	18.6299826027497	14.068672751006	-0.73797035452416	16.9288500276085	13.0074284615923	-1.30502120227465	18.2783623755468	14.1927056045246	-1.18328915548785	17.886763143494	13.8387010296797
CSK ESAM	-0.811364139249102	17.5704002244376	13.4761373068127	-0.246740068002554	15.7676923675659	11.5886107465651	-0.565991913257375	17.2514492731168	12.874540874064	-0.65894694910992	17.0577953845191	12.9467212939219
CSK ESD	-2.10449710350046	18.4888435597102	14.4915159702269	-5.41948497827163	20.6055204298773	15.169455508789	-3.2537771660456	20.0867494518062	15.2580654701289	-3.40340596436687	19.8198265192647	15.3834518771897
CSK ESM1	-1.42364678247486	18.890504951104	13.2348100744259	-2.51606365718078	19.540191981254	14.0874563288186	-1.58346302831587	19.4051333353946	13.9745583382128	-1.77310552649233	19.2952991459011	13.8911298088957
CSK ESR1	-3.45773962185683	19.9370888430027	15.3571631168881	-1.10014020091725	17.9502701219425	13.6287359623438	-2.2559174784635	19.2446215628375	15.2094868165925	-2.22943419719164	19.2034100417664	15.0230615689122
CSK ETHE1	-1.88113571932176	18.7439799902349	14.1773467141714	-3.13452400798933	19.1559614808703	14.4704420234293	-2.40593129478415	19.3760598829916	15.1340997364763	-2.4345970011457	19.3045432263929	14.8335764079057
CSK F10	0.194863332347985	14.49591694435	10.9493483921642	-0.7905808156205	17.1859631225961	12.3621214696234	-0.232946895320033	16.2710702587697	12.2233239011666	-0.187841908805937	16.0808595098866	11.9005137584363
CSK F10.1	-0.247342809374633	15.5751291419603	12.0380302451991	-0.780383617206282	17.1515609850326	12.4984020828326	-0.603310823133207	17.0965144888549	13.0390203019923	-0.612534648644311	16.6691662765684	12.591404068138
CSK F11	-5.09939530308081	21.1785731410833	15.7726035159556	-4.90866791970982	20.2888953434107	15.2957505252912	-8.33751715104715	21.0008196016359	16.210104978229	-6.23542656260944	20.9883067126376	16.0981469474796
CSK F2	-0.622452613859347	18.5372189088009	14.4331908077306	-0.753625338060554	16.5729416582091	13.0377471503023	-0.613222326931826	17.6494834668507	14.1168630071416	-0.680655720923004	17.6597653988593	13.8820197833962
CSK F2.1	-0.900953133291414	17.5916009297441	13.572961146888	-0.967795460333118	17.9853752623157	12.7956327726037	-1.04905556875303	18.2011058842325	13.9155467710313	-0.946745532728689	17.8417724098805	13.5867587790055
