protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
TF TIMP3	-2.99746698956051	19.6810527038106	15.4179367486582	-1.74314580815118	18.0849989033933	13.509947363143	-2.56520318454471	19.4481709148358	15.4224167045765	-2.71164783674284	19.1628442562298	14.8691607725194
TF TK1	-1.58466676577324	19.4809639298964	14.4323080070437	-1.89884464569621	18.919115309534	13.7836491592339	-3.21001207528132	19.5131709990774	15.4729463768375	-2.40037557798653	19.4184114804419	14.6471915954102
TF TKT	-1.53029491868527	18.6900743105494	13.9411943816469	-2.74667968442214	18.8583374942676	14.4184978645254	-2.20054029127887	19.7339676837053	15.0435523663742	-2.16589309968138	18.9902537174935	14.5515827376484
TF TLR2	-1.52940815462887	18.8097209142594	14.0976490532644	-2.07962352938124	19.1236829319307	14.6583219461712	-2.26824907069703	19.2693289277423	14.8982295439857	-2.24100105359239	19.1044660412591	14.6945581638431
TF TLR4	-1.54062749150739	18.9295315788595	13.9746483761373	-1.31299182791143	18.2922681424418	13.9564486427159	-1.87763727011263	19.3163164438814	14.6997549569224	-1.63401401478988	19.1293083784849	14.4379056275705
TF TLR4.LY96	-1.95294388272907	19.086593894867	14.3660697738817	-1.85949420917454	18.0388554604929	13.9829616321341	-2.23347255255314	19.0728362145954	15.0947903269807	-1.97618322637154	18.9492390165827	14.5759277752352
TF TMPRSS15	-0.763694069201714	17.577459798276	13.6225746465311	-0.848456733960415	17.4405022105651	13.3456820883458	-0.831650408312563	18.1600479425576	13.8607126376865	-0.818220640018968	17.7230034223651	13.9176806905317
TF TNC	-1.76350140536986	19.7059802542863	14.5462288721872	-2.28137407459674	18.8049898946174	14.2061620077339	-3.60964574794609	19.7510288087064	15.4727779878513	-2.39549855644383	19.6089774190341	14.765287003701
TF TNF	0.108666138785011	14.8242501801228	11.4066084236052	-1.3225353595236	17.3271403544754	13.7207865877161	-0.6747525843782	17.4358687520565	13.6850710272358	-0.488585122463909	16.6451724794614	13.0960259202667
TF TNFAIP6	-0.324926909590675	16.1528991415153	12.197086866088	-2.69577599735272	19.0430321728444	14.6849372263837	-1.49434900596586	18.5269299724019	14.3115449570812	-1.17223486110437	17.8124793705778	13.684750342871
TF TNFRSF10A	-2.11724978628315	19.2481379429495	14.8074259125887	-2.33754604880238	18.4531130363882	14.4806967342656	-2.00207615678589	18.7671817620653	14.6810448252087	-2.55268255294104	19.022409265928	15.0961190416622
TF TNFRSF10B	-0.8101262350446	17.9336383022264	13.6939906036739	-2.15345084509195	18.3249819510907	14.4173978104124	-1.2585957494394	18.6180299623712	14.7210101952779	-1.21420449063242	18.2769040535595	14.297923976812
TF TNFRSF10D	-0.871532423782227	17.7092049958166	13.772592907706	-1.32629083034465	17.627504864255	14.0599645192006	-1.0736264325705	18.1652662078093	14.5896347026508	-1.08760339090816	17.923994403259	14.3458356446541
TF TNFRSF11A	-1.0924894168642	18.1408118375706	14.0850326882642	-0.782226361315529	17.6305142838623	14.0708487765008	-0.731770600261907	18.1650346558305	14.5968928491577	-0.953592199598998	18.0329520180357	14.3790305682892
TF TNFRSF11B	-1.77810761857652	19.9021847165829	14.8391878120367	-2.75749797064998	19.0765573351877	14.2839352286888	-3.48768408632941	19.6518674201085	15.7562249591975	-2.54832303669434	19.4233984453085	14.8720272439463
TF TNFRSF12A	-1.37272544300659	18.7533375567688	14.4181932853351	-3.38185272607702	19.1714056308889	15.0362181370092	-3.21607742642723	19.3888320374335	15.4907304845629	-2.58349585436508	19.1693643872833	15.1165265212282
TF TNFRSF13B	-0.0599453971591379	15.6389162924176	11.6933845196262	-0.794929917098297	16.6769144498045	13.077214365904	-0.460854439725544	16.9338597131543	13.5325794624253	-0.406914375757244	16.5430421169485	12.8034574257936
TF TNFRSF13C	-0.377402850604423	17.3778231697187	12.4022856405746	-1.93233641599035	18.8117817071055	14.2644852380545	-1.18529761442103	18.9065712767909	14.4582765647251	-1.04322692188035	18.3111497724783	13.6608833728522
TF TNFRSF14	-0.856657463390708	17.4764205026473	13.4681301045156	-2.71592175865633	18.8049186357138	14.8700495457896	-1.50017047446908	18.8810908145169	15.0779749130109	-1.47413638223155	18.3244347643517	14.3371041175521
TF TNFRSF17	-0.841927267062395	17.8649842647394	13.7992954874394	-1.90278313601421	18.571844594031	14.1930461638334	-1.46834845276719	18.4908917970934	14.2947035501689	-1.34338175456712	18.3629264703289	14.1695714150789
TF TNFRSF18	-0.919981648515842	17.7302838548812	13.5342542585702	-2.01250624455034	18.8104311840156	14.5669885263881	-2.02686811329882	18.6772572668842	14.5697754035455	-1.55856943544673	18.4500823979902	14.3773024025032
TF TNFRSF19	0.196250265360937	14.7076882231534	10.5365655373108	-0.24197159380237	16.2678924094599	12.5567411662868	-0.0640684991670171	15.9605816186312	11.9626230697208	-0.0336668194792762	15.7097861122448	11.8034365444731
TF TNFRSF1A	0.395317038913807	13.1782120649408	9.73178484076845	-0.0402270783327352	15.2536644841633	11.1155088656454	0.232337522138089	14.2174341267902	10.5870815673966	0.212120130099826	14.2828418826137	10.572968151782
TF TNFRSF1B	0.15064145775809	14.5500355420371	10.7888046599068	-0.354115203260196	15.9100776362734	11.3947860266092	0.0669374875365817	15.1071740283176	11.3013279669669	-0.0525252517268557	15.3643400209073	11.2531920417663
TF TNFRSF21	-0.442562075275118	16.4090429852036	12.1724569538414	-1.55282885801016	18.4080514586028	14.1339893494928	-0.8825588713899	18.1551392813147	13.8512872054801	-0.858822124028527	17.5921365748499	13.4940504930712
TF TNFRSF4	0.024236165117573	15.9175477037312	11.8807592835317	-0.0343810446053887	15.2685042886134	12.2264837652823	-0.15746169813028	16.2204717786312	12.5415995256107	-0.0319507674779225	15.8934993524222	12.4687448198292
TF TNFRSF6B	-0.551427102843743	17.3517854998825	13.4637460059425	-3.48144914190017	19.1432773606791	14.9484927711841	-1.30672260435441	18.7784797537847	14.7650194688452	-1.25191258812513	18.43304088943	14.53764095213
TF TNFRSF8	-1.18601019686385	19.1168546295898	13.4584846333613	-0.413321828121046	16.2971218994151	12.5761129726955	-0.981527435809257	18.3178595445629	13.6673097568066	-0.893782245793163	18.0820013415753	13.4719547621164
TF TNFRSF9	-0.907424289577725	17.2315228305947	13.0526565991559	-0.447938396414316	16.4619108094652	12.4695930391513	-0.583324527072679	16.9171761435057	13.1862666577964	-0.56823022128084	16.9967939700631	12.9527817972308
TF TNFSF11	-2.19992353364258	19.5109544436903	14.8673277906762	-2.21216770880654	18.7308449875435	14.400734843952	-2.772196372969	19.4622059663217	15.3048041759934	-2.18397571431456	19.2758845953371	14.9796842150725
TF TNFSF12	-2.07061400202003	19.2757279742325	14.3176300577179	-3.39568280477053	19.1458492092586	15.145026095997	-3.07540267883551	19.4978170077484	15.386224167995	-3.06561427862021	19.3396236115318	15.0125035190237
TF TNFSF13B	-1.03592970409458	19.2088737936773	13.7971421121438	-3.11814866442317	18.9508132228125	14.5511125243686	-2.2461973776891	19.6824476196862	15.3334411225935	-2.0526320724903	19.2517202328265	14.5222854549727
TF TNFSF14	-1.88012409864502	19.2230640775013	14.5921287458659	-3.08573244858611	18.8002224784345	14.6379688539577	-2.8304729326966	19.4124919134313	15.4428304189848	-2.74397400823125	19.1860074671087	14.8363238202691
TF TNFSF15	-0.546946219596914	17.8428435797572	13.0613104462799	-0.603815484819467	17.5279508910427	13.1032868889723	-0.630141724033501	17.9711791278839	13.4640555334304	-0.663000595491211	17.9921298197029	13.4226691306592
TF TNFSF18	-2.68529912539607	19.5916376335798	14.6002948408965	-2.03601604362466	18.5324246913188	13.8160576249917	-2.84906453063024	19.5606946390203	15.0947523168922	-2.94942191137222	19.2954028594004	14.7084903556811
TF TNFSF4	-1.8332575291002	19.4989297218233	14.6463147904815	-2.97196512700336	18.7680109489536	14.8931958387364	-2.46691926389334	19.6751285636639	15.3135043015645	-2.34315558845698	19.4031710880861	15.1370568195834
TF TNFSF8	-1.0645057502766	17.8058025727795	13.3718762624783	-2.43632588811445	18.7468492260538	14.540693485806	-1.50330992674835	18.8344700979468	14.5679521674975	-1.50014536463727	18.4162164082348	14.1186039732025
TF TNFSF9	-1.82941374958302	18.8930600556129	14.7100660880068	-1.78570924661642	18.6260232496395	13.7925664560615	-1.79288755368453	19.2028367108476	14.7133700661549	-2.19836323386857	18.90122342523	14.5908683618307
TF TNNI2	-0.848583628052244	18.7089033287834	13.4610344590095	-2.48846336296827	18.7142334532763	14.2866468837344	-1.78565874099936	19.3196250755005	14.8159007366247	-1.62208703862144	18.8753157134184	14.2516211193804
TF TNNI3	-0.363456130175802	17.4865391776092	12.9503222233901	-1.2952105677562	18.2174135628785	14.1385462189004	-0.758045970082559	18.236836152636	14.036816374257	-0.794788227445432	17.8686963796627	13.7623153958028
TF TNNT2	-0.0970594236324112	16.54163782954	11.3285451139585	-0.0178184158508121	15.5542588857078	11.2944296983669	-0.369573556519075	16.9273486398368	12.4150295076666	-0.107893064695126	16.3137746791637	11.638116203087
TF TOP1	-1.18619190320996	18.0618072595146	13.286355087848	-2.04351863092695	18.4137596075307	13.9868186860171	-1.58852812028783	18.6305165128016	14.4616905428691	-1.64791214314683	18.56381828222	14.0392902917448
TF TP53	-1.59745926272059	19.3186753101172	14.6368437041387	-2.8490922249411	19.2768384204572	14.6117346443688	-3.29050123914422	19.9191562924258	15.6170099259446	-2.80231204668529	19.4615374348929	15.0548069248541
TF TPI1	-1.44543735358046	18.6781317344875	13.9699530387009	-2.5097563410553	18.6995572250777	14.4048474245538	-2.1063385489083	19.4042712139891	14.95028593263	-2.18582559088273	18.9499473447409	14.5743631551172
TF TPM1	-1.46216282881969	19.0832695170961	13.960161938865	-3.00721478379315	19.3225463984329	14.8717502043872	-3.22886801096058	19.6379294587115	15.3869996273166	-2.30234010873824	19.2133728629506	14.7163780361454
TF TPM2	-1.78747032331534	19.6609617054295	14.6973251557987	-2.41728261288123	18.7805049592867	13.8990709167558	-3.65438415940362	19.6340076998545	15.633270881315	-2.34066278147411	19.3052323211976	14.7388783659844
TF TPM4	-1.09123480179805	19.3143513662841	14.4208841159398	-2.2072855990372	19.411652104203	14.6716376265724	-2.68058642010326	19.514889653619	15.4549739799528	-1.84819789564772	19.2716342834975	14.8079334426633
TF TPO	-2.17671092636208	19.7077536214201	14.8014677949191	-3.16403411477299	19.3172334709492	15.2520614627473	-2.79650097282265	19.634799812733	15.6068616984441	-2.71410810021333	19.4934685115168	15.2036506364173
TF TPSB2	-1.00011277106684	18.4143242930123	13.7415681380553	-3.1163534285952	19.0902957632157	14.4624153641794	-2.61452850438991	19.525867031076	15.2012152651019	-1.92728379499321	19.0017582470462	14.3995902462105
TF TPSG1	-1.16709396885387	18.36959574084	14.103072845847	-3.39119599280246	18.9847533128109	14.6606431373974	-2.42404367689295	19.1520723589503	15.1784774155291	-2.39027305209974	19.0262552195368	14.8266152844456
TF TPT1	-1.90718277160749	19.6891160501398	14.8759451200667	-2.23551419215421	18.931201469449	14.2417605846554	-2.43671353596807	19.6688978929554	15.3799324934214	-2.22252257513948	19.4613835673121	14.817264181191
TF TSLP	-1.72184450220756	19.0360710014433	14.5978222436594	-1.23739223521127	17.5298270027118	13.5352521151377	-1.74220448627319	19.0190064875602	15.0546394761817	-1.97687745929634	18.6278796838516	14.5304401111226
TF TXNDC12	-2.24038137656447	19.3613514560105	14.6976995141139	-1.48185868702727	17.7513605019212	13.6673897836672	-2.99060294646132	19.4608628854476	15.3414135636177	-2.20225832237024	18.8848373655078	14.6102084907146
TF TYK2	-1.54286190467484	18.8536609690755	14.192652690406	-2.49824279013397	18.436142107209	13.9691738728007	-2.46342999047635	19.0231910634873	14.5903658518515	-2.20718447846909	18.9813676433603	14.4219586331631
TF TYMS	-1.78091375347837	18.9617033851874	13.9947890696854	-3.61284669236365	19.414587303407	14.8265732361791	-4.44553817850245	19.7743056049567	15.6547510717612	-2.91416066974463	19.2951053318649	14.7340915127096
TF TYRO3	-1.86442991900828	18.5677991462648	14.4145497989318	-1.74154078138328	17.8679784546796	14.1573946325735	-3.03758439100086	19.2519534670702	15.3178293432462	-2.44057958889609	18.6415017086078	14.7051038437396
TF UBB	-1.47738876926104	18.4491999231813	14.3760399412762	-2.95375662873568	19.0133810618194	14.767275964373	-1.97421706889014	19.0194810328498	14.9866429559074	-2.13449762427834	18.9451100033515	14.89190176773
TF UBC	-0.905015066263587	17.6381765255555	13.6572545828633	-0.751424951941057	16.8598944100988	12.5738180906794	-1.03749950679049	17.870037821616	13.6237971509346	-1.01564275232376	17.5258387534745	13.6630794275968
TF UBE2G2	-1.67548565159262	19.4973059307703	14.3046654189456	-2.5869916137372	18.4355041638858	14.0579317168073	-2.15751230748038	18.9807107735841	14.7704783922478	-1.99107828046092	19.0334643116873	14.4866574546845
TF UBE2I	-1.6702981248049	19.1505170056322	14.1419920748463	-2.08440065779756	18.3072253891653	14.2660550056167	-1.57696152264046	19.1429458314157	14.8004424500897	-1.74324844800715	18.8359138882061	14.5126701309924
TF UBE2L3	-1.8836090356146	19.2358970132158	14.4482778461404	-1.78971253500398	18.1566796909447	14.0258871729663	-2.79900981424606	19.3604643058849	14.9884186522801	-2.04304647016212	18.9073537647421	14.6204649198854
TF UBE2N	-1.49407454267975	18.2825128979852	13.6135734144527	-2.54194017388666	18.5979351948979	14.5836697663726	-2.04279377153486	19.477155713514	15.0041984464154	-1.90034090350798	18.7146608984337	14.4107686677285
TF UCHL1	-1.38977153249847	19.2544309031374	14.3864407615705	-2.43507095175562	19.1093180073516	14.4935245739417	-2.02967511524463	19.5052275068288	15.175173095635	-1.85299118293357	19.3203044272987	14.7488672325461
TF UFC1	-0.932911200023237	18.9319044637902	14.0610085537036	-1.87305029376741	18.9842013014775	13.8370378832852	-2.85902821495005	19.5842409311061	15.4454840546353	-1.39604149087002	19.0383706402811	14.2179647995541
TF UFM1	-0.428904343124781	17.6865500081433	13.32275499688	-1.81185349753894	19.2629406781768	13.8347546621806	-2.63360029471401	19.1463669666487	15.4042561757167	-1.04729136681368	18.6534125915128	13.8661586507737
TF ULBP1	-1.17459218698203	18.6073688409864	14.0294280372986	-3.02207466479172	19.188914720842	14.698441272417	-2.73600026447699	19.3884131283467	15.2671818727985	-2.45481250215136	19.0732669451319	14.7730519013637
TF ULBP2	-1.83693223485468	19.272539113497	14.6204988374436	-1.92923619066966	18.065417740089	13.6882222130127	-1.7782807111376	19.1790334322353	14.8515879653588	-2.32637212383173	19.1305650027004	14.971913519536
TF ULBP3	-1.68042566575058	19.1326893901335	14.483673787128	-1.42310522474857	17.3480789557758	13.5475814934152	-1.6242864312735	18.6430003809729	14.5780591787437	-1.66889970919423	18.3527373682592	14.333506583036
TF UNC5C	0.0826789105847623	15.0809112716787	11.4946194626523	-0.416281128256556	15.9115162094215	11.9944996039312	-0.179483797487223	15.8456963640474	12.3036968094238	-0.0945470475573511	15.697298579286	12.0602108400034
TF UNC5D	-1.04680044510319	17.5817226796522	13.3975587418241	-1.57518237094286	17.9944040207861	13.9238493233955	-1.59289927634261	18.5223940101413	14.4922074137199	-1.51181537455032	18.2895788653397	14.1864504755336
TF USP25	-1.65996058737947	18.9441164460554	14.0396689434802	-3.40085360109032	19.1523682077069	14.6808375913153	-2.72312200408341	19.6191551207777	15.1017003613308	-3.10644407091949	19.3733024546582	14.8971094766627
TF VAV1	-1.92844582897933	18.9334293555884	14.5432424356452	-1.8493661981903	19.0074515059788	13.949982422484	-3.01066831853781	19.6209274640699	15.5439447612505	-1.91796456109276	19.1614768849769	14.5283007468174
TF VCAM1	-0.422567648444417	16.8098678884526	12.888139650891	-1.12215684250728	17.8483781900146	13.3221867225065	-0.805669312445548	17.5798766477694	13.5083661899786	-0.766122219643981	17.5895006040063	13.4300466377215
TF VEGFA	0.0787962595155128	15.0781921996696	11.2345215225156	-0.0635128668563472	15.0464343635035	11.549868644071	-0.142779445915579	15.7243876636662	12.1676885574907	-0.0235534918329907	15.2545600723241	11.7170618228663
TF VEGFA.1	-1.89396980479371	19.2421480859906	14.6042087733039	-2.01984339117237	18.6007105396604	14.5524071051584	-2.05963327808124	19.1664891256441	14.9427297074729	-2.05420153578475	19.0661347894902	14.8133820439468
TF VEGFC	-1.24755076764742	18.6818364412658	14.160455823386	-0.428801303609054	16.0452843311363	11.9629240711206	-1.02650859361713	17.999736041488	13.7051985056295	-0.793440928539889	17.6504022993797	13.4206369272972
TF VIP	-1.60244862161955	18.7935527277873	14.2603001067244	-1.02346320474772	17.4516015186851	13.3424993730758	-1.87925232031339	18.7176064886213	14.7401690839472	-1.42426502967937	18.3167199911422	14.0911759990963
TF VTA1	-1.89220433945622	19.3357403055793	14.4976821549271	-2.62008097172018	19.0624184872212	14.4477016698542	-2.79885246595825	19.7370431303935	15.5862911244155	-2.55592546593463	19.2821814546108	14.7901944478783
TF VTN	-2.28997273641656	19.1293853648992	14.1103313032998	-1.23570271470551	17.8661539733582	13.2769652525318	-1.65863438285594	18.9697138543987	14.2480659706183	-1.80040345381375	18.7533540586668	14.039271713407
TF VWF	-1.67660150060119	19.5820280562962	14.0555731849948	-4.77941233575963	19.6900915325909	15.0440308743848	-2.56038814832865	20.0901491329419	15.1264752473648	-2.71407336017805	19.8787183216136	14.8452525514706
TF WFIKKN1	-1.19443076854526	17.4623267232	13.142792688385	-0.819299537080485	18.2790143623003	12.9856779834494	-0.970395703418067	18.6691893478378	13.7836111428673	-1.08053764664231	18.4552686747911	13.6748024648167
TF WFIKKN2	-1.7541366656726	18.669836485517	13.9223758117081	-3.13330399344531	19.219176275928	14.8020555515931	-2.30148095278447	19.5860165322298	15.1914005469934	-2.39990361341614	19.2634320246507	14.7245509650275
TF WIF1	-1.87207342249864	18.3528855505079	13.91143661795	-1.54545900286889	18.6849940347949	13.9373816287778	-2.12212592336909	19.4481953013611	15.0894933170158	-2.3332269209495	18.8476815469712	14.6236975446251
TF WISP1	-1.42927142064724	18.6548048790017	13.7447456351554	-1.67814519942334	18.3231918220718	14.3242423790045	-1.44532629256452	18.7617089260079	14.4218533491958	-1.45611141361174	18.6460102449751	14.1856726717742
TF WISP3	-1.49635118963572	18.3716495125886	14.3168078789396	-1.48315340578961	18.3065760699588	14.113681425768	-2.28852897410993	19.0193411644696	15.19918664315	-1.87797806014044	18.5289801502282	14.6335123798647
TF WNK3	-1.36199071128009	18.0735740025017	13.6926599871649	-2.53172673832943	18.7797423321629	14.5689994610343	-2.66268827124598	19.1921216032564	15.1659427995383	-2.2472620701513	18.7117186634769	14.5839259819211
TF WNT7A	-2.3068971897166	19.1803187809394	14.8156091303131	-2.08227478214727	18.348872621394	14.1527147759167	-2.5134476555191	19.4685848880498	15.2791633510931	-2.90332390636196	19.3313537628333	14.929749294701
TF XCL1	-1.14700720180009	18.5175946084067	13.9609990035827	-3.76450069620912	18.9455957282751	14.6714594706556	-1.68042958782431	19.179276989861	15.1112791904098	-2.07459110129457	18.8817703712098	14.5526381353845
TF XPNPEP1	-0.780726710054747	17.8665175819327	13.2092927577169	-2.47535083889307	18.6706358115367	14.3975960624141	-1.93474524976728	18.9862512112185	14.8098965433211	-1.26781744710078	18.4966976201522	14.0344577716299
TF XRCC6	-2.52455930978007	19.7493082741849	15.0115701304454	-3.05029802258683	18.6915833880339	14.2755854768243	-2.93580637030896	19.5879274466656	15.1798790136383	-3.04746035123973	19.3950216501571	15.008899386619
TF YES1	-2.69054843162949	19.6594266005112	15.0188149656686	-0.658255296444769	16.6823783128897	12.1195290860213	-1.6505044618719	18.7574935180324	14.4729857736255	-1.35770462976271	18.3368238487767	13.9304116895604
TF YWHAB	-1.64263864645705	19.8257789289694	14.8603519205926	-2.12074486110695	19.4047258115508	14.6891078680642	-3.55416084296747	19.813980428791	15.6899046744115	-2.02603823276186	19.5911088232884	15.0416114662439
TF YWHAB.YWHAE.YWHAG.YWHAH.YWHAQ.YWHAZ.SFN	-1.65556151189238	19.727851178692	14.8235494570759	-2.10995148536677	19.3240711351689	14.5006779477443	-2.73196725905557	19.6980846609137	15.4613539731564	-2.26759867700555	19.4984121438314	14.9223109256619
TF YWHAE	-1.43281933770871	18.4548642539143	13.7955328772221	-1.47405538562364	18.0052575416835	14.1026317536159	-1.26144028039072	18.8277790930581	14.3798458685098	-1.48657990308701	18.348960518243	14.3142803629469
TF YWHAQ	-1.41342872438052	19.6161146326473	13.9968787327303	-2.30277339764168	18.6757060727717	14.8790978434158	-3.87987712629316	19.5918415986867	15.6662094948567	-2.04915446105162	19.3426335062706	14.7510210783584
TF YWHAZ	-1.39204682684223	19.4557046792811	14.521096607536	-2.43355862365429	19.4450259601191	14.7735321135137	-2.83124699371075	19.59716276888	15.397694297963	-1.95684479369908	19.4695678481572	14.9422084517242
TF ZAP70	-1.35453373693952	19.5081511806099	14.4935184687757	-3.05565119093355	19.2329776577739	14.5764836079765	-2.94810260484588	19.5018953162867	15.6067455572332	-1.93997277617704	19.3378302694192	14.7546252235035
TF ZNRF3	-1.74581496623405	19.6775084209614	15.0136304815945	-1.69675170091781	18.3044002527719	13.9973398676704	-1.81806843958123	19.3127053236084	15.2250169947665	-1.87493573081082	19.0579161929294	14.8053078357847
