protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
DSC3 DSCAM	-7.47486668721256	20.4695369880125	16.2415154581592	-9.47911085209559	20.7610815737976	15.4349497813695	-9.07914427719239	20.6172764415979	16.1541657903796	-13.9695614411188	20.9771250558509	16.4542545022695
DSC3 DSG1	-8.67644713348424	20.6705132422875	16.2315537103653	-24.941443209714	21.0545546926643	15.988479559073	-22.4937348970743	21.3244667179211	16.8231507299292	-21.3285799290742	21.2498266962545	16.6723244707004
DSC3 DUSP3	-4.03714674504751	19.1535665483042	15.8312841514746	-8.32289439854111	20.6630985204958	15.4637123080254	-7.13299698311859	20.0980657465943	16.0688994979518	-7.83559983808048	20.2799128654107	16.2313090344388
DSC3 DYNLL1	-10.4452803944694	20.1153522087354	16.344369696219	-25.012354476437	21.4018048130401	16.2941232278304	-14.5355624719172	21.1564677542155	16.6799758361857	-18.3702987245763	21.2112633135052	16.7719576645569
DSC3 DYNLRB1	-4.10004740129055	19.1649383150444	15.6450767691068	-10.7635552743266	20.8131799469086	15.5920980010078	-10.9655511640533	20.6099785580316	16.1298287140777	-8.95630485858014	20.3796721749263	16.0707825995181
DSC3 DYRK3	-10.650002773774	20.1724077410048	16.461421041848	-16.0847249784702	20.8353296746922	15.691199393169	-10.8174544279264	20.6412229021574	16.2743444447832	-14.2156215132189	20.7111896229096	16.4430542046462
DSC3 ECE1	-3.64502815604604	19.1885963995695	15.0488842446964	-3.90607206221336	20.384464379687	14.6204373961099	-9.73596792394539	20.8954938243098	16.2242211845556	-5.70932323096593	20.2732658038319	15.5885908487946
DSC3 ECM1	-1.3565420369693	17.9162761012481	14.2971503949791	-5.25527466227839	19.8029324338739	15.2188796886769	-3.41345948423867	19.4278064190223	15.4614705747606	-3.09734161211126	19.2189722333519	15.2274354544312
DSC3 EDA	-4.516469581939	20.8031724109231	15.8648821691758	-7.49230546463321	20.7360196019859	15.0896842142015	-5.54553470235575	20.757500641718	15.7736429315041	-5.86460419084366	20.8844079293691	15.7999771944404
DSC3 EDA2R	0.31279781912266	14.0197729279194	10.2598645018579	0.196530444128035	14.5993704710711	10.9344122698674	0.243478345825689	14.5811989854584	10.9923594676988	0.235817946053871	14.5909179977033	10.8048573047112
DSC3 EDAR	-6.76595502096517	21.2029756055105	16.4850583017025	-7.35669666111026	20.9693688615784	15.8131111008168	-10.0837705028199	21.1332865498769	16.390740395146	-9.25857174333132	21.2208807121004	16.5381058346511
DSC3 EEF1B2	-4.11547052641684	19.7447758759802	15.3413331647931	-6.64517000919935	20.5675963638252	15.5377130424386	-7.21425315829655	20.6440703837633	15.8937844199438	-8.48877490220931	20.5869390182539	16.0463067146227
DSC3 EFEMP1	0.584670039108065	11.4410091927033	8.58321825612518	0.208599441458643	14.3465094248733	9.99540661417193	0.441179960101023	12.9943365008895	9.52510781040903	0.388814357626437	13.1334564230165	9.6050185119544
DSC3 EFNA2	-0.47740263167243	16.757580996075	12.6756365965414	-1.69978849963101	18.8118846388224	13.5706461805784	-1.32317071835938	18.4139493871514	13.7210570990388	-1.01817794596552	18.0707021766548	13.3911942061131
DSC3 EFNA3	-3.67743022185396	20.4612795721989	15.1992021668356	-8.2683920733036	20.2044469240907	15.4973336701811	-8.131576556746	20.691035348727	16.0774409941682	-9.30321235377823	20.6035144691951	15.9324317812332
DSC3 EFNA4	-0.00263301031920027	15.5238011533138	11.9086465339116	-1.36595092311318	19.3212558574801	13.3781210323186	-0.55252113542002	17.9051712498439	13.1825492491217	-0.484486617696137	17.6605372901776	12.8622920448184
DSC3 EFNA5	-1.92152114735731	18.9485613486327	14.1015085473277	-1.89209485057811	19.1973844532181	13.3204763579184	-1.77568101789058	19.2535294798312	14.0360891494994	-2.17342172487433	19.3065842041409	14.0265993019381
DSC3 EFNB1	-0.233526361556383	16.1112925738736	12.696955062179	-0.597932177749938	16.6049241885461	11.6202076502993	-0.336209126916247	16.6400496952286	12.5752687444531	-0.493494298095222	16.6843497461163	12.5963675598801
DSC3 EFNB2	-3.31910886984346	20.9966203360072	15.5855344679889	-9.88690696614346	20.4451826706899	15.2878813140594	-3.85407018548338	20.8084850270824	15.6824640330634	-4.75335212517185	21.056627984452	15.8101214435353
DSC3 EFNB3	-1.53115889267078	18.8388332762681	13.9290734007611	-5.00109213433923	19.5866367166373	14.9410329453688	-1.89330907188711	19.2362044861801	14.5177721087666	-2.09879744375242	19.4996738883434	14.6555156997254
DSC3 EGF	-0.697690747144613	16.6649093670911	13.0900069375759	-4.48478616679492	19.8097426784058	14.8185880303921	-2.14223404234243	19.0549271175638	14.8676493914029	-1.88352771327312	18.7269964489511	14.502241528901
DSC3 EGFR	-0.0139358659664333	15.0317059584315	11.1751805249299	-0.249708878683884	16.1427350327512	10.5472679311336	-0.21860042177699	15.8423007868591	11.104548095334	-0.147767813898718	15.7393035920282	11.0631364737742
DSC3 EGFR.1	-7.76190346014751	20.0188232782076	16.3092736251651	-11.883665585266	20.6819501733813	15.8655467028215	-12.2267536622249	20.830795955724	16.602603726214	-12.0582290691546	20.7132708874382	16.4006074714016
DSC3 EHMT2	-6.52791810144651	20.6316077636601	16.1144861435037	-3.32212426619586	21.5455004649487	15.1552670098744	-8.37893958129456	21.2911803191922	16.1426391728988	-5.21956071441589	21.3792383016781	16.0406423397979
DSC3 EIF4A3	-2.61602466256718	19.2820334181789	15.8428167699078	-2.78148233475313	18.4547705337938	14.4776590362373	-3.08402553791546	19.1527690977849	15.5152216183482	-3.16462376463227	19.0100389995397	15.3474503842483
DSC3 EIF4EBP2	-3.11761853601999	19.2444963740871	15.404123688859	-3.72399980363228	19.1315495551451	14.5886857913952	-4.30913237655171	19.3025839561018	15.3596099765949	-5.39959194161423	19.55287996391	15.63663318945
DSC3 EIF4G2	-5.30034419572093	20.1460642596319	16.1383806847098	-14.0808032409033	20.8369111719331	15.8215886361372	-11.6916768326905	20.8374334313585	16.5057431516885	-10.5830668926917	20.9143491968998	16.4337241413307
DSC3 EIF4H	-2.658972034363	19.4650924254767	15.2048962656299	-19.404294492743	21.1773967189709	16.1412711101923	-7.58409080093607	20.7941682776214	16.3175181591464	-6.48803149465876	20.6595612335433	16.0649618198466
DSC3 EIF5	-9.14914793825844	20.569417202965	16.189660850712	-4.79017414026137	20.3584163840468	14.9896084793852	-10.6691563122706	20.9397911678725	16.4493901414013	-8.79849250900801	20.752592735908	16.167217985103
DSC3 EIF5A	-9.14638397097773	20.8171545557844	16.419957028468	-2.96223482023594	19.940117760347	14.4975023763997	-6.78346092038717	20.8376060173114	16.0520128075437	-5.11887016395938	20.7794375163927	15.8788580401688
