protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
ITGAV.ITGB5 ITIH4	-1.32928097947745	18.0269999837567	14.9709976396432	-2.12794351156844	17.6304254109537	14.3061866229489	-1.1753382065328	17.9934146326373	14.9089736303514	-1.57472660858013	18.0119558803752	14.9444720240961
ITGAV.ITGB5 JAG1	-0.310433799188452	16.738628148497	13.5687818677505	-1.8701825071955	18.2845359371713	14.4403494540581	-1.0526405049766	18.2924950295914	15.0061847579331	-1.13682370742994	17.7724394779026	14.519235646676
ITGAV.ITGB5 JAG2	-2.43539562997261	18.5129823867506	15.4017257267266	-2.93270444458212	18.4480374454333	14.723051500436	-1.74013309310085	18.6265789979883	15.0943111307959	-2.54635767559733	18.6196743135506	15.3035075399981
ITGAV.ITGB5 JAK2	-1.37472012168893	18.1638051105323	14.4723953847831	-1.13065290898326	17.5033158772298	13.7588000933139	-1.24805968782416	18.3169976404733	14.4933914962517	-1.41182201248369	18.2236501572584	14.4097800639147
ITGAV.ITGB5 JAM2	-0.0160800227490743	16.026104237937	12.4388718209332	0.446094976804792	14.0432950429625	10.796222719284	0.19037617446497	15.3016577167841	11.9206373754657	0.254515539513876	15.2552260911954	11.9276985884641
ITGAV.ITGB5 JAM3	-1.18252948919549	17.4145639952522	13.6623056301919	-0.404953088162462	16.2886386487608	12.7607984699262	-0.695010271536036	17.448106857026	13.8500957808223	-0.846983953868234	17.1950255896423	13.6450228694295
ITGAV.ITGB5 JUN	-0.756731494455137	18.7531817065091	14.769502822907	-3.36434465717437	18.4702351955716	15.0422442094242	-1.56830211094961	18.3269816050159	15.1652312187917	-1.56131133185652	18.8850213626256	15.2409467901359
ITGAV.ITGB5 KAT6A	-0.981685573141545	17.8279783739579	14.2474461508284	-0.911246340448409	17.1756215238639	13.1343347130993	-0.770170794920153	17.6945085321854	13.6290537878905	-1.17039341156976	17.6713854482505	14.0851421079312
ITGAV.ITGB5 KDR	-0.0628835958853715	15.5310933132002	11.5717467544827	0.0395541551303534	15.2828577085292	11.4527608062728	0.148978884113223	15.3964541822515	11.7058826851283	0.015193987008329	15.4891339359118	11.7961893019619
ITGAV.ITGB5 KEAP1	-1.3417458983977	17.5743556297167	14.1598296724791	-2.74468044870298	18.5383618552729	14.7093171118467	-1.70737582012948	18.3371909546461	14.9795097315567	-2.16169659623903	18.4177180166674	15.0934595514827
ITGAV.ITGB5 KIF23	-0.896884704030386	17.7414608615326	14.0555345655754	-2.04132565014369	17.8847619711346	14.2420035662101	-1.63680038926281	18.3917989033226	15.0345579331758	-1.54159473485895	18.1282036769054	14.8448723443487
ITGAV.ITGB5 KIR2DL4	-1.15481224926521	17.9123141282357	14.7628484588758	-2.03199053882783	18.569418733429	14.7614039074242	-1.86137338228881	18.448742746591	15.2362359159569	-2.13059219367505	18.4060812859957	15.2289065644408
ITGAV.ITGB5 KIR3DL2	-1.01274202270529	17.7121157427404	14.5653107620133	-3.43473052397577	18.0850321857163	14.5410036649879	-1.0489585881	17.6455118548727	14.6090511511801	-1.90213526271792	18.1888955815331	14.8727906701662
ITGAV.ITGB5 KIR3DS1	-1.38418398547886	18.3951536062422	15.052950626687	-2.21373825342908	18.1364879087268	14.294341530824	-1.89177410568615	18.3725596142062	15.3228338921104	-2.23526935275021	18.5421834071654	15.3345390884228
ITGAV.ITGB5 KIRREL3	-1.87549728687466	18.4077591030662	15.3250419781357	-0.64605272113589	16.5810550554766	12.6455980338198	-1.125671091317	18.0284381910853	14.5404419140444	-1.18768292213058	17.5352387899486	14.256499794756
ITGAV.ITGB5 KIT	-0.0107674461996532	15.7164277713329	12.6794916033808	0.278852044450037	14.3926242104053	10.9163983478024	0.132148425853051	15.0653230417395	11.9418611379335	0.0941906820155153	15.3245980290759	12.173464289588
ITGAV.ITGB5 KLK11	-0.51352272111015	17.3450177939692	13.7328158408139	-1.30313328466671	18.3618950881038	14.0834839538381	-0.771619120666349	17.9165878795583	13.9211101841079	-1.04043014032794	18.108019167559	14.2387265153449
ITGAV.ITGB5 KLK12	-0.440724851475299	17.5983269271483	13.8669654952841	-1.87442122581415	18.0589731335307	14.3035655683184	-0.98267613954463	18.0614708999488	14.3828033786603	-1.11517317815447	18.117057225013	14.4244824262099
ITGAV.ITGB5 KLK13	-0.403121273825269	17.1709711997759	13.5743974428122	-2.73095413054588	18.2409636043012	14.6989436575629	-1.86959830790637	18.4902224142748	15.1629552746929	-1.38073930225164	18.0573554538668	14.5391913327678
ITGAV.ITGB5 KLK14	-0.837455568371032	18.2692100156041	14.4953271132692	-1.92840941609998	18.128897517995	14.2386467502181	-1.13074193277333	18.063459196362	14.6318561309338	-1.56319929385877	18.4444344896251	14.7925951230106
ITGAV.ITGB5 KLK3	-0.632822269319539	16.5938845933877	13.4144494047959	-2.505658497156	18.4902415202711	15.1080887461042	-1.24566116357464	17.9412759543177	14.8177804841062	-1.56827240906219	18.1980603162326	15.1706820029873
ITGAV.ITGB5 KLK4	-1.29445678345006	17.6677709790782	14.8070702610863	-4.31283467503961	18.6370919414186	14.6440805815249	-1.70361439763125	18.349240897992	14.9143978076726	-3.04262266295489	18.6968378636545	15.2332499791687
ITGAV.ITGB5 KLK5	-1.64867567539438	17.6961187899399	14.1767577625646	-0.635515037454309	16.5242121062588	12.649584957607	-0.684521195721094	17.5507464197856	13.8304918442659	-1.5004456729909	17.5844072085686	14.0949067896407
ITGAV.ITGB5 KLK6	-1.73926166464058	18.3267373667022	15.1759530153245	-1.0872762643511	17.669254405504	13.7589792593374	-0.991906653321644	18.1345350837652	14.6367216294219	-1.4489524198986	18.2890742093322	14.9523933257944
ITGAV.ITGB5 KLK7	-0.314760297545369	16.0214694610651	13.1206926604815	-0.451609219401067	16.4644918082841	13.0334082116294	-0.415007715319161	16.6146872195456	13.6591355155912	-0.34922620280252	16.4208317196856	13.4063325039016
ITGAV.ITGB5 KLK8	-0.19218379069788	16.110883513873	12.7041238684999	-0.548617446271088	17.6813900304091	13.7960717782149	-0.311126707397817	17.575524119922	13.9794909804993	-0.504790131821255	17.0647393157666	13.5535946196763
ITGAV.ITGB5 KLKB1	0.0597147187751477	14.8997446307746	11.8127410077055	-0.637704295075982	16.5392658277882	12.3642959536592	-0.0766072678929	15.9644034645073	12.3478151319772	-0.219360235587601	16.0600734987432	12.4754899486396
ITGAV.ITGB5 KLRF1	-1.36614901707462	17.986115729978	14.6752748881248	-1.40942743283813	17.5262571436766	14.2340463973031	-1.14179427415036	18.1251668872682	14.9564317195963	-1.73735272471999	18.0701939452917	14.9550705904798
ITGAV.ITGB5 KLRK1	-1.19156697118949	18.1899862006092	14.4539645967336	-1.68177854581169	17.7936557015334	14.3303347031997	-1.01587097121102	17.8121825467792	14.7393669223679	-2.05287670860598	18.5150843933259	15.0922004607638
ITGAV.ITGB5 KNG1	-0.811999185867772	16.7019056375603	13.2507997825604	-1.76326435516359	18.7546265915659	14.7899093912348	-1.31488944323673	18.0994885706029	14.4261763269287	-2.0852720226086	18.0583021024349	14.6558949937439
ITGAV.ITGB5 KPNA2	-0.785948698778418	18.3665989154219	14.2475397634242	-3.37916983565512	18.813172175655	15.1393089296803	-1.85350018893405	18.678914240279	15.1434614977938	-2.75890182065917	19.0468781116117	15.5252819918318
ITGAV.ITGB5 KPNB1	-0.345167777082269	16.9794483164537	13.478485408128	-1.62146380380164	18.2232495494909	13.9955623486982	-0.765017906317312	18.2072954600407	14.4160310774648	-1.0583662692852	18.1254366962566	14.2232015205643
ITGAV.ITGB5 KRAS	-0.3714477215233	17.7976150011296	14.0148702082461	-1.69505052505615	17.736678240817	13.9624849828525	-1.03043342103265	18.0063924669243	14.6006354990256	-1.16597335396463	18.2666563406174	14.6580894492076
ITGAV.ITGB5 KREMEN2	-1.79379204482101	17.7300093843339	14.5216857638316	-1.4670649540639	17.7582858771066	13.8406125245406	-1.77707423815542	18.4723930131724	14.9192011587038	-1.63896539552625	18.3455713143232	14.6451560488209
ITGAV.ITGB5 KRT18	-2.13024922339941	18.4738446421412	15.4229073214912	-2.54420968916524	18.4582320467161	14.4561098388865	-2.10027487703289	18.5606836380687	15.3161173785962	-2.56375128450169	18.8278202788952	15.2907529374918
ITGAV.ITGB5 KYNU	-1.15863535416984	18.3239245606959	14.378404856438	-2.42826967642032	18.3144476770784	14.7251901146942	-1.41034496269837	18.3570827028194	15.0050786619226	-1.66262334305465	18.6868159237141	14.9987496793067
ITGAV.ITGB5 L1CAM	-0.159062191003354	16.1764854758886	12.9200421347944	-0.668871087350213	16.7631059659673	13.1787619086517	-0.226376249146349	16.9135878097725	13.3152301941549	-0.451904392122166	17.0340975924304	13.481864761494
ITGAV.ITGB5 LAG3	-1.82061176620691	17.9668317608005	15.0157823651646	-1.2098085643129	17.5543813143995	14.4512565176633	-1.01403909567693	17.6033972991296	14.6522009270432	-1.52360312395585	17.8692882088851	14.9415158511524
ITGAV.ITGB5 LAMA1.LAMB1..LAMC1	-1.17886029537796	17.2276695844949	13.8628934339398	-1.25083326927838	17.9191855873926	13.2017300666808	-1.16841586800878	17.8534611528028	14.4272304529114	-1.22838194703218	17.9239204064106	13.9742466668283
ITGAV.ITGB5 LAYN	0.0685880980804507	15.9004590188006	11.9430488698122	0.324918080488219	14.3263929757339	10.6414466523831	0.183996055413258	15.2549294927203	11.4480559839907	0.0485442517632798	15.5129088131989	11.7047696214743
ITGAV.ITGB5 LBP	-0.394209244483897	17.1926398407017	13.93943620865	-1.43833696479401	17.7052333903975	14.0639304308383	-1.04569136512264	17.8203412550533	14.5382124555268	-1.14913685238866	17.8460772099457	14.6150884862581
ITGAV.ITGB5 LCK	-1.5634076650073	18.4043748071096	15.1043242389799	-3.45532871879351	18.757369742999	15.152744347697	-1.90714092817716	18.3354412010619	15.2389500143784	-2.69409664333288	18.7208028171231	15.5032727574472
ITGAV.ITGB5 LCMT1	-0.965684535864721	17.5004203913997	14.2430428099044	-2.20805383113353	18.4488877233659	14.905405518352	-1.47758591245541	18.434161616079	15.1574800729882	-1.80933609407822	18.4944572878265	14.9550030195902
ITGAV.ITGB5 LCN2	0.0622996262193314	14.8716940042125	12.0657622266835	-0.241457784386944	16.0121421089243	12.4836709324796	-0.00722778913287514	15.835980203076	12.5693223671389	-0.315954694004431	16.105232780306	12.9211871775606
ITGAV.ITGB5 LCORL	-1.4899148245817	17.5341710038268	14.2588436559419	-0.793965238655649	17.7472302504987	13.5670847430282	-0.948851498278818	17.7163498050455	14.0700911579616	-1.37126295111074	17.8263755050293	14.2959752068493
ITGAV.ITGB5 LDHB	-0.31886656719117	17.0654892257138	13.4499085604976	-1.05427904380918	17.1478368947497	13.8650729169855	-1.42063877799125	18.0480141769146	14.8165097530541	-0.632367235671666	17.5737053092608	14.174445242905
ITGAV.ITGB5 LDLR	-1.98335725756748	18.0465366060776	14.9648426488664	-0.903810011410188	17.8986769624687	13.9105245668008	-1.06898165487425	18.4624066563877	14.8561005716493	-1.80547675494351	18.4838550041505	14.954581209154
ITGAV.ITGB5 LEP	-1.55500693289952	18.2247674648922	14.9061685693248	-1.81861617430979	17.9657799541566	13.7873890026369	-1.19360183352011	18.3732798800666	14.5064485617352	-1.99424162841937	18.1984910200646	14.8005115595023
ITGAV.ITGB5 LEPR	-1.43064483250409	18.217980481169	14.9723685694317	-1.97831076085923	18.1155050761981	14.8759181957062	-1.59491074170755	18.1788835834376	15.0147836965592	-2.09108341846179	18.484243410862	15.4133170235701
ITGAV.ITGB5 LGALS2	-1.47730794149192	17.8925399289662	14.5825285314814	-0.764930305434765	17.7467679181883	13.9226625626806	-1.45589458361924	18.3029195941488	15.2023297205296	-1.59451844422571	18.1386929336295	14.9631371330664
ITGAV.ITGB5 LGALS3	-0.298924591855919	17.1802062217846	13.4405257685074	-1.03191837165344	17.107882937301	13.7625892475835	-0.936442491502942	17.8327506109649	14.3623784786849	-0.937006440891827	17.4329117341016	14.1055274113189
ITGAV.ITGB5 LGALS3BP	-1.93067309487211	18.0355404144423	15.20713676884	-4.82317056958286	18.8003662579897	15.1961308070754	-2.35155737594683	18.4941400602373	15.3784116911738	-2.69312997264397	18.6670276448361	15.572352807859
ITGAV.ITGB5 LGALS4	-1.01185072237583	17.5515822067757	14.2693178478418	-0.715410177404219	17.3988259148563	13.1631043040225	-1.19488899614988	17.9810870108625	14.8788105224686	-0.916186143223967	17.5137655536609	14.2598972406265
