protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
IL4R IL5	-12.0972305191562	20.6696300287533	16.4372474896391	-6.3049937007981	20.1934485543783	15.7385173153008	-9.54222798960731	20.8492921942587	16.5294852620646	-12.875082098204	20.836741485761	16.4740292222917
IL4R IL5RA	-13.6656682452912	21.2214427483728	16.7706490742334	-4.67551371453276	19.1623647849395	14.6136154091169	-7.67688384518914	20.6813100643523	16.1806645987135	-9.50061465445628	20.720461616481	16.0588353505543
IL4R IL6	-1.74628784471255	18.1884678751281	14.8200732481329	-2.1508772633947	19.604638673084	14.9974094244931	-2.19232347321068	19.4637688805942	15.2475825777698	-2.62516575257076	19.2089870884698	15.2769942926197
IL4R IL6R	-6.43419209809291	20.5515140466132	16.2102446066532	-12.2679618754437	20.4293614408055	15.7580354144667	-9.77363436743991	20.9802031734542	16.226687792371	-13.2576570401393	21.0547574577657	16.4620042766759
IL4R IL6ST	-4.20016812660847	19.6581031945426	15.3724714289143	-9.82872911785416	20.6821345698885	15.620651305005	-9.14726613355277	20.8065991190319	16.3205080314992	-9.12056032371586	20.6180223995422	16.1108466868697
IL4R IL7	-4.39872295331587	19.7920140268332	15.538969267302	-7.22116395873152	20.1477082882278	15.3919533668046	-9.16188521845692	20.9298458811074	16.4103994348618	-7.64444235311659	20.4096451245023	15.8824166579124
IL4R IL7R	-9.41374717948819	20.1692576764069	16.147281084572	-4.79174546823768	20.1504395702616	14.9702655192121	-7.06922547074811	20.6785533296683	15.9644404072216	-8.58347221781066	20.5016875072831	15.9841270717613
IL4R IL9	-4.61493562658091	19.9124858066212	15.4762360256126	-1.95346555052427	18.4756144406329	14.1064577425206	-2.91699738937862	20.1711536461527	15.5520596559256	-3.44598369150202	19.7787382424823	15.1404792364849
IL4R IMPDH1	-7.01684154213294	19.8734617857712	15.9855575735611	-5.87581984450962	19.5977942843207	15.1426855468135	-5.64650733692598	20.2141498455852	16.0405363935432	-9.52163258280098	20.1862886086443	16.0718386070791
IL4R IMPDH2	-8.76102285793698	20.667811648246	16.0626721059093	-5.93968910065858	19.2167182650133	15.3284999970582	-12.0544972788693	20.9473365924864	16.6036762263406	-12.4304426819114	20.5169183327866	16.3094752188116
