protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
NRCAM PRSS1	-3.39785976341064	20.2182730111742	15.3230424404332	-2.64713226230877	18.7565387331299	14.6537508411079	-2.38135694300985	19.5761957199142	15.1155559233244	-2.96372561952232	19.650167856854	15.3256436319838
NRCAM PRSS2	-2.4630372488202	19.5416080488169	14.9913713355005	-1.86831190399303	18.4987545431475	13.9545423899894	-2.46330286164758	19.2156434868035	15.0467613185609	-2.07007877753115	19.3145720914418	14.8408016213752
NRCAM PRSS22	-1.90245467531098	18.2668517163718	13.9508965338064	-1.57555782589024	18.5499295698858	13.7577664444616	-1.5487069607113	18.8308869500576	14.6101496779251	-1.95597587033159	18.6858042618455	14.359156210807
NRCAM PRSS27	-2.51755722832015	20.5089993926487	14.9236596554802	-2.42471934128226	18.4745312508966	13.9076635663388	-1.995683754785	19.8011496970543	14.9903469034181	-2.72462114893783	19.8531088454257	14.7106709055037
NRCAM PRSS3	-4.81961609709457	20.4337532742841	15.9481925567759	-3.76910570647084	19.403830262111	14.874281376717	-3.9788018006548	20.3892149468851	16.0809051726156	-4.73380951815333	20.3671789380335	15.9016928479208
NRCAM PRTN3	-2.96533224741943	20.2206048146054	15.3520091147578	-2.37566730054803	18.9349941503397	13.8680751680047	-2.95489795794233	19.6578637477393	15.3372667086205	-3.18046020286824	19.7180104920796	15.1754727211904
NRCAM PSMA1	-4.18627015053527	20.582207175952	15.9107919347684	-2.34274528789434	18.7623772146561	14.1397212439472	-3.36324492916472	20.0578234899036	15.7702497346965	-3.00434884074072	20.048527227302	15.409347756167
NRCAM PSMA2	-3.04585420986189	19.7089604952469	15.276403527988	-3.95188507369263	19.4462816526041	14.6412225543709	-3.14251608045033	19.4365721987279	15.1851925180803	-3.68932536934186	19.9420087172859	15.4516668310421
NRCAM PSMA6	-3.57423047947496	20.4708278598796	15.7029732498547	-1.8976164912261	19.107359414242	14.265980609507	-2.87083046789299	19.8751340912166	15.4043180211645	-2.9170577941416	19.9362565667605	15.3174393834223
NRCAM PSMD7	-3.78084354471825	20.0695802529425	15.6893062533994	-3.47000259298635	19.8523132427549	14.9018154672141	-4.23554103291903	20.1202174977522	15.8169529323066	-4.55334012465337	20.1797080995164	15.6832249223813
NRCAM PSME1	-1.49359410872631	19.020029647829	14.7961452236322	-4.34670191365138	19.648408391571	15.1361482823346	-2.59343658650852	19.0914399685183	15.0546747641626	-3.3929330544405	19.7283541514432	15.4879654210275
NRCAM PSME3	-0.523656457698522	18.1007074729645	13.7971571271729	-1.63502511182933	18.2554862120087	14.1912180360047	-0.683102970542086	18.2107090886316	14.4392279403014	-0.935538274425308	18.363908014129	14.3823013522615
NRCAM PSPN	-1.93110373775766	18.7534736312166	14.7124970007105	-1.60887168457583	18.8335507810369	14.6974372985027	-2.48507373566964	19.5618677246573	15.3667450680228	-2.21326194647088	19.250718022745	15.2432791716736
NRCAM PTEN	-3.97843300164025	20.3522749123484	15.7698903490035	-2.78650944467289	18.9258742361	14.0371906225979	-3.29737659272348	19.6818685863082	15.1517994306589	-3.39623394555681	19.8959120682723	15.3111218194825
NRCAM PTGS2	-3.93641132903516	20.1908092950767	16.0951819891724	-2.9580293038624	19.1840213697424	14.5427398973598	-3.9212108129488	19.9710002968298	15.7733225832451	-3.47592257705129	19.9735180994895	15.8415426301369
NRCAM PTH	-2.59429878138282	19.0260854309246	14.3892366021019	-1.74317237570816	18.3207260313071	13.6155213379829	-2.4943760373186	18.9183970862032	14.4436232122512	-2.0880552304252	18.9191146128343	14.3778556006637
NRCAM PTHLH	-0.254909100443483	16.3822681908028	12.009197177558	-0.480633337495298	16.3512940427587	11.7618377695895	-0.464746222316148	16.8048711475843	12.6887119660424	-0.292035943964004	16.5780855499024	12.1815249401292
NRCAM PTK2	-2.87588124893019	19.5332113536505	15.5883986537175	-4.34702383999889	19.3173670313563	14.8906350074033	-3.17966321746384	19.8905128597419	15.9947875549011	-3.71275885526903	19.9635122291605	15.8649955965579
NRCAM PTK6	-1.82745495961162	18.5008054277612	14.9065604099277	-4.46780084373448	19.4502214110234	14.7577968450979	-3.59550331899294	19.5853586519356	15.6658412330783	-3.10183852396589	19.3089518416964	15.3042228753499
NRCAM PTN	0.718315466026986	9.8418127679813	7.35647335694806	0.597619938334494	10.894554929808	8.11434990769851	0.652740108596279	10.8289668427017	8.20952804490416	0.662614557607342	10.5592556702514	7.96935496828969
NRCAM PTPN1	-1.76476028370925	18.3707819064437	14.193966207868	-2.75947186630042	19.0058604174617	14.1984948642192	-2.75295301059445	19.0443432500212	15.0747095074148	-2.88635887967912	19.2148388612113	14.9545189552676
NRCAM PTPN11	-2.07025764047224	19.5731215828534	15.5041413842546	-3.75729604650203	19.5116987073401	14.5772422129947	-4.09177776736839	19.9808841498945	15.8773988048741	-3.89215337061215	20.0212379869708	15.5241003723803
NRCAM PTPN2	-3.33777031243311	20.4228559435103	15.773917487665	-4.67062828615304	19.7262309317284	15.310429944246	-4.31598618937187	20.1904761437272	15.9328434885215	-4.00760566092466	20.3450182658467	15.8776272675762
NRCAM PTPN6	-2.01665663483093	19.3560922176646	15.099353895623	-4.25046720291792	19.2738596225124	14.416219239472	-3.8835444724969	19.7719787695467	15.6408626944854	-3.13087682081182	19.7031335826034	15.2819362801894
NRCAM PYY	-2.65942830424505	20.0223701451393	15.4650013986611	-3.30433238245119	19.0402165435162	14.571528898385	-3.81656903451297	20.0391343887511	15.6791099052266	-3.24817660709466	19.8394919674841	15.4535423492133
NRCAM RAC1	-2.93123000918714	19.4303852393759	15.256708286934	-3.57493848557992	19.4648266614302	15.204555600704	-3.51031200484502	19.5278036552643	15.3127610554222	-4.00046103690899	19.7800330215457	15.6069426630998
NRCAM RAC3	-1.85182003723395	19.1502583453749	15.317170663695	-2.86865011183968	18.9258313632737	14.658695293139	-2.79162595996282	19.6157936911485	15.6119155803453	-2.73621532821225	19.3743791335984	15.413797491616
NRCAM RAD51	-3.95277543800281	20.0627200888042	15.5696516620142	-3.52425174014081	19.3740030528721	14.7136588069948	-4.1120084191817	20.0584684970571	15.667891913614	-4.10295644789685	20.1218467031533	15.6554703596332
NRCAM RAN	-3.57720886853796	19.8498617924448	15.752566158021	-3.26180227175082	19.1701248782582	14.4931658588429	-4.58369220105841	19.9630773804463	15.7392737066452	-3.66372643705176	19.7141711856082	15.3903992677658
NRCAM RARRES2	-1.30754377497918	18.1389230588661	14.2298798821153	-1.11830035193259	17.6187313041021	13.5247399186148	-0.695039513494488	17.914238848615	13.977551553804	-1.04313756187927	18.036145972584	14.0496864104663
NRCAM RASA1	-3.4160620478792	20.1847637325173	15.2970591851904	-3.04341148249731	18.7353055276463	14.4871093715224	-3.48768122198714	19.984770126017	15.3801439895803	-3.62434778836086	19.9288940391386	15.4030348210658
NRCAM RB1	-2.5362981726346	20.5889160623084	15.7794310059698	-4.00111608550419	19.586952073704	15.0835183072946	-5.19400078064949	20.5183025042568	16.0324654232175	-3.88932993178652	20.3432058669756	15.7033189110207
NRCAM RBM39	-2.39867438361389	19.4041148556564	15.0576683019359	-2.54334795542794	18.6406234985859	14.388595228559	-2.0388315431732	19.4524096075789	15.1002669025785	-2.52027422388485	19.4695993789891	15.1176275142807
NRCAM RBP4	-5.33381719934026	20.4627971309922	15.9824729551618	-6.12368008025892	19.8320704194352	15.6706989017048	-5.00936536121273	20.0225170083047	15.8415266223701	-7.03153075323526	20.3573681734812	16.1493015916494
NRCAM REG1A	-0.749875845987299	17.5672160711167	13.1257661858887	-0.907421181952733	17.3266622868111	13.0285640464312	-0.677971496768389	17.4820313048033	13.3713592211067	-0.926713002992045	17.6364936575299	13.496512845017
NRCAM REG4	-0.381296351404212	16.1013323245371	12.3936851210532	-0.815190953878211	17.5632554980645	13.2638216167361	-0.431464504909015	16.7113278428889	13.145606419684	-0.596310683343577	16.9874275205564	13.3403043351718
NRCAM RELT	-0.375605945567868	16.2423515500678	12.2181993839837	-0.302586695603278	15.9656651858201	10.9789776500349	-0.307468568399137	16.3755087474654	11.9249738595056	-0.331828623355565	16.2431071994159	11.8355782411017
NRCAM REN	-0.889326763475105	17.3200692175796	14.1135498046113	-2.70450926011629	18.8318765608834	14.4965873602415	-2.05595845081843	19.1073157346834	15.2392378127389	-1.72796004965764	18.5346771369509	14.8433197314984
NRCAM RET	0.291013067744337	13.7196251869719	10.6078916964696	-1.07815167606604	17.559363144808	12.7530594769865	-0.366986783493466	16.3021796772769	12.0353446418659	-0.195130538872392	16.1441781844791	12.0165098052693
NRCAM RETN	-2.74743532778466	19.7751500886152	15.1277145433948	-3.91392493884541	19.097387252562	14.7176334339912	-3.66386735290933	19.8305740957204	15.3087047777518	-3.51426052481013	19.8914749525766	15.3820277510382
NRCAM RGMA	-0.938162080171802	17.9352099099636	13.8871227454144	-2.81825480291505	19.7514734904192	14.8555942643313	-2.19605927584432	19.2610142435863	15.0673318797528	-1.55599253117805	19.0869788390633	14.6044087049718
NRCAM RGMB	-2.76643425475591	19.6291901051146	15.0530808810291	-2.39523870303054	19.4475761950057	13.9688651034961	-2.6829144641769	19.5470405500745	14.9685797971095	-2.93516588374507	19.8365113064477	14.8633909272445
NRCAM RNASEH1	-3.11243415840689	19.7630580606079	15.6515390837736	-3.00921388908719	18.8030432672202	14.3610874107081	-3.87725381658761	19.9644434996512	15.5934312693237	-3.21513429572197	19.4397322508059	15.235779672276
NRCAM RNF43	-1.3615682919591	19.0389518160923	14.9393489651609	-4.53102025117499	20.2188576340345	15.522494157468	-3.51488267421763	19.839379363219	15.5805234503974	-3.19252485121951	19.8294036173266	15.5588632411335
NRCAM ROBO2	-3.79531141231156	20.0181022418981	15.7064768651937	-1.95039645434613	19.1346649204256	13.918347654584	-3.45848454075722	19.9745867728591	15.3458426426305	-3.35466648928636	19.9408564310482	15.2688933673887
NRCAM ROBO3	-2.93481319014989	20.0308409755566	15.7100054621385	-5.00563876937127	19.724703176475	15.4416775497229	-4.04635221085277	20.0417286064981	16.0313864328571	-4.57095078280393	20.1499569782085	15.9486175133732
NRCAM ROR1	-0.372123121613073	15.9209543945493	12.3487183346352	-1.00589870702015	17.7689944475966	13.3549106944951	-0.651272927348642	17.1666253912689	13.3558777194384	-0.663136617236287	17.373419621607	13.2727451936444
NRCAM RPS27A	-0.720923753323634	17.9948408273597	13.8721731112372	-1.86363133659762	18.4645643499161	14.7371841278073	-1.36479106979128	18.3768610434038	14.8929259249052	-1.6267375705201	18.3929849914344	14.7797140067554
NRCAM RPS27A.1	-1.45844960035046	18.9693150036101	14.8741073295693	-1.87639077798479	17.9203547032044	14.0875466155241	-1.55792098336516	18.5315007934746	14.8369415243498	-1.65223544042042	18.8121707547798	14.8507482065985
NRCAM RPS3	-4.62866049226518	20.0886222837144	15.0626247976006	-3.15523724825438	19.7477858343843	14.6133207979485	-4.47379117656634	20.1902623327914	15.5803095776993	-3.83481527469984	20.410323295226	15.4385623082296
NRCAM RPS3A	-3.4331165843992	19.7651784697664	15.5819955857841	-5.22017140821451	19.9463055872213	15.4665821053534	-4.98599400961002	20.232300867421	16.0391853523585	-5.73581827181236	20.3193242294866	16.0079792075175
NRCAM RPS6KA3	-1.26146073795721	17.6845944139508	14.0523926846721	-3.58682256179984	19.3598509673323	15.1182415159739	-2.59353862559845	19.3750327256452	15.3466018132896	-2.43110121487157	18.9144935454177	15.0690364915165
NRCAM RPS6KA5	-1.71320331239767	18.9449538014445	14.8240500253204	-1.57803067053103	18.2952023398237	13.9860124033801	-1.4924457551902	18.757743045468	14.8915304363216	-1.75589916085179	18.8611916130638	14.7402301224993
NRCAM RPS7	-4.28017611001805	20.5767051923676	15.7347702921502	-2.87636514641536	18.6540946663128	14.4075958948408	-2.4675158841714	19.5564641295551	15.3596692620072	-4.20195350535035	19.8311175665749	15.3436853282396
NRCAM RPSA	-3.27677174591708	19.6036354460435	15.0981052148115	-4.58520775369788	19.7974563273572	15.1177168272751	-4.15549947386891	20.0588562613667	15.693961209547	-4.18939066182653	19.9940231927424	15.4399407843832
NRCAM RSPO2	-1.65172007498447	18.55841489513	14.7208624237755	-1.61215996563076	18.5347913156591	14.3024721235164	-2.00312650568105	18.6734134821542	15.0569104998029	-1.85384082532894	18.7529535018044	14.8755361719685
NRCAM RSPO3	0.56206169094181	12.4345479614701	8.91600186663656	0.233095171788602	13.5207054475738	9.82315922290359	0.428383065583415	12.9661748763752	9.67443314712993	0.430279501032811	13.1549145321771	9.56690707010271
NRCAM RSPO4	0.374831433609009	13.8214626334506	10.4119962027064	0.285589713048411	14.5005624113117	11.4918647550287	0.31253315712414	14.430304358989	11.0646019936822	0.320520059390372	14.4193467803939	11.1360289528967
NRCAM RTN4R	-2.63417465968695	19.7745023813425	15.3621719984155	-3.06308313071486	18.9659630585614	14.3628391081369	-3.03816516848629	19.4756345380621	15.4662346128604	-4.21188208662556	19.8515237105993	15.6914785663313
NRCAM RXFP1	-1.85002781543044	19.0926858965796	15.0052990215794	-3.90425727907881	19.1771928567472	15.2130025266378	-2.40733008853513	19.0247056171759	15.2537506584407	-3.63018580125181	19.422942377607	15.5746653848357
NRCAM S100A12	-3.48312959949385	19.5037242944908	15.3431556192705	-1.02190157920243	18.3365722450191	13.4060979476999	-2.09059257040165	19.4857008977123	15.1587540237671	-2.08736908427376	19.5378085391512	14.9838235375299
NRCAM S100A4	-3.50829739583774	20.2572221440231	15.7398016711039	-3.1170436096812	18.5061262219959	14.4780932055988	-3.84923373195802	19.6573392569042	15.6547845467527	-3.84684888943149	19.7491182936462	15.4912490943859
NRCAM S100A6	-2.50301406429355	19.3503369272166	14.7975811008274	-3.1867731355136	19.7377961474764	14.9846520227418	-3.91860690214281	20.1376728062686	15.7118579365053	-3.57432949572605	19.8021964143255	15.2239905868638
NRCAM S100A7	-1.93699662492516	19.2911131233657	14.8811637794892	-3.04031285501505	18.5891301238921	14.0915899535684	-2.68352941816244	19.7628260471443	15.0931113104361	-2.82824187933284	19.3088379904157	14.9178029059818
NRCAM S100A9	-0.574717005893085	16.7832661929649	13.2200400603612	-1.01436945518358	18.0033141041864	13.4913420058634	-0.70602793824247	17.5236273807097	13.8724634624948	-0.842491185146567	17.7179555437257	13.7680062163614
NRCAM SAA1	-2.42632742477185	19.1674604416331	14.5399167419619	-3.1937426107878	19.3092600436546	15.0059431192864	-2.7246372638445	19.3425347885568	15.2086206578005	-2.63532881400255	19.4373412283348	15.2361325408883
NRCAM SBDS	-4.52203150293838	20.0246763545465	15.7190523707592	-3.06558341677455	19.4579241310997	14.7512889868914	-3.36805743873692	20.0073457840468	15.5167246067525	-4.12117971222698	19.9491642349437	15.5962799757643
NRCAM SCARB2	-3.4590439516664	20.2338979818556	16.2513324833358	-4.72028373333271	19.6968807861999	14.8879076221507	-4.19834339869895	20.1226674524435	16.2318658577239	-4.16240378489648	20.2984865307344	16.1409327613203
NRCAM SCARF1	-0.796330729421269	17.4693234403573	13.3395025063403	-0.968298795890913	17.7194160258877	13.0205174198996	-0.970632497292248	17.7420390788793	13.5246359791813	-0.954350246370268	17.8970706138121	13.4893705085558
NRCAM SCARF2	-2.4891162279623	20.0129019397351	15.8785700038962	-3.16552029291543	18.5166698580304	14.4973444816043	-2.78003749607115	19.1210807514428	15.5637454917392	-3.39481206451268	19.5760753884324	15.5912825413385
NRCAM SCGB2A1	-2.54921421840802	19.5540334935048	15.4727323534355	-4.91983504443138	19.4201062992195	15.4259101174994	-3.68495185388317	19.8223636714002	16.0084402201126	-3.9004481293087	19.8281241905315	15.7596444998001
NRCAM SCT	-2.41762226776006	19.3180836881134	15.1253616075223	-3.36966076027681	19.4600333723853	15.1933796720898	-2.41501368108556	19.4976121871298	15.2066621672163	-2.77573495903981	19.6943995456139	15.5603661716153
NRCAM SECTM1	-1.44005654998194	18.5955510593535	14.0229753429076	-1.11736522592354	17.7010569070806	13.4903862287495	-1.51026804302037	18.4966077127928	14.4207692588071	-1.3599062780054	18.4022041678991	14.225621700143
NRCAM SELE	-3.28234642052128	20.7246083930566	15.466770202516	-2.66417124618672	19.2318008057312	14.0924119988752	-3.29579661715063	20.2946281004381	15.724875348429	-3.31078989164096	20.1390617549573	15.0998529463676
NRCAM SELL	-1.46570710675178	18.7539708591216	14.5227843870898	-2.128297737209	18.7488357739365	14.091199226073	-2.70243483681738	19.1702904367683	15.1272585686879	-2.07538953313549	18.9512867917474	14.6501832335026
NRCAM SELP	-5.71101913649569	20.3864124705562	16.0508392220714	-2.25249918013121	19.4907703995502	14.7401014308438	-5.02109810438701	20.2878597617719	15.9210448851774	-3.76019001355288	20.1510961879349	15.6426300867917
NRCAM SEMA3A	-2.23922457661642	19.6372629778526	15.4675637560234	-2.96708477447815	19.5109612323404	15.4606245761886	-3.25994264103049	19.852938600308	15.9494985838807	-3.09525930684611	19.8598100459611	15.7349607072942
NRCAM SEMA3E	-1.28137183252798	17.8278758561325	13.5062642054652	-1.54742663405669	17.8897581850226	13.361221016414	-1.16369440967336	17.901829714005	14.0086095722473	-1.33709680552378	18.2191822825633	14.0114104085155
NRCAM SEMA5A	-6.12986071182771	20.8300956631418	16.3155925191131	-3.65139378989731	19.4693766714241	15.2219857519954	-5.28575224355682	20.2691725852453	16.1403915627974	-5.09008145498306	20.4973206244733	16.0554989169806
NRCAM SEMA6A	-1.51112411975491	19.426695795963	14.7098442441176	-4.2965351815456	19.3539055300753	14.8959752179138	-3.25842292090977	19.4472382114322	15.6688655156097	-2.32986082176115	19.4493719391508	15.2454406395249
NRCAM SEMA6B	-3.5944788590637	20.4976451540457	15.6339661197551	-4.16799451070584	19.1046126820433	14.9547082857281	-4.07326983737828	20.1668287849285	15.8963996494493	-4.18934654631033	19.9719501244248	15.6230970999519
NRCAM SERPINA1	-1.32444048921096	17.4043367836143	14.2089293077281	-0.754448795235781	17.6640817143798	12.8328416089573	-0.847181027803527	18.0806876761189	14.268582398381	-0.954496046288494	17.7683041042455	13.9767249916397
NRCAM SERPINA10	-2.66659099190868	19.8047638693983	14.7688423784968	-2.43220048462612	19.8848208771323	14.4828895265152	-2.89479852733696	20.3816323471439	15.4250000867288	-2.83371852108444	20.2060205449871	14.9947652623972
NRCAM SERPINA3	-2.65011270380408	19.7858507800133	15.1357479546768	-1.65926950789486	19.6559044274729	14.1547583931559	-2.54429646668439	19.6806286930347	15.2255590438605	-2.64170709257608	19.8448152665844	15.1597515547167
NRCAM SERPINA3.1	-1.61724984582564	19.3791258472231	14.192179053416	-1.29132601915975	18.0222314758621	13.2938214010483	-1.31954106445234	18.709268717879	14.0831928653611	-1.4008093272765	18.959650432739	14.0342239627301
NRCAM SERPINA4	-3.02370320936426	19.4463499166455	14.7105999294785	-2.86650512379966	19.3289658596436	14.7230703254184	-3.11789226538273	19.4525490371468	15.0544782554864	-4.158444211411	19.9158260026584	15.4054506837435
NRCAM SERPINA5	-3.29624250010023	20.290153405314	15.8420306834658	-4.15868489928559	19.9317266865907	15.3331718256255	-4.11989665127823	20.1978902945568	15.9599823554561	-4.34628510471774	20.2549620781953	15.8339345986308
NRCAM SERPINA6	-1.80666057516135	19.3287333135084	15.3439824492464	-2.85052143952745	19.4062146107441	14.8322200042342	-2.3189551317632	19.3949592745765	15.4639728387168	-2.78930331059297	19.7109090992752	15.6704211860646
NRCAM SERPINA7	-3.05511051159933	19.6433302848571	15.2399852801563	-2.73114685723763	19.0532581632232	14.3771789724149	-3.43042956752933	19.9338563534579	15.3599763220548	-3.53793012688576	19.7540761726737	15.2817173981668
NRCAM SERPINC1	-0.66663998351613	17.4226763434357	12.9709164884988	-1.66901011344113	18.0798987119776	13.7039365060857	-1.07231513368504	18.0322082379783	13.7332708962987	-1.07253677429112	17.9782817699808	13.6720984758967
NRCAM SERPIND1	-3.86279985437977	20.0143692766069	15.4518952049467	-2.85718091952325	19.7999322806842	14.5178121098565	-4.01317584019574	20.1038754796781	15.5976730191425	-3.86870634448114	20.2311807661569	15.4023817759717
NRCAM SERPINE1	-2.39335940826162	20.0125914761898	14.8934408620751	-4.57844107634366	20.0016190646242	15.2891297509148	-3.80179422500692	20.6662536613864	15.9588214523939	-4.08674595943753	20.4381872273325	15.5870857534824
NRCAM SERPINE2	-3.64591028408791	20.0573128459479	15.7883132035656	-1.9241978682918	19.2549503304084	14.4829564681411	-3.47222819864867	20.1121362339786	15.9135965252379	-3.01645405213746	19.9717155895547	15.5301042170576
NRCAM SERPINF1	-3.97416688854316	20.2417914897418	15.7585308897092	-2.38791300434157	18.4943917349693	13.5492396464542	-3.2960038999486	19.6803379170829	15.2193184426429	-3.9626788293228	19.7124579868216	15.3258600374991
NRCAM SERPINF2	0.242258030549212	13.6420810670287	10.3683997443488	-0.519081390885815	16.320428957433	11.5616216867273	-0.124885258804559	15.1579404384906	11.2106920720493	-0.139324836999827	15.3213348943104	11.2705059526529
NRCAM SERPING1	-3.22103140998044	19.8829238510415	15.5135247352573	-3.87092257933773	19.1343202010148	15.31088216701	-2.70105172348332	19.6541284131365	15.6888237504257	-3.67149054727791	19.7423042641239	15.8133117635033
NRCAM SET	-2.57597119195274	19.9848908736619	15.4883971543671	-3.92388005804499	19.0029567326773	14.6402799190823	-2.51479102676827	19.7490832001407	15.2291186294002	-3.16230835455892	19.8606107543561	15.4082783200221
NRCAM SEZ6L2	-4.38778152712653	20.5442744269627	16.1744087740945	-2.57858084797329	19.266201378032	14.552017900374	-3.20763906560864	19.9983680538651	15.5929397793194	-3.17220336834977	20.1654135376085	15.6734753621517
NRCAM SFN	-1.60013210296994	18.452958764673	14.2022645858862	-1.02962157865664	19.2480437642974	13.8991969798225	-1.6169108347429	18.7520529693998	14.6670930275658	-1.38627167393375	19.0812365016615	14.4640157329108
NRCAM SFRP1	-0.966240285234076	17.810069887158	13.5066690035675	-0.176336079135617	16.2310302148555	12.4840511193459	-0.41835228918613	17.4714507838186	13.5661375707473	-0.594722562337064	17.2996131695565	13.3503063922217
NRCAM SFTPD	-2.02109192096854	19.5039355839418	15.2673725005213	-1.85754979955021	18.0046567020698	13.744201532028	-1.90730456686292	19.0273734673151	15.0043678651969	-2.53482342068525	18.9767413587366	14.9392207128055
NRCAM SGTA	-3.32287972462581	19.368396344041	15.2852108697104	-3.27194351208301	19.9255912293088	14.7790025104443	-4.51848259717766	20.2010074629401	16.0784892418499	-3.82538703410936	20.0096848425211	15.5433890452359
NRCAM SH2D1A	-3.94148575421111	19.6739600712108	15.6042593878896	-2.38133944307755	18.5744745162731	14.6041683789507	-2.27082674945746	19.1917848403602	15.2429885890828	-2.91001596503025	19.4239311612812	15.4259561984664
NRCAM SHBG	-0.388260419728083	16.4201174279106	12.3381957624571	-2.15455154798747	19.0405717039241	14.0481150845735	-1.32006686320854	18.5633757219538	13.8446543533316	-1.36088918713976	18.3432837609886	13.91499345663
NRCAM SHC1	-5.32109551792033	20.5995022318693	16.0727494439799	-2.23040392266848	19.6263208389822	14.6011788293397	-5.12632547054672	20.4949576904217	16.128353634441	-4.89520793179539	20.4333284720156	15.8361790357713
NRCAM SHH	-1.69602513764139	18.0624156377866	14.6493185053445	-1.61347369181713	17.9971549193508	13.8890328978452	-1.27063006286544	18.1724607083258	14.6510687410414	-1.86105444770357	18.373895801863	14.769767237771
NRCAM SIGLEC1	-1.86108514958219	19.1333068250256	14.628191656223	-5.54951654502384	19.9882434385742	15.6837465233724	-2.98653984874634	19.8175026141705	15.6270650924605	-3.55435948982828	19.7307390490933	15.5297258563908
NRCAM SIGLEC14	-3.17478953078915	19.651596850045	15.3549107410664	-0.957920955174589	17.9009370109138	13.1273668791164	-1.70422092376217	18.8038523132448	14.5103988013544	-2.1105960976523	18.9954211320581	14.524431740403
NRCAM SIGLEC6	-2.95433199307531	19.1716842754042	15.4621807622698	-2.55218546051632	18.7331006421432	14.8522489847954	-3.00911397387695	19.3557843673649	15.5297180858923	-2.45368876677831	19.3463031824904	15.4773859956022
NRCAM SIGLEC7	-4.09194823980676	19.90459329982	15.4644356530282	-2.05330042191544	18.8690762564055	14.4023574085199	-3.23518941454038	19.8393906755015	15.7463594805694	-3.1036025570135	19.5819045050724	15.3471160318472
NRCAM SIGLEC9	-4.90157985680016	20.6808082554146	16.231864001602	-1.93344703444504	18.5513413379417	14.7258667230134	-4.03008927568034	20.1786780372103	15.9833071516083	-3.05319658195683	19.7959907031993	15.6443314434595
NRCAM SIRPA	-3.22464636338514	19.4197247337661	15.034307450492	-2.20914388928212	19.0517117545563	14.4214622941488	-2.59629111545011	19.3546183236701	15.2798392049871	-2.97253855183933	19.4210090994118	15.0579859222685
NRCAM SIRT2	-3.57576485347789	19.9421639030645	15.5953763193638	-2.61067326737377	19.4102173223996	14.9250075858452	-3.57650999032093	19.7996611477451	15.5879217988083	-3.78823505819741	20.0468594418069	15.7003299540203
NRCAM SKP1	-1.78786632755478	19.5461233963989	15.2757755909926	-1.43202901535378	17.7533336280959	14.015828304605	-1.7504839861019	18.9042473792869	15.0447558185162	-1.88912859957807	18.8112641300231	15.0900948014953
NRCAM SLAMF6	-3.51350032525352	19.5449535019128	14.4617825823548	-2.46143606518813	19.5348443590264	14.9335672108299	-3.05911086138477	19.5442498404492	15.0509826717522	-3.34981203129519	19.701279026909	15.0359630798733
NRCAM SLAMF7	-1.81039610721585	18.8028779291871	14.391381859079	-4.62568679263124	19.5698843498246	15.2778616468134	-3.04237193608571	19.4042069807188	15.1644757487372	-3.30396785929175	19.5369094591055	15.3106707086386
NRCAM SLC25A18	-3.6875515104043	19.8401684900114	15.5010333563546	-2.94874356325358	19.7647969573031	14.9837960988206	-2.76762072194919	20.0482327816965	15.619478073381	-3.30365587889372	20.1456143013343	15.6541400945659
NRCAM SLITRK1	-1.54950252927722	18.6671717194041	14.8141575602307	-2.97283106001572	19.3709722587755	14.6992685364645	-2.98180614886432	19.9696916352999	15.6796273716513	-2.37159378042794	19.536212200592	15.141343906305
NRCAM SLITRK5	-2.09122158086719	18.59368029822	14.2161332693049	-3.25680898125771	19.0448867224637	14.2961002140571	-2.26046037250471	19.1812757336603	14.6711038640251	-2.9708108754658	19.1003974796391	14.6508004089707
NRCAM SLPI	0.257564092871002	14.383297203437	10.4755647176502	-1.13247660318367	17.8622095665697	13.2941180840138	-0.381874462172231	16.3626417060483	12.6096703085736	-0.211457922754943	16.340885213469	12.1886803463375
NRCAM SMAD2	-3.93508986977958	19.9818782660719	15.488647646668	-3.09811134740677	19.6172028914979	14.6034643217859	-4.13408052793066	20.0287804997825	15.7815043320417	-3.60097688687616	19.9336074962991	15.4089971758261
NRCAM SMAD3	-3.64183881311638	19.6363914754959	15.3450121273998	-3.32704940933192	19.8744707029213	14.9016277151974	-4.43663409643739	20.2916957684826	15.8555253765874	-3.67957872052651	19.9578911766529	15.435133456719
NRCAM SMOC1	0.238437647490462	13.8046969681194	9.76584639054898	0.243689217931567	14.1896127304795	9.49586091192822	0.24756361480259	13.9820046710915	9.82034806898597	0.231416687994287	14.0994130946026	9.94265511295609
NRCAM SMPDL3A	-1.87078160298019	20.0083571336156	15.9392460600743	-2.18052467119172	18.761708277112	14.60911607162	-2.04036292826336	19.4040535842432	15.4726531036004	-2.56180087775436	19.649279235645	15.6423306893212
NRCAM SNAP25	-3.06952683917459	19.7356419368794	15.4620571792956	-7.83620396743413	20.3742979615448	15.3183021894174	-5.07064555944431	19.8566507235454	15.6614104810008	-5.59042877272325	20.3659476710538	15.8684648786089
NRCAM SNCA	-3.01336515425537	20.0056184150339	15.4094099243491	-3.59320917832239	19.7769227462838	15.01562030189	-3.56812198867422	19.9199289537211	15.4155919700153	-3.85926463276768	20.1683669224169	15.7256106625777
