protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
SLITRK5 SLPI	0.234668226068382	14.7740095307223	10.8845615088394	-2.96720427346262	19.4462816099152	14.3141754306073	-0.778083889385665	17.8091461750043	13.2197135848833	-0.62289115856295	17.4194126155823	12.7739721812687
SLITRK5 SMAD2	-4.82269296033951	19.9366405684689	15.7817405935759	-2.58509063815589	20.0154642437291	14.1239204132862	-4.946980393908	21.1717004587296	15.9301804039132	-4.16817777588535	20.205998998663	15.2436931221667
SLITRK5 SMAD3	-4.15725907584337	19.8084333406767	15.4966668966463	-3.27512705365398	20.7970295868324	14.7750483818372	-9.74374680129132	21.630573177099	16.4531483595795	-3.90079743901711	20.3808713537455	15.3469560159948
SLITRK5 SMOC1	0.307744905917224	13.5819443939339	9.39429998394434	0.192260155198246	14.5422567114895	10.0833270827088	0.230003071235291	14.3954127166148	10.1860715558526	0.264617236945168	14.1317911694095	9.88968656227078
SLITRK5 SMPDL3A	-0.697965506571279	18.2937911473664	14.3074516346915	-3.86035628498903	19.5198151581596	14.9645488744323	-4.32036613069847	19.8015124974577	15.8865030695488	-2.43163472024116	19.1770023447469	15.1041140299517
SLITRK5 SNAP25	-1.36997965801005	18.4368641293448	14.1873876108685	-12.7898636320919	21.1364273520431	16.1610948004975	-11.204304873535	20.921935059001	16.3597018070243	-4.41728925361903	20.0981437892137	15.6061991655611
SLITRK5 SNCA	-1.8256413809999	19.2934606228701	14.6137327730813	-4.63340416295082	20.1543235203095	14.928166548439	-4.48621100671481	20.5172924182885	15.6336433679304	-3.14984808749968	20.0012884923025	15.0879264050041
SLITRK5 SNRPF	-1.92901648565326	19.2995194461089	15.112553581465	-2.92751505258117	18.8873076370542	15.0213651108925	-3.05299554298115	19.8036668546622	15.991759912182	-2.37301855037024	19.2732668969655	15.326108730922
SLITRK5 SNX4	-3.79398282452484	20.0413145440343	15.9632802019192	-3.87170696165035	20.6389408084234	14.6894503268425	-10.39190099559	21.4546572208975	16.431191800601	-4.52842787864868	20.5895111578092	15.7395534601639
SLITRK5 SOD1	-1.14762688033978	18.4607121919203	13.7635306470207	-0.402486043100641	17.5411231511109	12.9559163891534	-0.879988410127959	18.3960399128522	14.0112857171601	-0.778606663498277	18.0520159020829	13.5113132639018
SLITRK5 SOD2	-1.1871074675466	19.0924335233147	13.9777784880313	-1.03750022644992	17.5468392166628	12.7463636646232	-1.19219162557344	18.8746731667033	13.8829615557075	-1.33379287092309	18.4398221298023	13.6554550309889
SLITRK5 SOD3	-0.447198695681432	17.1197569346843	12.9533330948211	-1.47971809918378	18.4752530499194	13.4456503777062	-1.20580873974824	18.4886085981798	14.0689100792107	-1.19409822915841	18.165179481156	13.6873731605644
SLITRK5 SORCS2	-2.27537570702173	19.2606952922115	15.1776652897761	-3.87537027483773	19.3644053490779	14.4007198865781	-7.82506160412668	21.1663686048172	16.2584571940435	-4.36598350978536	19.8715881149161	15.3765104694465
SLITRK5 SOST	0.514336537268236	12.6917302925434	9.25301545835398	-0.315237193914839	17.0408106477383	12.4919213159416	-0.147723574611406	16.8261365130146	12.5554545949867	0.0864112043080955	15.4289388546505	11.3681447254048
SLITRK5 SPARC	-2.30694715713959	19.9370856474042	14.931358350673	-2.85842972839052	19.6566014968856	14.7089304857413	-5.8088286342341	20.6314009209001	16.0195905247723	-3.40003932701639	19.8750060266597	15.226887906923
SLITRK5 SPARCL1	-3.02545276632292	19.084745747579	14.7557310583038	-10.1233991954008	20.3410697820095	15.9478958440266	-9.32072237420957	20.6607672372417	16.2857142736503	-5.05715461344109	20.0865666829233	15.7058272446454
SLITRK5 SPHK1	-2.85693427771824	20.0720402842076	15.8635768549828	-2.7993651700461	20.3333968320547	14.4451592083874	-5.68230454668125	20.9698966894359	15.9363039478192	-3.45956960227134	20.2984047921433	15.4470473778914
SLITRK5 SPHK2	-1.97577434517027	19.4735197415701	15.3828289423153	-13.3474900323199	21.058078785092	16.2229421812006	-13.3164535120486	21.2888189855727	16.6052183008243	-4.66224450012929	20.3344648005387	15.9572663225797
SLITRK5 SPINT1	-0.50668183693633	17.2504577123408	12.9727032106572	-1.52338357287615	17.6495715350902	13.9693922626547	-0.945166865542844	18.1975857481519	14.3762442046769	-0.860872767497069	17.6377086028794	13.9573220575368
SLITRK5 SPINT2	-7.83537350683894	20.2694773172223	15.9541969850558	-2.74306194737992	18.5688999654234	13.7972881109543	-6.47635126128409	20.8822523317868	15.9489479686614	-4.92767115053597	19.8705352947097	15.3127615316343
SLITRK5 SPOCK1	-3.87016474773147	19.868583943158	15.6886371731607	-5.14285640188187	20.3958220873792	15.3179580986181	-8.9129618407566	21.1467928313631	16.3333577851931	-5.70005754267381	20.3713128806417	15.8312762635853
