protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
FCN1 FCN2	-5.6968270810319	20.6701144800091	15.4183810731102	-4.77751364610676	19.9787715265257	14.8372067873304	-11.5596446750312	21.0445275378096	16.1878975247285	-7.42071565533129	20.8340494967691	15.6342543928673
FCN1 FCN3	-0.314636179724903	17.3432391956885	12.6666397377665	-3.51594969901538	19.2525992149918	14.5587994670081	-0.838083900124348	18.1382968659251	13.8268716542832	-1.13704079058657	18.5172159501552	13.805228901507
FCN1 FCRL3	-6.88525489612688	20.6764112832785	16.398620133188	-7.25706373033338	20.9717191859864	15.5918999340568	-7.01933454942892	20.9656020177149	16.1836385393381	-7.62904808822597	20.9616508746879	16.3230094211463
FCN1 FER	-1.04534260809956	18.8141447543469	14.5998097930806	-8.19800346729611	21.2512448473793	15.5799366958785	-5.35082418606607	20.7510093304675	16.382173016241	-3.1609285448989	20.1728504839502	15.4241609339562
FCN1 FETUB	-3.91736707925448	20.334042467272	15.4585946263506	-10.7778573234745	20.4809602530367	15.5338958063125	-8.19460098477623	20.9089199823196	16.1792901043962	-7.87187226279762	20.8902449757654	15.9847871753242
FCN1 FGA.FGB.FGG	-5.19518594141836	20.7370662722625	15.6011962309679	-7.29831096716	21.3575930595258	15.6896835025992	-9.2545771470213	21.4007326336851	16.2989897808381	-7.85350059868902	21.2935218265921	16.0672502801432
FCN1 FGA.FGB.FGG.1	-4.1108833561881	20.1959239518972	15.5078904210914	-10.9840841744462	20.8188520328309	15.382731963909	-7.15256621453815	21.0540017085731	15.9467762787209	-7.7068127133774	21.0358136042718	15.974715507925
FCN1 FGF1	-12.9298100143548	21.3696408264505	16.9570131995628	-7.26373682845026	19.9823675255208	15.2148690614873	-9.74772218003984	20.8337717177883	16.1425320325874	-16.9246316777397	21.1752392837855	16.6914843494686
FCN1 FGF10	-5.34622224331937	20.5485756424751	16.465089550535	-3.0710794893133	19.7648130544068	15.0578114432264	-3.83796126222641	20.4130960198159	16.0059457080298	-4.90418560728843	20.4046133727504	16.1390554733627
FCN1 FGF12	-3.09539494052953	19.992612153583	15.6020415712373	-5.92026193321227	19.7808087775117	15.4025100980771	-5.16086451656055	20.2492914280773	16.139931157825	-5.99745526529255	20.2749679024732	16.0591982212897
FCN1 FGF16	-4.62540927648853	20.562393987341	15.635955684116	-3.0386482421582	19.9977986606655	14.5228526169324	-4.57209478946892	20.7396914317114	15.619507924225	-5.05049163815989	20.5739288923923	15.5692921352035
