protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
EIF5A F2	-0.540875241302391	17.6183477554599	13.6996311439892	-0.919623862439159	16.7470401215271	13.0426857349461	-0.617439905998557	17.5255841826387	13.9892663965814	-0.713083144809203	17.2507773158227	13.6374363599033
EIF5A F2.1	-0.813578385848074	17.829841400883	13.2454500887396	-0.93443281306907	17.2987765789347	12.3446511636221	-1.11613773616513	18.1152036026774	13.558629054332	-1.01942294687872	17.8136109187265	13.3203384764616
EIF5A F3	-5.292801736856	20.0344333974652	15.7757710997836	-2.86568183050807	19.1804162927276	14.418609912628	-4.92221180553017	20.2049496949798	15.8434900152484	-5.34447160764661	20.0365587301091	15.6848221034582
EIF5A F5	-9.48521804851953	21.4554338148585	16.4634822096348	-4.05347455654876	20.1454617868612	15.2976751264843	-7.24042807768319	20.9851417914057	16.2876783431139	-6.69660007252237	20.9989831609927	16.1526513864598
EIF5A F7	-5.0875011553228	20.4535658061178	15.8328665085273	-1.8658115298149	19.3205078033353	14.3332508394212	-4.14112841379415	20.3307039861316	15.7827052321852	-3.76672353862685	20.1741008775196	15.5230027478578
EIF5A F9	-4.11488330474724	20.1124785276274	14.921764947092	-1.15994468642075	17.6955080494468	12.6495613782385	-3.11486187313369	19.6912877020566	14.7443263735065	-2.70236719330717	19.1215739825243	14.2261988994348
EIF5A F9.1	-3.34911240298474	20.014886066381	14.8449735662282	-0.88042609268791	17.2073929803866	12.1934905032929	-2.39282212829961	19.3378077466969	14.6304506146207	-2.17889859958708	18.9578576100316	13.986711340302
EIF5A FABP1	-8.03820930627562	21.1236434196769	15.9154836842794	-4.21197219603913	20.3668776537015	15.0025961588027	-8.19154086677989	21.4630265059344	16.3787716334278	-6.16237669279856	20.9617394011878	15.8161089646639
EIF5A FABP3	-0.225231194411069	17.1772319243686	11.9411975566947	-2.09288479493235	17.6652451192534	13.1269511111911	-1.49387413300622	18.3363487176356	13.8002914807488	-0.819136693257591	17.8379738741288	13.0870846589378
EIF5A FABP5	-2.99562948618751	20.0967902768493	15.0777584024555	-2.19600592020517	18.4386127655419	13.5443597808947	-2.9061799219889	19.6465130030064	14.7637634629313	-2.88934485037674	19.5820565659798	14.7306117836854
EIF5A FAM107A	-5.86627600969242	20.225831537927	15.7510249034222	-0.856343193515052	18.2839945056516	13.5481074314899	-2.37816419347223	19.5804041331771	15.1990307184	-2.41884213408041	19.4416999550104	15.1029071747252
EIF5A FAM107B	-2.16022036692407	18.6840296602583	14.5325474759373	-1.93688825615933	18.4605279354981	14.2185491147674	-2.0571655208578	19.2751146237819	14.8680865587286	-2.81327699567775	18.9395486454418	14.7249521890322
EIF5A FAM3B	-4.25380197324831	20.0362922589658	15.5259252231855	-2.88345317167045	20.1689764858682	15.1755322221763	-4.92541685081369	20.6587328126462	16.038626243302	-4.00565600349445	20.374189299299	15.7315322652846
EIF5A FAM3D	-4.62819993691355	20.3751688049693	15.2557192366815	-4.42310634680771	20.6158937793672	15.2883458868091	-5.39731711885337	20.7580103600325	15.5652289745549	-4.80763161644095	20.6578784335132	15.595527189627
EIF5A FAP	-2.07121505294832	18.6881804862194	14.5475239742529	-1.61475167169343	18.3469657157871	13.6695869078845	-1.82659802373556	18.6983960438724	14.4581700815428	-1.79347099168695	18.7546904604784	14.3676720635634
EIF5A FAS	-0.0733018129728915	16.7169843875565	12.4658131414844	-0.735262276996865	17.0817552956249	13.0240452544504	-0.657333818270806	17.660523695435	13.5828562246596	-0.4604859120303	17.0575600763552	13.0815947954299
EIF5A FASLG	-2.41488486580352	19.1688742593686	15.7194248546208	-2.27840213403365	19.5108014991993	15.0723708222911	-3.9633124275472	19.5949952068541	15.7470909561473	-2.42228505460922	19.5294794993177	15.6330288564923
EIF5A FCAR	-3.66526226787459	19.6472158071004	15.3396318157162	-1.922052221376	19.0720770612664	14.3540181717607	-2.81943924164183	19.7845778078043	15.5061982895319	-2.83758416833206	19.7857416278531	15.3186418950286
EIF5A FCER2	-5.80082291653766	21.1710932699386	15.4374665005621	-2.80644290498444	19.675737822816	14.6859419306633	-6.14435524711704	21.1699282783236	15.9907192740247	-4.62207236878042	20.7615053986537	15.4855137691097
EIF5A FCGR1A	-3.056504839896	19.7536959853097	14.7976622496637	-1.86521474443693	18.9513563778097	14.0248005448182	-2.73492200364876	19.7420064750149	14.9750849118092	-2.25842287200945	19.5828762478304	14.5717162920266
EIF5A FCGR2A	-2.77302802868696	20.0628447057311	14.3636965044668	-3.17786974723639	19.105326617979	14.2257779005685	-3.55092597099135	20.0092138187792	15.0171984502954	-4.02226670661993	19.974842331335	14.7682022212062
EIF5A FCGR2B	-4.85734698755774	20.0293355645428	15.021507811388	-2.65037715287972	19.7718715147963	13.817864711733	-4.20621909398572	20.2710256195859	15.1602405612657	-4.06247326827093	20.1155732870769	14.9552246833456
EIF5A FCGR3B	-2.3024884453262	19.646819186351	15.0966116908415	-0.798658760134058	18.3925548029012	13.8917080960747	-1.73334425872779	19.4109109509885	15.0443251557651	-1.72279546586653	19.3117717152376	14.802257625645
EIF5A FCN1	-4.09234285717556	20.6947870623811	15.646664103829	-3.79703432859953	19.9977632173745	14.5210918575846	-4.26505460183911	20.8107589829353	15.4590434844676	-4.84035632468694	20.6335911753592	15.4150505248813
EIF5A FCN2	-7.50441438783175	21.1067912799986	15.9100831117674	-3.27704029329726	19.2642667355422	14.2513746281968	-4.35394994759834	20.7347481281404	15.5993088164359	-5.22956961036975	20.446866865485	15.400638814192
EIF5A FCN3	-0.692997488628564	17.8616342308995	12.9893453608591	-1.59416561019262	18.9366874643274	13.9349798978288	-1.67256393149611	18.8743461638024	14.2519181543537	-1.0885727617244	18.5985734927493	13.7416028500031
EIF5A FCRL3	-3.96698118409624	20.1289475396383	15.6582064574698	-1.7557322125037	18.8162901317699	13.8151036702685	-3.38845857924874	19.826428123256	15.4445538778204	-2.75853060445027	19.8692225561025	15.1845648444463
EIF5A FER	-0.83564190189208	17.9598013732737	13.918981341999	-1.52524967990145	18.2387661751461	13.8292556862181	-1.40008403762514	18.5851540251522	14.8952952935228	-1.47436715686264	18.4176166001498	14.2048167861232
EIF5A FETUB	-6.82547622712563	20.8442538772961	15.8767188714751	-3.22787027294195	20.0822033348108	14.4901462746369	-5.6742898662437	21.0559720849637	15.9682594293974	-4.69396939708973	20.7546878630104	15.5456429575843
EIF5A FGA.FGB.FGG	-4.22336089416609	20.4238511954199	15.496595264291	-4.99554367838713	20.0110328509394	14.8118425242246	-5.7876314881327	20.9692037479928	15.7828858777022	-4.96583496332994	20.5597170466675	15.5692153770366
EIF5A FGA.FGB.FGG.1	-4.00719850404329	20.1823835090882	15.2304467553148	-3.45749061917404	19.5771721719348	13.9323716398884	-4.17741235187379	20.5862014328111	15.2379604930934	-4.21441826787621	20.3548442403285	15.2008258182349
EIF5A FGF1	-5.14756677410425	20.3851620299628	15.9008889750779	-1.4412082438909	18.9637678845961	14.0122952739009	-3.69307846199209	20.1233010980513	15.6754331768194	-3.3387178769363	20.1176709029311	15.4983592841408
EIF5A FGF10	-3.97489776063964	19.9929217920212	15.7104535779555	-2.81492914951005	18.8786600407469	14.5382798671951	-3.09851598552655	19.9817858349696	15.5654676645265	-3.7595200869122	19.5978562488601	15.4073032732921
EIF5A FGF12	-2.04888162798082	19.3937955503359	15.3220295957808	-2.81841410921518	19.3868693374213	14.4446140882586	-3.06894784688885	19.7701402424885	15.2955671183458	-2.99207909100008	19.7788525923359	15.3422859950691
EIF5A FGF16	-7.50849694030348	21.1871196985068	16.5294179780461	-2.44462397157406	20.1694715121633	15.264438562388	-5.56344996925785	21.2073610546647	16.4676903323761	-4.06205478510098	20.8142131472441	16.1579409579986
EIF5A FGF17	-2.72728240373956	19.7480518900927	14.8775259897717	-2.55325637082293	18.8900611438865	13.8849607048279	-3.44767961765216	19.8925241357967	15.049332868208	-3.39931100937699	19.6340387152741	14.8736925006967
EIF5A FGF18	-3.2124265109581	20.1335816218529	15.7434439153682	-0.474464167173796	16.6829686765526	12.2673478788194	-1.96033151858883	19.2894692656426	14.804487010979	-1.74036681192123	18.6700524558586	14.2553472564245
EIF5A FGF19	-6.81638383744354	21.1242312709104	16.0090424836357	-2.80433259231003	19.8175440646519	14.9472992199885	-5.14142542094161	21.2152125206194	16.0286220505146	-4.74822666843239	20.7029439253311	15.7927262917013
EIF5A FGF2	-7.48202103638144	20.554172892785	16.0648313503476	-3.18491694712813	19.3959198588008	14.4100855877212	-4.99761111206671	20.4688613405443	15.6875777244988	-5.30918757071794	20.3274888910556	15.6454005369028
EIF5A FGF20	-4.57659434760979	20.7059819463783	15.6812296154888	-2.46350572768383	19.656281189378	14.8115093438065	-4.61302692839003	20.8479444241262	15.8452638412647	-4.15781061181768	20.6012489181895	15.6773177590111
EIF5A FGF23	-8.84764651057568	21.115093238405	16.2331000169811	-4.4625287531587	20.5686066983515	15.5362063459168	-6.83032658408737	21.0900355940478	16.2856051126749	-5.24907009465375	21.0086899318828	16.1503400320804
EIF5A FGF4	-4.80136966574172	20.6596972459328	15.550654482567	-2.21210195140977	19.863445235749	14.5564541405479	-3.72374923169492	20.6173655717555	15.660681697551	-3.44248131349633	20.6458912053484	15.4131733599537
EIF5A FGF5	-1.2960702419374	17.9685417774096	14.2501076819866	-3.3972387330247	19.7438110519661	14.8474283102649	-2.26672768564933	19.433489194536	15.2493894308205	-2.38130008171735	19.1453364884026	14.894040570376
EIF5A FGF6	-5.23397190693051	21.0814182221063	16.2689739370591	-2.34571515775365	19.547954752347	14.8524932395338	-4.8085456112225	20.7010111185114	16.0463688347192	-3.7977826027773	20.6524392891313	15.9351738059124
EIF5A FGF7	-1.95640247382689	20.4368349592087	14.6024619177997	-3.73051505020826	20.1180065805921	14.9120568032717	-4.04208787594897	20.6043148527248	15.8573067173499	-2.51629876905485	20.572612394886	15.1473762047305
EIF5A FGF8	-7.83480416631332	21.1933172549791	15.9532084518799	-2.86546837139072	19.714882771886	14.3799041325845	-6.02156193164837	21.1010755709172	16.1530628721341	-5.67196474985754	20.6479279728285	15.5713622783354
EIF5A FGF8.1	-10.1346181083419	21.4213915544175	16.6440906962624	-2.07132142982474	20.0774899921324	14.847830133702	-6.34403754021081	21.2358658040217	16.2669968164491	-4.6166445371844	20.904982163204	15.9614176906493
EIF5A FGF9	-3.21179883912204	19.8222903402903	15.2683418493564	-3.0887304677276	19.5692430925487	14.3513918470704	-5.6696172020721	20.3942675952388	15.8983956571303	-4.15276762049357	20.0205143391698	15.4389458147956
EIF5A FGFR1	-0.0364558290652279	16.6758686478467	12.2848363544657	-2.16123389984947	18.688981741235	14.3019362965912	-1.46257642399126	18.8481680710956	14.4622489784173	-0.786987083533557	17.9356458560836	13.663477080883
EIF5A FGFR2	-6.10811883992347	20.6962164688013	16.0082182867737	-3.51566031680496	19.8285243620329	14.8834229183913	-6.97687557151893	20.9910836985804	16.2780375089714	-5.06617389827656	20.6246541859985	15.8611141127862
EIF5A FGFR3	-2.09502687916455	19.9173709078178	15.2319705954667	-2.33511663532343	19.5278307291296	14.6531431592936	-2.83726627478174	19.9925944367766	15.3907505941087	-2.88416131716142	19.9100857569046	15.258057555046
EIF5A FGFR4	-6.61594143172668	20.641835473071	15.6561103300094	-1.6013205824014	18.9651956020066	14.170279159561	-5.87637459962492	20.6520312115978	16.1529694518034	-3.24956852308157	20.03997266014	15.165642935725
EIF5A FGG	-3.07151656693099	19.7808600236367	14.7595333990885	-2.37551439419426	19.5731446895118	13.6929922519183	-3.82328811288287	20.4560964373054	15.0626957133351	-3.16704367585759	20.0572995474691	14.8024281944319
EIF5A FGR	-5.59923467972536	20.6973047653592	15.5550155984059	-3.23437535948165	19.4299629194976	14.184232928471	-4.9826793237605	20.6642020385402	15.7760375847094	-5.34324335949203	20.4135330776126	15.4453766909618
EIF5A FIGF	-0.579181563925706	17.0843151439889	12.2493633631821	-1.13050646197159	18.5239828098187	13.9093828968655	-1.1123764006651	18.213354468875	13.6863432546562	-0.975895781924265	17.9803374155039	13.3142047515848
EIF5A FLRT1	-5.23550987729449	20.830194313882	15.9116378833778	-1.93024054429691	19.8876643226693	14.7348740780404	-5.18457949104234	20.8505347384919	16.1660979451741	-3.59009027653893	20.4940998609772	15.5787264342568
EIF5A FLRT2	-0.328017048460498	15.9774094591638	12.2439774892353	-1.95392792045352	18.9393948972052	14.160398029342	-1.27734860753332	18.3530529220989	13.7835221428456	-1.09060027569562	17.7774460592488	13.565175262358
EIF5A FLRT3	-4.02347159488936	21.2062452442903	15.6548824612627	-2.79868783830822	19.4466054954355	14.5515004168509	-4.57574747604321	20.5260499537999	15.5209183813694	-4.59093671630263	20.4890037040828	15.4734991579766
EIF5A FLT3	-9.24260934184064	21.3898612098007	16.4576631144188	-4.7332734897866	19.7884571903727	14.7658218462356	-5.74809611755007	20.8362427057121	15.9896916498294	-7.61014378379655	20.8648099076238	16.015838939381
EIF5A FLT3LG	-2.59936612651153	19.505675800412	15.5434950004173	-2.33461771889298	18.9950347160319	14.3150201124996	-2.53188908586718	19.6468304172131	15.3752469184567	-2.42329939098425	19.5185424298454	15.296076890636
EIF5A FLT4	-4.509431578277	20.0961438133942	15.6648399020115	-5.09520113297782	20.4384846015102	14.983475595302	-8.56522290871159	20.9664506052231	16.0995272154823	-6.53242061698469	20.5192499821889	15.7333166481617
EIF5A FN1	-4.86237403096731	20.4167034126079	15.9448273646241	-3.32622865738719	19.8990106853379	14.4044290039119	-4.77551594065769	20.7035324595104	15.7332074029779	-4.88252394958789	20.3817467413047	15.612038598373
EIF5A FN1.1	-2.98564175148854	20.1723458599094	15.4925734972981	-4.37955240187852	20.2122173711893	14.5811890356907	-5.09408320659432	20.8879975255608	15.8362825631842	-4.2767299036422	20.3817308578116	15.5615703905853
EIF5A FN1.2	-3.41078385211164	20.3331611807629	15.9131996930435	-2.2024460106238	19.0366590318272	13.7873577060389	-3.47516467706206	20.3452347792048	15.332234266376	-3.49982035540962	19.9229690416137	15.2654355344786
EIF5A FOLH1	-6.60756911648732	20.6254886686494	16.2692961366205	-2.80699833897949	19.8164647594598	14.6336577164225	-4.87860644292433	21.0319681909365	16.0987590350893	-4.109092851154	20.5334325588972	15.7212902468095
EIF5A FRZB	-1.251720381063	17.6445043503348	13.7573896859502	-2.0629513359002	18.7875928468689	13.9450746436403	-1.57598697701376	18.8162205355543	14.3869688674803	-1.72813014435362	18.3550997990076	14.1517386884302
EIF5A FST	-3.64474861180742	19.5352575392394	15.3134780188519	-0.936399548412238	18.1826852187294	13.8500281280412	-2.36212663185778	18.9849141396226	15.0845810285744	-1.99528417052539	19.0737957231975	14.872467521116
EIF5A FSTL1	-0.048524642448273	15.9655352895028	12.0274406121633	-1.2986728654621	18.0939779244303	13.7961532915302	-0.816193448400344	17.7280766041479	13.7569908681189	-0.498921028178137	17.1904683858115	13.2005933533576
EIF5A FSTL3	0.555341119789463	11.7934987182964	8.84162988531688	-0.0632116341375974	14.9362544104826	10.5353022936277	0.286523928544597	13.993509119403	10.2379775369094	0.250978003420743	13.7720342883071	10.0336062599562
EIF5A FTCD	-2.2029958484686	18.7891799852684	14.6414328625632	-2.51689148306571	19.4646301105573	14.5499858220836	-2.91128999118539	19.817401377057	15.0762501563254	-2.63632654294923	19.4991980952449	15.0120904196548
EIF5A FTH1.FTL	-6.02991474644451	19.9937226634955	15.2524262737899	-1.26633878863419	17.829619375151	13.6190564605019	-2.4401754865268	19.467870915144	15.022170474635	-3.27237176603131	19.346388854325	15.0552063346772
EIF5A FUT3	-5.44860738670618	21.847852730241	16.5027167289889	-3.10576481394975	20.3661708621467	15.234299931247	-6.8330553818506	21.3942852501809	16.5329465520932	-5.08235520113527	21.2514684125963	16.1370824692519
EIF5A FUT5	-1.00291660661873	18.7008056191064	14.0451594753532	-1.1919429175602	18.0687079481923	13.9954040503077	-1.2284092210363	18.7103105221059	14.2860349528912	-1.072768224707	18.5679688552128	14.2591267654835
EIF5A FYN	-1.81728216094391	19.9852710763123	14.8831896952664	-1.82534629869706	18.4610468446086	14.0779538782924	-2.01799971692708	19.4239399069519	15.1977182791936	-2.13592812065562	19.293759877706	14.8968324009871
EIF5A GAPDH	-4.65841421183258	20.5184363383378	15.952225952744	-1.49727879317408	18.9971278739583	14.3488339712592	-2.87037434159606	20.4342149272043	15.8338236571667	-2.73916012987739	19.9958560359408	15.4226936779205
EIF5A GAS1	-0.0547709850602522	17.1988203525217	11.1690700039741	-0.606654191247644	16.9541697866631	12.2462503140098	-0.399119919197808	17.2880149989985	12.3696840031517	-0.274208801204195	17.2140434658598	11.9173441616237
EIF5A GCG	-6.4813086736638	20.979264539992	15.7932447805865	-4.87875991361171	20.0721807160533	15.2755621472432	-8.15121367912281	21.4773814425942	16.3089479774725	-6.24004632043446	20.8454901215472	15.9541395681421
EIF5A GCKR	-4.66418235249234	20.2629945079028	15.3517271626903	-1.88146249125911	18.6791572434831	14.222171571995	-2.8579107597114	19.894103812363	15.3517976636313	-3.06000024152224	19.8521005151858	15.1285259828817
EIF5A GDF11	-7.39454514246962	20.7714172819175	16.1546939016402	-3.07238570176311	20.2242530655467	15.3249574108127	-5.56129589490693	20.9874950389025	16.351120826453	-5.61393182001107	20.7978401150199	16.1648243882242
EIF5A GDF11.MSTN	0.00901586835722379	14.3688348693445	10.5702313600236	-0.647599835659837	16.8561469315327	11.8585029789226	-0.249835598212303	16.0864753460804	11.6298210581932	-0.260364072677041	15.8326001533866	11.4813266833774
EIF5A GDF15	0.818188565116972	8.92409722086877	6.76197115181216	0.611425768256299	11.0765247153735	8.22965003920999	0.737124689812959	10.2737385283168	7.78236746322977	0.720702493855764	10.2376297895174	7.67924535970056
EIF5A GDF2	-3.41227308058179	20.0891570220804	15.0001930885682	-2.24772920005184	19.5520852835335	14.3166240329813	-3.30204578230815	20.5802589053354	15.73028077551	-3.01217403430701	19.9593468391159	15.0895356929343
EIF5A GDF5	-2.93555221665703	19.4448776081412	14.6682671856391	-2.14749660648372	19.4247443132561	13.7358628026281	-3.8434210512093	20.5413611683605	15.599219345086	-3.28573559770727	19.8425204947102	14.7219846743335
EIF5A GDF9	-3.84858474896902	19.9468739204733	15.4175993075815	-2.06045580566452	19.1185785918106	14.4411778537806	-3.20194017658317	20.3131352942377	15.6452140953943	-3.55951764411442	19.9092417466725	15.3691005480443
EIF5A GDI2	-5.25383671079363	20.7758813589595	16.0119875910243	-3.51043160937757	20.7398265929404	15.8157334892642	-6.67618143555187	21.3315708206207	16.4570386041316	-5.58250314115115	20.8958399923247	16.1341851303515
EIF5A GDNF	-2.06758247049818	19.4843308393662	14.6297346781117	-3.07952431334192	19.3513731704353	14.5091865117181	-2.53764294992389	19.8097965598042	15.3961713237331	-2.30025604552495	19.6501952599232	14.9381343497913
EIF5A GFAP	-4.70179025556184	20.6251207786911	15.717077570203	-2.91429091855513	20.0675161116678	15.3688921777574	-3.97277884890407	20.6491711592865	15.7692320218437	-4.22913116444459	20.7489461095334	15.8864968337805
EIF5A GFRA1	-2.1675463695169	18.9351018668772	14.6520165624472	-1.17178490233392	17.4333232681702	12.768060538485	-1.66584927442022	18.5849425240616	14.4141046528738	-1.91614265979243	18.4546173420873	14.1118416291176
EIF5A GFRA2	-2.08841764579091	18.5887148199482	14.2502290352146	-1.69339766731078	19.3640515112225	14.5257890494651	-2.22315140536596	19.4048049098497	15.2122222848477	-2.06912795635555	19.5429723904834	14.9925006367054
EIF5A GFRA3	-3.67705942579596	20.2408468408373	15.7758731595116	-2.12105295474361	20.0260562866696	15.1397084130795	-3.12463974573224	20.3277385048684	15.725166664738	-2.87051120620936	20.1144839163717	15.5517865685964
EIF5A GH1	-3.30545116737089	19.6609336598438	15.1738048779721	-2.81791925431776	19.0181899464446	13.4231963097174	-4.37500037835336	20.6805122135361	15.5904269061631	-4.13441791759757	19.7164682291926	14.8914391007336
EIF5A GHR	-1.2607364643931	19.0545252974121	13.3969234562733	-0.96530939214623	17.9053032487824	12.5804163531762	-1.35384068489085	19.0776185079406	13.6716069863343	-1.24005144207252	18.801666098341	13.4235035155058
