protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
GCKR GHRL	-5.78899973455189	21.357034017624	16.07246373758	-0.732272050695446	17.5614621390946	13.2348343592593	-2.42707962034979	19.3551681298264	15.3590065548085	-2.18241353743777	19.3862071267837	14.8954482858491
GCKR GNLY	-1.76555576000559	19.5103041123448	15.1248536692255	-4.54784931171657	19.5385122609891	15.7041498961587	-4.11672851963552	19.8706890519655	15.9753513742063	-2.63515623623565	19.7509012831992	15.8067052876871
GCKR GNS	-1.87497750025403	20.1578857990445	14.9024225205944	-1.89530733415569	19.6057449133655	14.5395100065206	-2.1533781647097	20.0429089428637	15.3838461201647	-2.43282222664111	20.2367392019689	15.330047591986
GCKR GOT1	-5.2679063407945	21.2316415740437	16.0310364819072	-8.88133503376548	19.7570700734097	15.66723799316	-5.02156520111853	20.4041944977924	16.085221672815	-7.1182238515229	20.7852573993455	16.1004193151425
GCKR GP1BA	-2.78571824323729	19.5209960143544	14.7193841582375	-5.10540886722713	19.4952774123002	15.1604148532547	-2.53469790043962	19.941924416517	15.2252304851701	-4.66117148671546	19.9484112218617	15.3944832281718
GCKR GP6	-3.29249857076892	20.5962209847055	15.8257623365982	-1.48420545737938	18.4418305294132	13.5443194398047	-2.65606476578823	20.1130580325246	15.4245035689922	-2.61162848621349	19.8264436351481	14.9868524501803
GCKR GPC2	-3.3175420963145	20.1417105338345	16.0561939790504	-3.55644963579746	19.3491018223162	15.224712471459	-4.28324419970468	20.3745992702466	15.9975268812188	-4.11455472744443	20.0831794006962	15.9134762339267
GCKR GPC3	-1.48699476217984	18.7922650799418	14.1461442357848	-2.67008425525741	19.4734084574942	14.5404906690614	-2.47631719580558	19.4955937339412	14.9342979218724	-2.35991317172881	19.4391731399361	14.7038830476134
GCKR GPC5	-2.17515897242893	20.2065192864162	14.943149608931	-3.19856451007732	19.2896552694889	14.5005910673729	-1.86381475700484	20.1737389189334	15.0429488850974	-2.5969216686288	19.872612892232	14.9104373013721
GCKR GPC6	-3.48700632222248	20.5634801294384	15.7702664130228	-4.93250645666225	19.5334759683974	15.4660724658896	-4.87653381958809	19.9979805362118	16.0984499069486	-4.81821415819499	20.359440259597	15.8929578311697
GCKR GPD1	-2.4588389081683	19.0961975893191	14.6086866466368	-1.13345447326337	17.8699302819344	12.820838195828	-1.59471784207642	18.8747739862785	14.4177402067507	-1.77332391180622	18.9433490929924	14.2120911890677
GCKR GPI	-3.52414409667543	20.2431276064733	15.9451068813089	-2.82985885397845	19.6381950872365	14.8607735211143	-6.15761065096419	20.3294403469529	16.0783241606855	-3.2978217914602	20.178897735532	15.6999587863134
GCKR GPNMB	-4.26940882429346	19.8387627928505	15.4539870181768	-2.21714795401677	19.3999254811625	15.2926139541521	-3.45195724991941	20.0609889252752	15.9915927549321	-3.45051884594793	20.3673239158615	15.988318575319
GCKR GPT	-0.851080078127451	17.6246891301642	12.4983819519539	-2.43425637321862	18.7190174871907	13.5537169374582	-2.06615802657204	19.0104243589681	14.1022504943831	-1.82968226919046	18.5966698065051	13.4897242652
GCKR GRAP2	-3.84443204860376	20.1621745307784	16.1709660561355	-3.2265043293668	18.7115186582917	14.9229088273079	-3.57619360673645	20.0428205030835	15.9658076345836	-5.04383180229376	19.9081875129721	16.1260997394118
GCKR GRB2	-3.57361626845	20.3141877553862	15.7927556725555	-4.39073998590182	20.3869451004465	15.1797912815006	-6.0946250673847	20.916471322007	16.2881470058375	-4.87940226526487	20.6933485979584	15.9125058010735
GCKR GREM1	-2.60180972787195	19.7731875619135	15.6400719522711	-6.36731411582423	20.0579636085746	15.9106519411698	-5.08080260715031	20.1865619608497	16.3033535856898	-4.67947031992298	20.1847212968215	16.1898346700933
GCKR GRN	-3.07562201304567	19.8570513365502	15.6978537220849	-8.53363450877469	19.8159873256591	15.8327375158893	-4.54249942715224	19.8467371442814	15.9962967837558	-6.02464335925845	20.085266697577	16.0840464069855
GCKR GRP	-4.66490288502813	20.7097841897888	16.4889233193575	-2.29913730684244	18.7273950494617	14.5408177265743	-4.95035530719448	20.3936066063651	16.2449642008102	-4.03459244143487	20.1321462354886	15.9206814921137
GCKR GSK3A.GSK3B	-3.53659340067877	20.2843773328623	15.243785267316	-2.30513235469069	18.8931755328905	14.121737734112	-3.20629658277691	20.1555314130477	15.4233934038944	-2.94797639237574	19.725505082817	14.8535209023123
GCKR GSN	-2.89322304842036	20.3926517237016	15.5024375257072	-2.21625248749877	19.6287506754144	14.7311501820592	-3.65156116625525	20.2441432118189	15.76020585731	-2.77068786606617	20.191761547195	15.4016375019908
GCKR GSTA3	-3.64286342200837	20.1863744351527	15.4411451380498	-3.26128207015351	19.3031979607838	14.9221740857793	-6.17496049406073	20.7254039991879	16.4785962680766	-4.20664407567658	20.090259954987	15.642905035526
GCKR GSTP1	-3.34792098778527	19.7721658632622	15.1074523312656	-1.64092923689529	18.1416889042514	13.1379078399979	-2.45813801713141	19.3761172189675	14.8248456932857	-2.75116912394055	19.388874691508	14.5125196673887
GCKR GZMA	-0.45506865592425	17.1333439655426	12.7901412461388	-2.2005679989836	18.760007495031	15.3540774944177	-1.02459035766703	18.5180082303525	14.5629899104214	-1.07378665147463	18.4778421014416	14.4936203360374
GCKR GZMB	-0.862066324793471	17.7269840358625	14.5468432568442	-2.12815547298111	19.1084496957247	15.1897338544118	-2.4882105054904	19.0401079255992	15.5474612082606	-1.71478145696831	18.5684979891278	15.1626732473559
GCKR GZMH	-4.21254868369861	19.8854346688777	16.3786916191978	-2.90277290107708	19.0563282679433	15.3652047907392	-4.259935908298	20.1175386060733	16.272083076399	-4.32403389250016	19.8352922432577	16.2108523215873
GCKR H2AFZ	-0.573648020560462	16.722475003643	12.2492675150733	-0.666257845308537	17.3711919740344	13.099366177912	-0.91822794221463	18.0545095396355	13.325530057551	-0.664380719723754	17.5156055150214	13.0631665596965
GCKR HAAO	-3.27106775853236	19.8597404561047	15.2803391343925	-3.71201156683215	19.4644671764579	15.0996018135429	-2.98240212359247	19.5340036552671	15.1742013537033	-3.72624738462105	19.8795774770609	15.5448583414997
GCKR HAMP	-2.14974394917919	19.8902729568417	15.7388994067518	-6.94915373283079	19.9789598170308	15.5688826959345	-4.00416624191848	19.9053256163147	15.8285105509766	-4.83549524319168	20.1915943293958	15.9217077850656
GCKR HAPLN1	-3.39618555015543	20.5552754935703	15.8937235209597	-7.83488101356	20.2591935388395	15.9664077466551	-5.35952943041016	20.5280867681246	16.226322565053	-5.41418319858268	20.5139232384881	16.2629727147786
GCKR HAT1	-4.77164618180913	20.4400912750988	16.03591765628	-2.15783935731365	18.555832736125	14.4957651651573	-2.76566548383411	19.6146478988539	15.645799041343	-2.84638063516895	19.8706482988497	15.5591596380979
GCKR HAVCR2	0.161969234930076	14.1505342144742	10.8047034133982	-0.414676858702338	16.5928348824801	12.1919809165696	-0.0207229443352448	15.6407347457291	11.712614750125	-0.095723243565754	15.6669996778144	11.7834986981042
GCKR HBA1.HBB	-5.54453797738909	20.7028509508112	15.9498651308151	-2.49769473216097	19.2717139695836	15.0720282021071	-3.73503578585698	19.9623608208864	15.9434214962675	-3.89251275421885	20.1034404977791	15.898950252701
GCKR HBEGF	-3.62196572250497	21.2798005256905	16.0253188471126	-11.2004041324389	20.3756841042246	16.2205526465396	-6.69109081020799	20.840996320423	16.4933098292398	-6.03253947458677	21.0231569215948	16.4470761113975
GCKR HCK	-4.67053055223891	21.5861660276339	16.2582912246626	-3.81860349364464	19.8064157377121	14.6761552247541	-5.20839717753336	20.8186499317446	15.9590837622684	-4.40861067237952	20.8581122744798	15.7955181702079
GCKR HDAC8	-4.39461456968837	20.8820894884233	16.2259503260028	-2.59255578042285	19.3018148459583	14.8044357178417	-4.45413642231534	20.0662192399548	16.0379057386675	-3.72353329751202	20.1917951586774	15.7642954891007
GCKR HDGFRP2	-1.19032471589291	17.7514213508424	14.7014889535576	-1.33296605917882	17.393866502564	14.0037082700976	-1.26330210917882	17.5158851170341	14.5412137124485	-1.56309535891413	17.8682675927864	14.8216899778626
GCKR HFE2	-1.66875699333395	19.6593930473376	14.0867706643563	-8.64766358065959	19.9517556668894	15.6892647608232	-3.68552982575109	20.3452947405103	15.7812860118384	-3.73986543222329	20.0507086942679	15.213052909963
GCKR HGF	-0.270518663812958	16.7624081668286	13.8917655892517	-0.881922522053476	17.5876197832278	14.1538355077428	-0.322443056286499	17.0897827373972	14.2015975032533	-0.490461403040499	17.4509702156138	14.3266443473016
GCKR HGFAC	-5.10638844905027	20.8491601242216	16.3395322725863	-8.06113290914832	20.4904927766207	16.0071083886975	-4.1926480462798	20.6289481528288	16.4033685036648	-5.72182061428151	20.7894684009353	16.3751818797425
GCKR HHLA2	-3.92639904633729	19.8238164189246	15.5767280836132	-2.64376815175442	19.2889578151655	15.098848672673	-4.35053716348068	20.1560159101388	16.1107750801233	-3.87173767978148	19.9449078205493	15.8173804741237
GCKR HIBADH	-3.44803280660665	19.8404925902084	15.8810307299681	-4.2726385091698	19.5657932719122	15.1573961026877	-4.66715106810011	19.768758677228	15.769281728543	-5.89488371792301	20.1263149336347	16.1309018704216
GCKR HIF1A	-1.56170330256019	19.0044664182625	15.041111983443	-4.12223163402756	20.1609010533336	15.6607910200242	-4.21966084559921	20.4216716624048	16.3835990037158	-3.84991575841166	20.1614628758399	16.0527363389209
GCKR HINT1	-2.56950872179079	19.2582870508494	15.3011669466847	-1.56379839758267	18.0468238524245	14.1164746789534	-1.52892352496879	19.0700233811177	15.1970222715464	-2.35565994181957	19.1839118768354	15.1893210901545
GCKR HIPK3	-3.74755796737532	20.3473587411834	15.7083658599519	-9.89847190728105	20.1109028607202	15.9198493016616	-5.3694049835509	20.3526038998211	16.2516159918825	-6.93697550890214	20.427045116177	16.191044029123
GCKR HIST1H1C	-0.167890883171008	16.5726621017084	12.5887285178209	-1.04182368505185	17.3928881978191	13.2178561421722	-0.620238749863445	17.7749633695938	13.8452696758855	-0.607276789444419	17.4438309222605	13.366691661238
GCKR HIST1H3A	-2.82417466471428	19.8106468533566	15.573816538561	-6.78845190915217	20.298314661471	15.2608194967209	-3.50823672219595	20.3213223396227	15.7815853138901	-5.76473606194361	20.4515453699681	15.7778089498669
GCKR HIST2H2BE	-0.703690699986176	17.8154380819993	12.7927574968184	-1.58354297246273	18.5575945624242	14.6663241625754	-1.28977001627072	19.0602370571937	14.3765303579881	-1.28121193456551	18.7298649425165	14.169246525741
GCKR HIST3H2A	-1.36732879019344	18.5932023818301	14.0304813155044	-6.52469246674317	19.6147155102318	15.5150088048147	-3.11084294436447	19.729288165843	15.9460953821578	-4.31881883386346	19.6140166794237	15.5291485868483
GCKR HK1	-4.22265284861017	20.5802950441763	15.9852866959503	-2.4035741939224	19.0785610290443	15.2788029706394	-4.15718556359082	20.2914044321256	16.1720231934605	-3.89699948292497	20.0319508921565	15.9527583863344
GCKR HK2	-1.65563610692548	19.5279021310248	15.7022170531882	-1.6404226812338	17.5583940516705	14.4026963245157	-1.43921819376144	18.5747678270705	15.3209029253325	-1.49734493690258	18.7684225395967	15.3058639555608
GCKR HMGB1	-2.7113141922471	19.346829168101	15.1273020231088	-0.820436803924847	16.9398899676882	13.4833649330514	-1.67102810908077	18.8516258078098	15.1266022020627	-1.66291252113901	18.4921844092993	14.7670608084626
GCKR HMGCR	-4.83576814342103	20.3550540000553	15.7511262043073	-2.19132161872322	19.1095544152702	14.5215550683161	-5.16873256764484	20.3346292958728	15.8513151167914	-3.41815563635432	20.1596514095819	15.594266430428
GCKR HMGN1	-4.16531710798822	20.0956908749759	15.4695514344272	-3.71762110253438	20.2609308164353	15.4611726193367	-3.28720932523761	20.3036675338691	15.7850237709262	-3.94808934230973	20.5430288226466	15.9368961929577
GCKR HMOX2	-1.43515394209203	18.1412966307765	14.1864442014783	-3.49527609513826	19.2163245501968	14.9843933031166	-2.68154450633254	19.3450234445958	15.4078771952369	-3.27907017574757	19.4586630023941	15.2959340485501
GCKR HNRNPA2B1	-1.49054184901513	19.2210798586579	14.7578005344779	-0.582317369913206	16.878850939697	13.1048941618585	-0.993846758661558	18.5075299259412	14.7209637757682	-1.05426216256647	18.3449532129537	14.2920666473466
GCKR HNRNPAB	-3.26141356589103	20.443199837312	15.9102109963099	-1.19591195757765	17.9150993744568	13.579656461157	-2.7994849618369	19.8919801217614	15.9473900787756	-2.21358651412173	19.4004506578783	15.0217900062189
GCKR HNRNPK	-5.47631840274282	20.2048697908902	15.9304274486885	-3.05839706254734	19.0231704041669	14.5832252112769	-5.99828702576006	20.4410816613616	16.3257315498317	-5.31697062403802	20.0376381185582	15.7490928535496
GCKR HP	-3.18250472040174	20.2725172076422	15.1876935486142	-2.35141042344924	18.2317716875486	14.4877382232691	-4.53802414103668	19.9521231375757	15.8844602248163	-4.80136118044114	20.0776301351983	15.6219284090149
GCKR HPGD	-4.27316863782511	20.990212826505	15.3987642097196	-3.14164899271938	19.2823009073113	14.9924328574753	-5.15643357675575	20.8437915430557	15.8547305207226	-5.09279488979727	20.634132270915	15.5377389065123
GCKR HPX	-1.79038134312958	19.019374169675	13.7319439912012	-4.94546766610883	19.9688926769827	15.4765807086835	-5.63790803929991	20.5173386143614	16.3215434430852	-3.84198290532864	20.004842438272	15.1528085828173
GCKR HRG	-5.08979118706216	20.7175731530225	16.0468218076386	-6.81671782016234	20.0534764744899	15.5061640645007	-5.15918346211995	20.6446815445848	15.9588609671361	-6.75437325437782	20.7711706611098	16.1410018573493
GCKR HS6ST1	-2.16631138044205	19.7853803843265	15.4079347755723	-4.70699506118239	20.1328744089559	15.0155066500054	-5.27921933345464	20.3259371742272	16.3480791164596	-3.53317900397952	20.2284988762287	15.5195883136787
GCKR HSD17B1	-2.5953747909012	19.549672942819	15.7297145474174	-4.22477896084459	19.084299841091	15.2419470908934	-4.71919409856919	20.0454031051588	16.3007739937263	-4.02330702878539	19.6796024373351	15.9783655445631
GCKR HSD17B10	-2.15954868976997	20.004525119657	15.0061528762868	-2.50866524080233	19.4098009644837	13.8784595700079	-3.69385011014672	20.1287204570049	15.6941178487017	-3.01428509859042	19.778335996071	14.8446935682566
GCKR HSP90AA1.HSP90AB1	-2.58630594888402	19.719289688652	15.2712473344649	-2.96489486745976	19.970306770677	15.0027800247312	-7.65334703473855	20.715221566931	16.3945374813946	-3.39708994378833	20.2925460032025	15.7354418574771
GCKR HSP90AB1	-2.61588109361497	20.1343165598778	15.1261845340187	-3.1893049656731	19.9893173739298	15.0546729059532	-6.37548176842724	20.5461924763564	16.3154244762527	-4.08090639274008	20.3518134680072	15.6753282420122
GCKR HSPA1A	-3.74348439671946	19.7550019410227	15.4963708901687	-3.72036015646114	19.8038361435491	14.8236108130724	-3.83646345959572	20.1677413228025	15.6580023961813	-4.65304630773024	20.1206703261309	15.5964325312801
GCKR HSPA8	-1.81608450615548	19.8792384856771	14.8930504667869	-6.69042483892286	20.7205166567491	15.8298295433223	-5.17121150331739	20.7447669140896	16.4204207396998	-4.47379362082828	20.5692487124715	15.8822251925316
GCKR HSPB1	-3.11558409532691	19.917176166686	15.1551953080776	-3.51686550774795	19.7880755040729	14.8743216976253	-4.53608623934027	19.9862802418178	15.8432179833401	-4.0820618750063	20.3232528073133	15.5341122118658
GCKR HSPD1	-3.16282580499322	20.3822099784907	16.2030100134408	-3.01436358147969	20.2343359083648	14.1987618304387	-4.75572592389265	20.9905261848624	16.0744045989402	-3.56879873099279	20.5529721935971	15.4875026795182
GCKR HTRA2	-5.35009114640486	21.1497192976155	16.0230298176012	-3.32361374932085	19.3713001014871	14.7636811266474	-4.22564170955788	20.2676872712069	15.5090076522918	-5.10781407797027	20.5570316245827	15.7044872080299
GCKR Human.virus	-1.48544377744409	18.2714687526148	14.543846736328	-4.6892328755261	20.2870258017718	15.5365812372813	-5.17261161211108	20.4433225985477	16.4433446398924	-3.50016995358476	19.6672067797054	15.5798191954787
GCKR Human.virus.1	-5.27959773507422	20.8656033768169	16.1885824957451	-3.9519446477408	19.8776582983341	14.9746288660359	-5.63846991282614	20.5028269895498	15.9189967381383	-5.51986050529829	20.6395464791435	15.8356033433439
GCKR Human.virus.2	-3.57002928472502	21.114712992108	15.875342489014	-5.58758391745337	19.4570420831475	15.7488982924198	-4.94859514326002	19.9500961008634	16.0544983239236	-7.10938200874967	20.5317494882457	16.1468805619139
GCKR Human.virus.3	-0.383514499301265	17.3143526743824	13.310809657498	-3.1888134085473	19.1265545231392	14.900080459239	-1.23988649342255	18.682581534518	14.5390512070489	-1.26512935025162	18.6119773470596	14.5228229590051
GCKR IBSP	-0.462744392978838	17.2397047750631	12.4858724572711	-1.38148582779065	17.5379929011612	12.7304351602214	-0.664377339427477	17.4228570737137	12.8212884562548	-0.96866201004938	17.7855667247563	12.9922332186825
GCKR ICAM1	-6.5608323830642	20.6518739379723	15.7042772609529	-3.14185116055747	19.2096318248687	14.850722677766	-5.36617195533109	20.3066340905317	15.9665392397797	-4.8180006801281	20.2780848884312	15.6559359282633
GCKR ICAM2	-5.58131999494537	20.6901974613636	16.1185082959584	-2.70689742864433	19.3680125652684	15.4473621481858	-4.80969338705155	20.2968102391214	16.3306382695051	-4.7508988251241	20.3456378424682	16.1084917839794
GCKR ICAM3	-4.1667589211057	21.073704519198	15.9437363381775	-7.00726395317656	19.7637701540152	15.6760446592695	-6.68079036858123	20.7059430860486	16.4555746133759	-6.15940372843857	20.6073581168831	16.0796462596479
GCKR ICAM5	-2.01464596974297	19.6506110296539	15.1009463107791	-5.650200084099	19.4755295757412	15.1682087365407	-4.19577929916897	20.1739866950862	15.9255076990692	-3.22819136488721	19.8777883202959	15.5399544548491
GCKR ICOS	-5.41036915852368	20.683808230451	16.2692089999044	-2.55932888161228	19.3967939204022	14.8149906350174	-4.52385688549594	20.0245518778084	15.9380098576503	-3.95666153259079	20.2276089463734	15.7765161104887
GCKR ICOSLG	-1.77478335210338	19.5394489952914	14.2678304026783	-1.75130963845617	18.5294479437971	14.4249418801141	-2.58041971353567	19.4808352066747	14.9176300699225	-2.50119077652638	19.4385807924883	14.8986223639855
GCKR IDE	-5.22855596542597	20.3933284819094	15.8954497699603	-1.30953447184289	18.3291381988369	13.4463163472671	-2.37910823835183	19.9219126125208	15.5782611589112	-2.63855681162402	19.5728790366257	14.9658680769557
GCKR IDS	-3.43543298591176	20.4967480578362	15.2412912979089	-4.15819986093454	19.8793982742368	15.7646286800048	-3.45603888150192	20.0633220693268	15.93972657259	-4.19754341156145	20.2308842584585	15.7356672310915
GCKR IDUA	-1.99579507088531	19.3955995492256	14.5924356395002	-6.33502466005852	20.0170419512242	15.2704411801298	-3.4365271238922	20.070477885912	15.2549405981706	-4.66094367316786	20.0116991641645	15.3716157721329
GCKR IFNA10	-6.64515305547709	20.893989096137	16.5544566316738	-2.66017040716767	19.4515618455365	14.7407572896202	-4.6332914211312	20.2123103210775	16.1138295831534	-4.2175358812519	20.2393463884195	15.8402712124112
GCKR IFNA2	-1.09831497874969	18.0719254507047	14.8201380463889	-0.105670861336635	16.9062482098412	13.4786820799593	-0.6803588810518	18.044502577769	14.3996478583242	-0.632126711987347	17.7889994033631	14.5112179737633
GCKR IFNA7	-5.92246947023501	20.6025111089966	15.9796025510461	-3.43002895200549	19.4761638257526	15.2553963992167	-5.44178530311029	20.269706254978	15.9352567860613	-5.33106223307049	20.2563128756375	15.8340626671276
GCKR IFNAR1	-2.29236804766959	19.4538605759146	15.1489860587728	-1.55263897391566	18.901371122547	14.8998016027991	-2.09221603898373	19.142712601992	15.3426575401234	-2.53056763566807	19.4721285431694	15.3734608703146
GCKR IFNB1	-3.85925545347353	20.6397897811521	16.0030700967383	-9.02692461669344	20.2993996698617	15.7351298924555	-7.15842599336008	20.72796490221	16.3128771351	-6.73199807579811	20.5959781273722	16.0809464860904
GCKR IFNG	-3.56267677663309	21.1753518514341	15.8796842162561	-7.23901379988314	20.1630767183331	15.7117067688169	-8.07292296374167	20.7409691410777	16.6471439616553	-6.26493605115892	20.7535062427812	16.0949523984015
GCKR IFNGR1	-2.43937599763264	20.8954249844078	14.9637346986021	-3.86118307467485	19.5477881843147	15.4278656328629	-3.29833384085054	20.3644617117006	15.5238678051665	-3.78865975498007	20.3557760086419	15.5711486636978
GCKR IFNGR2	-5.50893123591576	20.8629048199435	15.9996659369366	-2.24709760203156	18.8067218815966	14.4464232047132	-5.36286931578303	20.2981803718446	15.7882970683776	-3.83358895161959	20.1418023882509	15.5391970835845
GCKR IFNL1	-2.94519554355592	19.5861940004279	15.4475996936616	-2.65173460363732	19.6866415749548	14.7612664416369	-3.38161399446473	20.4915759101132	16.0988447833756	-3.00217566131443	20.2051714941216	15.5781011100909
GCKR IFNL2	-2.2874922978534	19.0773188156122	14.9236426582642	-4.24139690074991	19.4084590758371	14.9234565856001	-4.89321847682644	20.0711390905404	15.9433352081208	-4.63462301603365	19.9068982799985	15.6678022607247
GCKR IGF1	-3.16598524071542	20.6261416076283	15.8715168920778	-2.73142654164772	19.6352759400752	14.6690185794986	-4.62014705180589	20.7921433382461	16.2257062071576	-3.40884193297276	20.5474368555707	15.5914490628055
GCKR IGF1R	-4.05575009584722	20.7453602627824	15.3295787116208	-5.78679131865476	20.9524607280769	15.8438706585369	-5.96011536462965	20.6885725486732	16.2866423015288	-5.6726591624055	21.1708939246901	16.0724574021151
GCKR IGF2R	-3.34846949571657	20.711515541756	15.6218473224689	-1.73989489505114	18.7790837032759	14.8924137205315	-2.0987951096949	20.4456669879814	15.634077558789	-2.61890996863865	20.2040448540811	15.5615524047885
GCKR IGFBP1	-1.60285975435702	20.816706206005	15.2641680275652	-2.61364400563384	19.7915095069728	14.6719739520541	-2.03368592325285	20.0534622326066	15.2862678902741	-2.22698782276011	20.3171155719	15.2325565452072
GCKR IGFBP2	0.00651529935576334	15.122431689287	11.341900855906	-0.0466142566621792	15.6185814415405	11.598022248016	-0.135380904001128	15.7542881862382	11.8886267743811	-0.037012646128145	15.5307715364255	11.630907662743
GCKR IGFBP3	-1.1981782059396	19.1724574110009	14.3548502213457	-3.52452623926371	18.9976904968207	14.5429993435519	-1.83508467657424	19.0804160492436	14.5876802528906	-2.20831187044475	19.323570639608	14.9267207381445
GCKR IGFBP4	-3.60506133931688	20.5068175964918	15.0674126285343	-4.78899570974803	20.5209663968854	15.7621924743889	-4.95435727064577	20.7722602800598	16.1370438021675	-5.86407642470173	20.6903708207614	15.974107442487
GCKR IGFBP5	-5.28845783055095	20.3551411257349	15.6071920612768	-2.03786347777327	19.0642402017399	14.7560212461571	-3.28692645613338	20.220253191639	15.8890025800687	-3.17024988062562	19.9893887813888	15.5448915842608
GCKR IGFBP6	0.0339839056471438	15.0074788348215	10.9396445336685	-0.212133298595125	16.6992882904939	11.4522945637392	-0.589904116556174	17.0643074229167	12.610793908923	-0.199738013302101	16.2905482776912	11.8122053154663
GCKR IGFBP7	-3.41241022133415	20.4336913502983	15.3977851448248	-3.41643332409463	19.5300474650747	14.7019089967614	-3.75101895550371	20.3533186842784	15.7506022348202	-3.69806759058546	20.2402904707177	15.2484806440643
GCKR IGHA1.IGHA2	-0.155511070563773	16.6760949053147	11.8421141170483	-1.55012401486048	19.5301003834454	14.6233547651407	-0.555069034285426	18.5679256854229	13.8779312547535	-0.740343638397053	18.3775638696118	13.5836082565198
GCKR IGHD..IGK..IGL.	-4.29717546037782	20.7907786437997	16.0332330694093	-1.17004542863002	18.3812067703149	13.8949839144557	-1.97049139623968	19.6296533439182	15.2380003154946	-2.17772336051972	19.8126615109932	15.1926524670674
GCKR IGHE.IGK..IGL.	-4.32766651088792	21.5086371575994	16.3450346837355	-5.67470272848249	19.6335097598896	14.9704202626211	-4.66507240409401	20.4641148371973	15.8339176027241	-4.84975386054364	20.8293061994211	15.8827761124751
GCKR IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL.	-3.15565489336074	20.0082871925775	15.0528484840017	-4.55489687154293	19.0290229359535	15.0665073754845	-6.38905719429749	20.9682776514083	16.3650695483986	-4.19676993264271	19.965505965908	15.4630950639142
GCKR IGHM.IGJ.IGK..IGL.	-3.69917836086141	20.0785070707016	15.4592837779786	-5.74789192055479	20.0851820026899	15.4276711920555	-5.58208504211748	20.2861850542531	15.929118980928	-5.19758503588407	20.45644519174	15.9580807182848
GCKR IL10	-1.95216534990441	19.643661065117	14.8896115650151	-3.68447380500571	18.6731201509269	14.470560325453	-2.61552782637265	19.7726064482026	15.1236664204584	-3.23232526565986	19.603517457845	15.1415219004936
