protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CTSA DAPK2	-2.35309861867991	18.9527800170116	14.5747924757875	-1.08009779332809	18.0154926128591	13.1882541283042	-2.11390139020612	19.5802638165459	14.991261977344	-2.19950230178718	18.8692836694625	14.3628181900446
CTSA DBNL	-1.35519378121865	18.2634734090266	14.7454123443473	-1.00316115447681	17.4641176194729	13.5558955450132	-2.47207795369994	18.7329673283283	15.0334248938485	-1.79682968952158	18.4064409735487	14.6372939671025
CTSA DCN	-0.77671628827626	17.6290260360453	13.2094094084818	-2.37588836917948	19.3968431816481	14.3563826765015	-2.53048889238265	19.3447898449816	15.3339615868634	-1.96315172815038	18.8065934154877	14.2610828341379
CTSA DCTN2	-0.0441453430389891	15.6945408720365	12.2185881812445	-1.02433521038366	17.0543827525681	13.7316637624715	-0.376945630345145	16.6734515473228	13.42442339537	-0.384831673753925	16.6297431697142	13.3236064506871
CTSA DCTPP1	-3.45139196135394	19.5057718557256	15.0815626959164	-2.67900813773641	19.4723670373194	15.1650245563325	-4.09672675445487	19.9066809891589	15.5433206847081	-2.77641671777156	19.8185940878924	15.4059049416822
CTSA DDC	-0.811379901556438	18.0444785054049	12.9208179500416	-0.6198920473351	17.0734384790438	12.7755510711358	-0.621454028827196	17.9137434818324	13.3320481941953	-0.849341068772707	18.0428865016041	13.4093006886287
CTSA DDR1	-2.85762342829182	19.584633278111	15.2812858330263	-2.16175085056609	19.072756407668	14.8430725575179	-3.02290912192531	19.4344304386789	15.4670821314396	-2.80619357257119	19.6553118515555	15.4628425074338
CTSA DDR2	-1.28380445117249	18.6772344790245	14.2796360344415	-2.01323589620709	18.3853419053344	14.028985500954	-2.4798177645571	18.9383826842744	15.2283874652976	-2.07923848527654	18.919166124443	14.788206149902
CTSA DDX19B	-1.72743096722884	18.7566529431687	14.446139846241	-0.949571508497018	17.7454628716548	12.860611347403	-1.7533598124585	19.6400381234128	14.7586704553973	-1.68615861181556	18.6059555292365	14.186340983434
CTSA DHH	-1.86572927223907	19.8132910297607	14.8087482213074	-0.919969435715287	18.0427716228241	13.2985762484718	-1.62710377997299	19.5986850248699	14.7053659354732	-1.78781434941178	19.021590484042	14.4614675071194
CTSA DIABLO	-0.990196886287161	18.5478041806666	13.8700718328584	-1.71244649401137	19.1243225259269	13.901402505748	-2.25864734693367	18.9553781040486	14.7262394001543	-1.53217320159858	19.2385922142027	14.3197755594503
CTSA DKK1	-1.99456349746218	19.3952145788899	14.4770024906491	-2.02535066290468	18.7600987570929	14.0483952979858	-1.73460497207578	19.2370161836215	14.8683687833127	-2.5067423516373	19.2897778000871	14.6303576047485
CTSA DKK3	0.394125467349821	13.5624201870027	10.2770228644726	-1.56672523790074	17.6788139066829	13.5229902728602	-0.263837013085321	16.2879325514736	12.7312226190355	-0.122863493378903	16.2633693070528	12.5310047255858
CTSA DKK4	0.295953858723976	14.1831667479524	11.1436193261757	0.428229025973615	13.9011960014871	10.4258167319161	0.266800291896719	14.2961456208236	11.3002490761011	0.329401526114335	14.0996023820715	10.9968354095538
CTSA DKKL1	-0.739407719749488	18.0815884624376	12.7614768553812	-1.37930595497644	17.8720524407135	13.6272563183145	-1.12400912668024	18.5432257818225	13.852728767587	-0.993303351083999	18.3065033002283	13.5888929352413
CTSA DLL1	0.221502529733727	14.2227533934517	9.59191093249959	-0.427999409070641	16.2110774839165	11.6200243064907	-0.084362001258762	15.9937462677301	11.9094656056731	-0.0776244895621381	15.6648567399232	11.1676858657847
CTSA DLL4	-1.46974285597981	17.8501470228212	14.0772709641646	-1.45850774801941	18.8665925583589	14.1050607464787	-2.13489014595699	19.0525420207178	14.7817812860131	-1.92129782122093	18.7981459359186	14.5232999335463
CTSA DNAJB1	-1.06814306381351	18.4516746120665	14.1333333398865	-1.14942494095119	17.4079955038544	12.9763725649491	-2.41395892457227	19.6561025620041	14.7040436439374	-1.66580560650805	18.3198830345645	14.0623581236744
CTSA DNAJC19	-1.35755686779729	18.1869608028424	14.3564261515114	-1.21979870760897	17.7076991004121	13.5447739301221	-1.36134073865585	18.0283289014394	14.0497099838228	-1.67567413171546	18.228213489962	14.2011077933991
CTSA DPP7	-0.753737635921929	17.3291094860916	12.2119498690823	-2.50431889035035	19.2294834811902	14.3676246464091	-1.61609488165694	19.0155764622519	14.342870276148	-1.69037545621599	18.5965703605422	13.8340889487246
CTSA DPT	0.267447642232552	13.4822997410061	9.65545002981668	-1.05952770768778	17.2491705810131	13.0369779020575	-0.265377490398312	16.1488329152145	12.0321866571898	-0.291472612559552	15.800424505464	11.594049337092
CTSA DSC2	0.421628747327935	13.3438266805974	9.75221753925965	-0.561674694864086	16.7700351976177	11.9514722510395	-0.148008539243713	15.842537907516	11.8679629360448	0.0061833342047477	15.2942169153163	11.2244216144708
CTSA DSC3	-2.68555602697826	19.348236974839	15.2000490189579	-2.47413316666462	18.9687084076991	14.5159337825287	-4.113916150164	19.5690786027165	15.5280170475329	-3.01555104055183	19.4149200093164	15.2807550643032
CTSA DSCAM	-1.54027328541787	18.5723976990813	14.4657260969959	-3.34190861966416	18.9160430564175	14.5518637121117	-2.92207071607461	19.353293604865	15.2503872681397	-3.48277161864508	19.2071988768221	15.160475323286
CTSA DSG1	-1.48581373252987	18.6364281556297	14.3952461700074	-2.28455113703144	19.2526601282193	14.9466855224689	-3.30717142713755	19.5824736919099	15.5936456873542	-2.73187238593851	19.4345904080751	15.2966084812074
CTSA DUSP3	-0.996937788850255	17.6529687068933	13.7434604287568	-1.00940220554607	17.9391340028784	13.1525846675818	-1.32245507982068	18.681287666311	14.2725065008561	-1.41099663900605	18.2219373721038	13.8744443434418
CTSA DYNLL1	-1.50569565162549	17.5758549794013	14.2333410198338	-3.12773727145424	19.2591042128951	14.6373349356696	-2.85404796292706	19.0489146431852	14.9569293893927	-2.76101352761487	18.9802871017977	14.8761035682707
CTSA DYNLRB1	-1.59932924030614	18.5516937821316	14.23280556736	-1.52439994713737	18.2333539943105	13.802526557293	-1.61566485025808	19.1932235869762	14.3481864900859	-1.66053571100456	18.6998010683501	14.295156273622
CTSA DYRK3	-1.38523598027588	18.1124301235574	14.0798193843962	-2.47500767486668	19.5195595247372	14.6667349618963	-2.36789063280507	19.122875707804	14.8193042490591	-2.24956893428548	19.0659969357112	14.8417321641784
CTSA ECE1	-1.72966217749964	18.0750679544248	13.6915713632183	-1.64233978323357	18.706277254701	13.5432561676274	-2.3413916951252	19.2167514619566	14.8665684022431	-1.94281642285148	18.7151935148914	14.1960701571391
CTSA ECM1	-0.552285907914213	16.4702653674632	12.6445103391584	-2.17739773900522	18.1218922993021	13.834742413569	-1.37756543531655	17.7453354353608	14.0787421207846	-1.50649689296025	17.6953951472599	13.7744580082164
CTSA EDA	-1.93176459751409	19.0088114688213	14.2297298039102	-1.73657457808035	18.9169594471136	13.983310191596	-2.81376254247416	19.5422970452854	15.0778962883745	-2.14029956551825	19.3905687719963	14.6771104034955
CTSA EDA2R	0.46945841200285	13.1859894315967	9.71379097594336	0.301021041592506	13.3816195193334	10.2311836612576	0.290892837509187	14.1292768255227	10.6590408823859	0.339810711359306	13.8494291308869	10.3106970635893
CTSA EDAR	-1.17011165440981	18.1086993088256	13.6735656032156	-1.50555413244294	18.7299120004983	13.9967280878621	-1.65521851121747	18.9472871696041	14.5406315243546	-1.65123605029956	18.7112876871044	14.231070826372
CTSA EEF1B2	-1.34278053003033	18.032551035341	13.6960570474853	-1.26257431369298	18.1936893928396	13.5813649011722	-1.70876664355843	19.0864940291462	14.5634119462494	-1.5861049069585	18.6510174931629	14.1850479237947
CTSA EFEMP1	0.632029112078723	11.0326063126868	8.32686430102386	0.182437338803244	13.8992319585443	9.9310809822487	0.506688451911201	12.374416809481	9.1770567476551	0.458913765380989	12.609002087161	9.28609480097775
CTSA EFNA2	-0.0718279250132265	15.4506687141042	11.2171381939639	-1.17147351470854	17.7651683795862	13.3856491207195	-0.497398373637166	16.9840742894344	12.7221840309656	-0.575794336359427	16.8713004596866	12.6967093180915
CTSA EFNA3	-2.57096887511595	19.248559624757	14.0826898488575	-2.05872533010371	18.3372036781447	14.1296455577931	-2.12442633762196	18.9673412137237	14.4351380556178	-3.24836139979197	19.2903650569774	14.9455136664919
CTSA EFNA4	0.48273264122357	12.7172086040836	9.46601751430596	-0.920497620954207	17.8550144078508	13.0773054250228	-0.232494183278344	16.3794002110367	12.3519451151132	-0.0266042073015604	15.8469529941232	11.6563432283796
CTSA EFNA5	-0.30523133691477	16.3285034035754	11.4035824571288	-1.15753164892419	17.9728605533848	12.8735910089921	-0.790700625072569	17.7273326058606	12.8672246032175	-0.923236328885519	17.5017526132269	12.670665206684
CTSA EFNB1	-0.045616614031845	15.1654255541745	11.653117812193	-0.141738222210014	15.4950392372996	11.5386262733914	-0.0644129433633283	15.6302043436328	11.8279580687084	-0.0928319884290887	15.5672733634595	11.8151599838712
CTSA EFNB2	-0.729835618886897	17.646304635065	12.3383486347695	-1.2392179409755	18.3966333408596	13.4935231992002	-1.20483512765526	18.3384111170518	13.3530299308279	-1.35722373858517	18.3441656693945	13.5068991679659
CTSA EFNB3	-0.600456358556468	17.2899058122137	12.7339266042405	-1.37555987329958	18.8685081452203	14.0057519017067	-1.27162567779223	18.2425771677882	13.8751205008917	-1.10263944723924	18.2784840675594	13.5507735785147
CTSA EGF	-0.131934438506506	15.5069287837258	12.0275043432636	-1.90231149494793	17.9955556754571	13.639076753943	-0.788296801549022	17.1263702607447	13.5983506878178	-0.708308318013716	17.0561814070298	13.2207394984112
CTSA EGFR	0.22615767450451	14.2221790904483	9.66826255734708	0.135681942381016	14.5932722043382	10.1775384833012	0.183055773478663	14.7674135754475	10.3614431214674	0.161788954659197	14.6068935340335	10.2203579612852
CTSA EGFR.1	-2.00913959187014	18.9063542456605	14.7306811862788	-1.56866558754459	18.5756105705588	14.1898902552195	-3.06429662577624	19.410574053213	15.5896661158368	-2.08515641202545	19.0768379354769	14.8102537859068
CTSA EHMT2	-2.16401138796164	18.96950955118	14.208851487038	-2.1075332303381	18.8739768009534	14.0081621154239	-2.25048838793636	19.0197590243243	14.6681065037831	-2.50718749051825	19.2666651731502	14.7105584772898
CTSA EIF4A3	-0.881702811111004	17.7769380848114	13.5198261611119	-1.64201492316455	18.3145139298256	14.0349389130455	-1.22284211262045	17.7863966674781	14.1856645032146	-1.88741269171842	18.1132120661961	14.2222853736508
CTSA EIF4EBP2	-1.76346159655264	18.3784750991232	13.9901269815271	-2.03266016236814	18.0820487670688	14.2161584031648	-1.72258861667679	18.2507917195247	14.4108511140864	-2.2719127996117	18.5129903925567	14.5412720591598
CTSA EIF4G2	-1.09753215254589	17.7509949394809	13.7546992125985	-1.48572624260559	18.2972695718605	13.1975402819145	-1.42970519196647	19.1861545380694	14.5971423217736	-1.56271414161289	18.3279889277764	13.9184229719878
CTSA EIF4H	-1.34891793095201	17.7470813490246	13.8998394504469	-1.45868331758754	18.3596102234883	13.5029627416748	-1.61371016494879	19.0994999247806	14.4513475858139	-1.7828800003695	18.4280450722632	14.1544722979223
CTSA EIF5	-2.94723811086383	19.7051060076629	15.3700159021734	-1.69842561603133	19.5276247316324	14.5222517942718	-2.49697645856419	19.7458135021167	15.4919815364059	-2.20387864046293	19.7828386583696	15.1634800641059
CTSA EIF5A	-1.49753492171553	18.7884438336746	14.2981428357215	-1.40298329450009	18.2894788758756	13.9872704637943	-1.65224837279169	19.38055504889	14.8593856238815	-2.00047582376498	18.8484534895981	14.5534563580613
CTSA ELANE	-0.273441853882241	16.9978760100511	12.9448323809503	-2.64437171997477	18.92252761885	14.51559396497	-1.23122378004105	18.2142880113476	14.5761266103011	-1.2898227799887	18.3308269595123	14.1822893023098
CTSA ENG	-0.801935264400885	17.1257356842038	13.3703553714236	-1.57822101631811	18.0883830762009	14.1777844092995	-1.3916753674723	17.9848511174025	14.468091129086	-1.4255092651695	18.0269173431342	14.0603724699795
CTSA ENO1	-0.850588205819729	17.9165950464188	13.7288498352372	-2.05870943732779	18.7444314820453	14.2929606368345	-2.337121113706	19.606209633927	15.3643375391871	-1.59988093317849	18.574800962683	14.3579970571917
CTSA ENO2	0.00134171481761036	15.6610336115582	11.6534095663739	-2.13043265944817	19.0064530060477	13.8636667066349	-1.44267000253717	18.6527637087909	14.0917483901002	-0.829545275109708	17.8979467554601	13.3515755588647
CTSA ENPP7	-2.40094040951252	19.1405569676461	14.9247407463158	-2.07820469589693	18.8104348347838	14.4952358496744	-2.14508417369581	19.3958866281252	15.2956313916039	-2.73589590020258	19.3334348240894	15.2657418954279
CTSA ENTPD1	-1.87739541756914	19.1802951776701	14.5856592133947	-1.67562504752832	18.1555685672881	13.8726449700963	-3.23470490001518	19.1728158549577	15.3059193044066	-2.54058090334229	19.0176458933707	14.7501634916226
CTSA ENTPD3	-2.48057782652947	19.2294991448207	14.7389462885771	-2.46659343797705	19.5400891752828	14.8159275804066	-3.7317231827774	19.8366446320704	15.456887980755	-3.33378295040044	19.6874622155482	15.1795627094335
CTSA ENTPD5	-1.45872103538796	18.525313882258	13.8792632071318	-0.691757634792336	16.8383358077511	12.0851815960149	-0.867692859668514	18.4890815791752	13.6741255255674	-1.22751153121437	18.320392466553	13.604563935983
CTSA EPB41	-1.48793934536365	18.4599160307872	13.9327960276104	-2.29853022940506	19.4749167087059	14.7881603606969	-3.36874568017712	19.5331542222346	15.3280477109976	-3.00848357432008	19.3400328682865	15.0087102837716
CTSA EPHA1	-1.95330950389732	18.7903032212207	14.2281052166632	-1.89527963971302	18.6188537114291	13.9419355793858	-2.68857345782084	19.5099707197409	15.1904761682623	-2.29956906034787	18.9061623746862	14.4487153098457
CTSA EPHA10	-2.07993487641967	18.7676402397686	14.5886601606789	-1.05620624125183	17.7715790912239	13.6121421431617	-1.95077233889194	19.0620813042845	14.8925542785162	-1.80028844330697	18.6047653902348	14.5755582166922
CTSA EPHA2	0.317109387665605	13.1260979089054	9.61747879681884	-0.345900567252172	16.1164763636412	11.4508097923088	0.0225746649556877	15.1870063995732	11.1775076941464	-0.0461671838089348	15.0342474775324	10.8914076231963
CTSA EPHA3	-0.934522302626728	18.0073576580993	14.1287375974129	-1.08929175672586	17.4489587302139	13.6599474638248	-1.45031523008931	17.9205878046235	14.3477648970258	-1.68968479274067	18.368433500997	14.5111201680659
CTSA EPHA5	-1.30021289907093	18.1624275128103	13.6320043005072	-1.86394541727743	19.1309329708489	14.3770117426518	-1.27958778098541	18.917201326902	14.4063563656273	-1.84247089066942	18.8788865541576	14.3698380432746
CTSA EPHB2	0.035335119965067	15.2330978652704	11.5214254806718	-1.09116225265404	18.133135925458	13.3237266477022	-0.727351627426832	17.585721515665	13.3258525301832	-0.387133029353679	17.0065485093749	12.6045499698256
CTSA EPHB4	-1.72969423181367	18.7819628885605	14.6109408009167	-2.60488874142548	19.0591379511085	14.3328647580072	-2.56860883313455	19.2024929456775	15.2104123645724	-2.4003220231968	19.1070172507149	14.7715013811665
CTSA EPHB6	0.0818670980481181	15.2017085739004	11.2180858813612	-1.32026073095347	17.6442133649488	13.6261173505263	-0.663877806821491	17.7819367020521	13.4231790882358	-0.417728823642802	16.715511623151	12.7707472393644
CTSA EPO	-2.06083219932711	18.7330567723137	13.9872114364796	-1.97151040532991	19.2455214288787	14.5224265837736	-2.30210435962638	19.5139698520501	14.9642156995196	-2.53152570661664	19.3245606533679	14.7460095232285
CTSA EPOR	-1.34798716732088	18.7218832072555	13.8919948033689	-1.16215501514736	18.0622909234665	14.0711423096759	-2.01623065914424	18.7148517825809	14.8136961783811	-1.84061910255173	18.6109925155867	14.479643387319
CTSA EPS15L1	-1.84730273695315	18.0674097085809	14.1404832532607	-0.929191135514206	17.4255285744918	12.9823184647486	-1.89268536125604	19.1762358960962	14.8103134258571	-1.87097009800682	18.7229025499092	14.3557753720253
CTSA ERAP1	-2.03318985648327	18.8676752138943	14.6220061430777	-1.41613170801648	18.41058969179	13.9881875928413	-2.22992691186648	19.3186001224752	15.340887782078	-2.26576864589053	19.1213217648692	14.8291082026555
CTSA ERBB2	-1.82804233936626	18.14545852537	14.0465661864806	-2.82542205829681	19.6700700874002	14.8733975306543	-3.00544034950336	19.5414601698017	15.1503176966969	-2.53541436470975	19.1924295865142	14.9008266244694
CTSA ERBB3	-0.751669155797684	17.6335010741384	12.9440706506352	-0.928893642171316	17.50550041055	12.4440942940911	-0.939223380199851	18.2063293934584	13.424844868435	-1.20867952721795	18.0751795422857	13.3224918629521
CTSA ERBB4	-1.75397536393357	18.9001950831634	14.6260979954	-1.12863816931797	17.8093143510866	12.7943149623317	-1.98618268436918	19.3255768263929	14.5277390306293	-1.77664188035183	18.7963866279201	14.070171793208
CTSA EREG	-1.77509230444213	18.5877087012493	14.1961421014663	-1.83035963114681	18.9370742847532	14.5838344274647	-2.17785151761666	19.11842330019	14.9127253271955	-1.85524390879485	19.0060124411964	14.7500386446083
CTSA ERP29	-0.568989735062327	16.72100989084	12.1513306711212	-1.13084654357034	17.5294022664953	13.3288893345539	-1.13835098197732	18.3352811076098	13.8991404085136	-0.851624445516492	17.42051742895	13.3551451815628
CTSA ESAM	-0.198629150233045	16.2503466254821	12.2404459494548	0.00436656630527754	14.9730223629451	11.4127143677622	-0.169104296734142	16.1159315408229	12.3983554946389	-0.233843966617357	16.0296403937344	12.2603429680411
CTSA ESD	-1.42513275677786	18.1616301895669	14.0775929284331	-3.88910126846257	18.9088198957178	14.5625484558603	-2.38232584756449	18.9896334875437	14.73870623824	-2.15559094568121	18.740995588597	14.6574024413503
CTSA ESM1	-0.050444297137672	16.1709105688391	12.1291118644433	-1.80799499603448	18.3985448971714	13.17456485552	-0.73109034260927	17.5851527805175	13.3373968420561	-0.75256356119814	17.5010309609946	13.2662514319791
CTSA ESR1	-1.14915451173005	18.131762149138	14.2039459651095	-1.55840429768292	17.8242396736568	13.6999750261234	-1.74116243602266	18.3420874476324	14.789217424252	-1.78687831080555	18.2305450433179	14.3791996260124
CTSA ETHE1	-2.05025184642744	18.5302296397648	14.3114897618678	-1.59268978206773	18.5807667647889	14.3435481795708	-2.35161534686965	18.7423204589411	14.8680128464266	-2.55240980397882	18.882448793661	14.8403938424904
CTSA F10	0.275772904294093	14.4112212662587	9.74755654215164	-0.492561196129392	16.7188067135717	11.7868937142231	-0.159832067115413	16.3697967401157	11.5754483204624	-0.109332340208058	15.838523764516	11.1487769559944
CTSA F10.1	0.218161669536453	13.908662629643	10.1107490885348	-0.407680563783031	16.5161479075876	11.6607419754734	-0.128859776437817	16.229951719165	11.9498441919174	-0.157129552038378	15.7357073297387	11.4224006763666
CTSA F11	-1.28793918619111	18.9290395222665	13.6250508095637	-1.06106919172662	18.2224909919887	13.0786040985464	-1.18448250040371	19.0245947813414	14.0724795863459	-1.32557931945322	18.8094870360049	13.8507389613888
CTSA F2	-1.38910503958231	17.7236422478679	13.9373231988552	-0.28861816330687	16.2213219937524	12.3154884737486	-0.828297533820284	17.2345826515476	13.9906209740086	-0.861447957482125	17.1735821265623	13.4385490900378
CTSA F2.1	-0.12265061303137	16.7135415870094	11.992390097244	-0.611713313069036	17.446979547144	12.5983387067073	-0.501644716337567	17.2653140346445	13.0810053435326	-0.401652094161492	17.2538632189419	12.6665327091625
CTSA F3	-0.697150173069952	17.7363263114389	12.9683938659963	-1.63583061431542	18.3108574870193	14.0066909428979	-1.2954124475697	18.8518293569744	14.5269590119637	-1.29515347966767	18.356071637045	13.9086570015376
CTSA F5	-2.71253734728977	19.4673707155898	14.8889748703149	-2.27458970189243	19.2090679083139	14.5934709457157	-3.20099035573287	19.8817722052756	15.4001782927917	-2.58980588109624	19.6097089790353	15.0719059410025
CTSA F7	-2.0868559217543	19.6109589968464	14.8508088523385	-1.69065794692978	18.7557324036217	14.2523162708176	-2.18556307830538	19.3341197380374	15.2117791258816	-2.20624662385371	19.2837543041561	14.8365885929257
CTSA F9	-1.91872383465066	18.8219474608847	14.4776052270171	-1.3628100051215	17.5557026264736	13.0453642791652	-1.92234415198824	18.6861804200977	14.6161165582779	-2.46584015654629	18.6533439986918	14.2278042002528
CTSA F9.1	-1.55298505383381	18.5017317454381	14.3009021628363	-1.23939294535768	17.5565118177208	12.9652429526139	-1.72310089857577	18.5476117424168	14.5532040540824	-2.12808114749589	18.4489780177199	14.0850920560456
CTSA FABP1	-1.95410631023172	18.6546959623657	14.0559409644308	-2.69260411725559	19.6022270856163	14.7278658702946	-3.58041058392913	19.6063423879905	15.3637776045694	-2.28185332492066	19.4041244074861	14.7698780967407
CTSA FABP3	-0.179168375422674	16.14728924478	11.7798738115658	-2.51575854588792	18.3841481711904	13.6245385553975	-0.715139515645662	17.2353335315789	13.361885699805	-1.06730726328401	17.6028144021142	13.1918319507719
CTSA FABP5	-1.05202970302491	18.0127609855938	13.6767384471407	-1.66045328584708	18.4323499271327	13.7678488253881	-2.57576915325077	18.6637908329906	14.472330144942	-1.91299530182849	18.6634945666608	14.2475538682037
CTSA FAM107A	-1.90410031324367	18.7045491910609	14.4491230923731	-1.30344482631044	18.0074140860069	13.7887498840415	-1.74425417634613	18.8524174383536	14.6133594424248	-2.01164978616484	18.7820446673827	14.5786115998015
CTSA FAM107B	-1.48354620713648	18.0349112330184	14.4226314922233	-1.27349867488955	17.9804398510593	13.6275534689328	-1.68872199174105	18.3102587642295	14.8154094301649	-1.61266370855274	18.1612157914039	14.2362525411178
CTSA FAM3B	-1.63710558386424	17.4117051046899	13.8457106511856	-3.2013333116218	19.4580179179221	14.5374074210194	-3.27155524917631	19.4376544373754	15.3880946631435	-2.85225001972063	19.0942258295749	14.7822038939417
CTSA FAM3D	-1.31509392927196	18.1723449185827	13.6460748016512	-3.40681059307166	19.5628126797983	14.5922792100149	-2.62647178069825	18.9503668765202	15.189345212158	-2.56138489074002	19.094334813394	14.6597542537711
CTSA FAP	-0.391007479038164	17.3386977470612	12.9993378236465	-0.209264541344086	16.1537208641919	11.8740021469231	-0.658414841916521	17.6039218473331	13.3591388485272	-0.376498406962087	17.0001091675019	12.7206361631889
CTSA FAS	0.0506430782628055	16.5551018953919	12.0760857206089	-1.49346765726085	17.7343402462671	13.8600105920375	-1.07349798795816	17.6862791976029	14.4550990871018	-0.570009325608206	17.3126242321813	13.4628585737084
