protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CHEK2 CLEC7A	-1.38708969172965	19.1070634575905	14.4517888095369	-1.86848404817043	18.9829013481438	14.490622097429	-1.28845909337185	19.0410349970368	14.6462492479956	-1.6006029661678	19.1942708641448	14.7440399555894
CHEK2 CLIC1	-18.6230229337181	21.5053414382822	16.9752395985295	-10.6668551973214	21.3575323474765	16.42167156303	-17.7580207110968	21.6549573157951	16.9068761037219	-19.4619197316634	21.5381693914742	16.9565393854021
CHEK2 CLU	-13.8787312081522	20.8447350043845	17.1335271355609	-9.76734528718618	20.378991885794	15.9634364478468	-12.775381979493	20.9054986066423	16.7855091668761	-13.6672621265504	20.881135214596	16.8512925563266
CHEK2 CMA1	-12.9455269630348	21.5122931954649	16.9435939166115	-1.43944833703871	17.3256073106097	13.4579322948236	-2.91743797301642	19.7818477991431	15.4683254549253	-4.17376555442701	19.605377835882	15.5095981908932
CHEK2 CMPK1	-12.2767476627782	21.3720858127458	17.1604336248429	-13.8230292481456	20.5998642958913	15.851252374959	-15.817647729048	21.1012323379202	16.5368653124093	-14.5016173656529	21.1332061671712	16.7726180737124
CHEK2 CNDP1	-2.53295568711353	19.5148971652645	15.3636480908889	-3.05583187984075	19.8954572223861	13.8692722565339	-3.43952513357151	20.6095546933654	15.3950849204359	-2.92402585260026	20.0434039295267	14.843533849686
CHEK2 CNDP2	-28.0648848370211	21.6022109107687	17.4247470957899	-4.01323145273342	20.322069687702	15.1448118580149	-8.14694179882149	21.1540962819575	16.6415803731721	-7.97520077654727	21.0474905813237	16.4621400280952
CHEK2 CNTF	-7.93338264722029	20.6954399229889	15.5874572533691	-9.38568818993889	21.449100299449	15.4589750451534	-8.0251054251616	21.4254599244775	15.9702611456215	-10.5488128601859	21.2687924830964	15.9581057379133
CHEK2 CNTFR	-12.7091010616902	21.1578484560831	16.8244905640636	-7.37423246169275	20.387384052368	15.6152305160545	-12.13633691557	20.9639914029673	16.5797193509669	-10.2096113566689	21.1202972245386	16.6196548972624
CHEK2 CNTN1	-17.2652238706455	21.0423748333691	16.7780464041079	-5.88787045346167	20.3816350799649	15.1992441023125	-11.3988072868722	21.3638930962655	16.4980224259055	-12.0913095165809	21.1032121142569	16.4522884618282
CHEK2 CNTN2	-5.80996244113796	20.3070003663253	16.2947179387136	-2.90083042702514	19.8775427810459	14.5926151431213	-4.39981208943643	20.1181443581902	15.9510082332566	-4.52751808549888	20.1946462587055	15.7157267745143
CHEK2 CNTN4	-3.99260724236338	20.1293302448402	15.6497241026219	-2.63072861795461	19.3467704297009	13.9626978089246	-4.53755870874978	20.2652214690135	15.4538412305206	-3.80462917951552	20.1332192017712	15.3169441358211
CHEK2 CNTN5	-11.8718711134876	21.4266415411423	16.5910076068034	-8.61397806601981	20.7620644484759	15.1486908090133	-10.7326895619899	21.5456328875813	16.262824876472	-11.0993933109723	21.5306636783504	16.2513362444034
CHEK2 COL18A1	-2.35021606167908	19.4896734892624	14.4406599129819	-3.75390841681944	19.6418338544109	14.1491963488696	-2.81114046952379	19.7382550916169	14.745531337044	-2.87385806031351	19.8399913133494	14.6821761957175
CHEK2 COL23A1	-20.6283298010101	21.7127050524285	17.3711050117687	-8.81688013779901	21.3212103825901	15.8789639366156	-19.8892014750304	21.7077326996974	16.9552738164355	-19.6291724572125	21.7764010778921	16.9930571380785
CHEK2 COL8A1	-14.7304516050489	21.4600110276929	16.7974892622863	-8.86285341820235	20.5185254734013	15.4633306188863	-10.8622457927641	20.9485838831848	16.2631819880631	-13.9439545575884	21.2875497997987	16.4852448536368
CHEK2 COLEC11	-13.9347903493816	21.7687478522112	16.9069904629355	-15.738562169873	21.2220062478644	16.1839416616846	-14.4304115365938	21.6810626931503	16.7100291474069	-19.107213509955	21.8611640000008	16.9462123925051
CHEK2 COLEC12	-14.7318091116871	21.2657799459917	16.398273724366	-3.81768694741674	19.5639548806757	14.6525303264179	-7.66987793595853	20.5492143214766	15.9729261491047	-8.55774471149553	20.7657331597481	15.9746094981441
CHEK2 COMMD7	-5.97302884278543	20.4895506194817	16.488734759484	-5.66121357687515	20.9376065234998	14.9009445101485	-14.2800876174111	21.7396557248283	16.5672252785356	-7.31279893188159	20.7736127170928	15.9825740179807
CHEK2 COTL1	-1.60900612339629	19.2741894028442	14.5735394969261	-6.54800605165205	19.9836070322223	15.0828030836921	-3.97225027844468	19.9972621542232	15.790817599179	-3.8791271281818	19.7036270832679	15.2026959969718
CHEK2 CPB2	-11.1909342272266	20.8282316781308	16.3259781895443	-12.2691789153607	21.129644524532	15.8761045472988	-16.2373145400061	21.4818590896073	16.7384178334967	-16.1480902217301	21.1604766030598	16.4777993931847
CHEK2 CPE	-2.98965378018507	19.158600680569	15.0176837417417	-19.0501933309854	21.0152160135785	16.253551966449	-9.64091650606434	20.6380194632366	16.4250624596319	-6.88837140689467	20.4928850125065	16.2877820029758
CHEK2 CPNE1	-19.8240254750125	21.4072862100104	17.0260224974897	-6.58883267066386	20.7002280130143	15.652668979756	-19.5753739211947	21.3440399503245	16.8639410504489	-12.9040707914246	21.2707003170914	16.7083331173699
CHEK2 CRELD1	-3.70024939074426	20.6955148653941	16.0234864049495	-9.51075931159243	20.6996997662986	15.5474700565016	-7.13233959013152	20.6762146515807	16.222547360201	-6.39278060497452	20.9943297279618	16.1548804246039
CHEK2 CRISP3	-6.50915076339022	20.6335979144308	16.2746525122072	-3.67173237991634	19.6754042997231	15.4819536226792	-6.41762427604399	20.3965104993831	16.1379236399498	-5.58779432166974	20.3798296245114	16.1667388834249
CHEK2 CRK	-12.0490705543178	21.8560485646392	16.5763693385197	-4.42786923214274	20.4321267040888	14.6068531009669	-8.62397181191028	21.6445874296666	16.3907094970341	-7.84098828940693	21.3425610460267	15.9832059153935
CHEK2 CRLF1.CLCF1	-10.2405720654497	21.1250021931625	16.8557179900432	-16.4911107336499	21.2517751439127	16.0732287552325	-16.8605183379066	21.3854290836558	16.6734347255499	-15.2925539068952	21.3059609344458	16.6944864999931
CHEK2 CRLF2	-6.28136519587113	21.0114796863148	16.5855355941933	-2.18482122770422	19.2192091635497	14.2028611889335	-4.36662918356988	20.3542037040098	15.7643276020721	-3.69760691557443	20.3541951328358	15.7250921798064
CHEK2 CRP	-1.22796260009237	19.1013453131837	14.0811555889534	-5.90606615855106	19.8986503944564	15.2854251427154	-1.57070623396418	19.6272501705645	14.8910402944639	-2.36438594361524	19.6206614859297	14.9758942720916
CHEK2 CRTAM	-5.08267391457378	20.7349900646886	16.3579554960923	-11.9872024669317	20.856412840896	16.0555787876627	-8.86432565167308	20.9120651152745	16.4447946764101	-9.8504083177892	21.0241690752833	16.5342519927969
CHEK2 CRYZL1	-5.93963091899688	20.3675730827909	15.6621465060126	-10.0922788406481	20.8526874857798	15.7385109049597	-11.1408307977875	21.460813121817	16.53895466987	-9.2644771635211	21.1372808977194	16.2901344074913
CHEK2 CSF1	-4.2377605029396	19.750832808034	15.6661399946518	-3.61117778540535	19.6414324277456	14.9782896784887	-3.32618956104569	19.8339421173745	15.5522595010021	-4.12427863169645	20.0497252913841	15.7557177183918
CHEK2 CSF1R	-4.17831291109208	20.2198213952014	15.645383927921	-7.55368700113811	20.1857015816288	15.1833118646827	-8.35393251365108	20.7750039486241	16.1391048697623	-6.3410998520932	20.5801960140472	15.8895207192764
CHEK2 CSF2	-15.1829310396041	20.7350684323639	17.2160271789985	-12.4395134565386	20.814393848587	15.7458568375852	-8.83639064752309	20.6257157574562	16.5101772213248	-13.5913081873098	20.9240884621519	16.7729701326124
CHEK2 CSF3	-25.6113687130251	21.647589007586	17.4564589680504	-15.1901589088302	20.9459243758168	15.7934578103692	-16.0808169221344	21.4324297943424	16.7641425076314	-25.4406244593333	21.4339495391404	16.8293105520354
CHEK2 CSF3R	-7.76897369703986	20.7568956748858	16.9120437845157	-4.14297498865065	20.2021644249451	15.261780535308	-5.56341956897511	20.6968475489506	16.4174055615135	-7.00752006719259	20.7379959332355	16.5104254107612
CHEK2 CSH1.CSH2	-12.5813762578675	21.1057995828882	16.2030557516784	-10.1874114179959	20.6770420882935	15.6316029335639	-22.9542591652485	21.3277608923075	16.7696432658911	-14.6825044439323	21.2634449607491	16.4507573444717
CHEK2 CSK	-5.68536252383941	21.1880586842552	15.8873904700268	-5.13179037903718	21.043386966094	15.5769160934994	-6.01813708292285	20.918180143172	16.1528676179989	-5.62290288206172	21.2071765284989	16.0622550431377
CHEK2 CSNK2A1	-10.0095005230871	21.3369020160248	16.9345935330545	-9.50832136671057	21.19398943903	15.7130647014591	-11.5422759895349	21.4888810460595	16.7663892025703	-9.3942149922747	21.5392896609615	16.661277182203
CHEK2 CSNK2A1.CSNK2B	-6.00094012861126	21.2653738919634	16.0056535480263	-6.76194561954604	21.0597903522261	15.8210015175016	-11.9357121712508	21.5533140421034	16.555464550073	-8.40214331561282	21.347304332579	16.2452978929008
CHEK2 CSNK2A2.CSNK2B	-4.63053075775318	20.2291936375752	15.3561717763022	-9.04868510571224	20.8650487268093	14.9782019817866	-7.80859067585529	20.8169225106131	15.615801989013	-8.24531275360775	20.8167701534828	15.6367091455874
CHEK2 CSRP3	-1.55615664903067	18.8547157902983	14.5774779081025	-2.49572490014471	19.1453975854457	14.2108296160454	-2.14987271628881	19.0924084783004	14.4185155011661	-2.24808238134274	19.2750773341823	14.6852376013301
CHEK2 CST1	-1.32832018208555	18.5122331743281	14.3366965839775	-1.47302406766312	18.8544653520026	13.8585153870166	-1.40116756819589	19.0562768091867	14.2947841061522	-1.538683824916	18.9867513381946	14.3969828799929
CHEK2 CST2	-1.55165673824369	18.4401557662594	13.9811228617266	-1.62252132548595	18.9358256672259	13.4731606083853	-1.6851755460622	18.9834078038738	14.1570304245017	-1.7438263413353	18.8749671573568	14.2353634957234
CHEK2 CST3	0.153337957652058	14.3955521098251	10.7117295949867	-0.112942349073446	14.9333246610281	10.6114453449199	-0.01339338076378	14.9282114966408	10.9933145724695	0.0354842216483825	14.8069513208923	10.8460657742243
CHEK2 CST4	-4.72590559180931	20.1417503373579	15.9905305459854	-19.2487342291993	21.3318488762968	16.4268005032626	-14.3145554165846	20.9467054410735	16.7200857195515	-11.7122559066182	20.9551617893612	16.5513266305281
CHEK2 CST5	-0.669094816133644	17.2377952804703	12.5781353272658	-0.657850112845707	17.2564847163222	12.6356982093726	-1.30626173764419	17.9892896488335	13.6545649127683	-1.03643830566551	17.6585216873352	13.2755848235522
CHEK2 CST6	-20.6893090314693	21.4968740153267	17.2056883030787	-2.30890742990291	20.2619802518671	15.0595156170968	-15.9325608531727	21.1251459779547	16.7903155440636	-5.55568356416886	21.083101363618	16.5860465479836
CHEK2 CST7	-3.93107168903536	20.2192238117562	15.7876936647666	-4.74829741146171	19.7840135412287	14.7451137106008	-4.64167401786558	20.3215486094081	16.0371947525478	-4.35561307875049	20.2384224350582	15.6627364247169
CHEK2 CTF1	-19.3683068397421	21.4790540096827	17.1388987645515	-1.79684990359101	18.6535152947678	13.7259816044801	-11.7888750520098	21.3234033181367	16.8109722495194	-8.56886483629303	20.7134599861778	16.3155433815634
CHEK2 CTGF	-5.89606029598043	21.1250199098672	16.4924073342447	-2.68031107365283	19.761439225046	14.3618949332039	-4.87378332324268	20.5631674645364	15.7112513583494	-4.73412387777727	20.6958940921319	15.83253668864
CHEK2 CTLA4	-12.2877605874977	21.4479693971951	17.029917217201	-14.2120401990752	20.4665553939251	15.7421595468883	-18.7514780080626	21.4849978841731	16.744867148447	-18.8019500033589	21.2092775538553	16.7135604847078
CHEK2 CTSA	-2.12671337246132	19.0354576591872	14.7757651175022	-3.62177440856885	19.5671477664989	14.8392612699307	-3.27777552953821	19.3905536750795	15.4189441102851	-3.41556888513698	19.6128337672098	15.3463791654164
CHEK2 CTSB	-1.99639044332973	19.4274032727705	14.6942232041221	-3.50848597936543	20.2840034966005	14.8873624209683	-2.8219348090631	19.9170145317982	15.3008116681051	-2.69991357245844	19.9272418060595	15.1211192517187
CHEK2 CTSC	-6.82460540315581	21.008796243802	16.3488582949411	-12.9189714567253	21.3841112760165	15.9137646191653	-11.9587572180323	21.6046583292669	16.7167935303853	-12.1955440917671	21.342512697757	16.441696843942
CHEK2 CTSD	-0.877954133470925	17.6864182871674	14.2070371921456	-2.41372632239064	18.4466175630081	13.9831940720115	-2.43311202896539	18.7564345896159	14.825714102201	-2.1613255692216	18.5589946424445	14.747165060492
CHEK2 CTSE	-20.7797167877626	21.5243072799621	16.958221723252	-26.0669980386736	21.4382816301734	16.3377268781175	-35.980557183059	21.8110413491478	17.2285928816649	-26.3969208003601	21.7137125613387	17.047005166294
CHEK2 CTSF	-5.72904553620489	20.6146335741617	15.8681702223573	-9.82534493158999	20.6000868288247	15.6400255299836	-15.3327500935787	21.3862088009366	16.9163282537148	-8.14714789283216	20.8120205328313	16.15367437473
CHEK2 CTSG	-3.71295576637047	20.046779651965	15.6174790886722	-13.7146458159615	21.0632586774691	16.1128206349266	-9.19312164083819	20.8927989049189	16.3661935465954	-8.36958284208525	20.8127322812436	16.2207474034039
CHEK2 CTSH	-9.47127176051119	20.7263523617093	16.3872896803618	-9.5196211607868	21.292005280429	15.7156694487437	-10.2047878102179	21.2476100158531	16.4602072285338	-14.156640735138	21.1831409457057	16.4874825978261
CHEK2 CTSS	-2.55757459604152	19.193630333198	15.6741549607624	-7.1045799695311	19.1479394986057	15.4868242619108	-2.81752635538205	19.2368775880105	15.8985918343778	-4.33937408108644	19.5927408251444	16.1106571518719
CHEK2 CTSV	0.35057964657376	13.667960828711	10.667006240261	0.242319309254736	14.0634956131286	10.0264788119069	0.250288296154921	14.6035648376844	10.760704676322	0.273017974887382	14.2821109036491	10.6317126298359
CHEK2 CTSZ	-2.48905752223131	19.4366263540712	15.8283918612887	-4.56173079948067	20.7244383604347	14.9771409732799	-3.32431350565771	20.327344991465	15.8189740374568	-3.2797563086383	20.1339264564168	15.6807959006505
CHEK2 CX3CL1	-0.828449304573161	16.9137517782979	12.5046891963884	-3.10736717255463	19.3441384084836	14.4775646179331	-1.500222064429	18.3615129677034	14.1189132192767	-1.89155961225083	18.5633636820174	13.9578251447278
CHEK2 CXCL1	-16.9615111856207	21.5490557843906	16.9176309403911	-3.89654349316068	19.6949962450783	14.6215821412774	-10.0951448709295	20.9499218788393	16.3662543340252	-7.46941480135056	20.7596952969415	16.1772663271466
CHEK2 CXCL10	-1.35759396778502	18.5966721258772	13.0002274769817	-0.906222899993848	17.3304114832578	12.9383734620242	-1.33146458319654	18.4722106912017	13.5270624166297	-1.57667456286588	18.5364850410678	13.4772178347388
CHEK2 CXCL11	-1.83536633391615	19.4573313813212	14.8834417207816	-1.21279063914743	18.2674279545897	12.9623368295157	-1.48933662581894	19.1162555327148	14.2518315317808	-1.53944680722549	19.1935925119319	14.2672361309747
CHEK2 CXCL12	-1.3658249155416	17.9524506013014	13.8233807009774	-2.14747889405791	19.2668138650616	13.4902432476359	-1.63348295204081	19.0862038350803	14.371273525725	-1.8277553365445	18.8232895087916	14.1353803609225
CHEK2 CXCL13	0.372943609743764	13.4530723666067	10.243790716345	-1.73628806910501	18.6866779451863	13.4904249839141	-0.382363435903021	16.5452818761591	12.2886322843989	-0.300160922840631	16.5407024149039	12.1691037733116
CHEK2 CXCL16	-9.48676342125215	20.5736527219344	16.4377602880866	-6.76795843733984	20.1457716562947	14.9219785004602	-7.82281920303298	20.5669062657735	16.0531300513025	-10.9541386130866	20.8331750428187	16.2928907583079
CHEK2 CXCL3.CXCL2	-23.3647842561289	21.4029200223735	16.9784499676152	-6.01452529767699	20.1215252935664	15.4776148327464	-10.1239754848997	20.9427753155795	16.4396755428025	-10.1290314959536	21.0782283302114	16.5701945497791
CHEK2 CXCL5	-13.9266528076365	20.7347135775917	17.0935690697129	-5.09332070807582	20.1802756029634	15.3027182672864	-10.7115677443377	20.734877051615	16.6307146794388	-10.3394172188629	20.7590136734433	16.683076039834
CHEK2 CXCL6	-12.2441001075768	21.0395543736016	16.5102657818574	-9.82594489885335	21.3950658028287	15.6529744193788	-13.9371713610928	21.3159195105002	16.4939837656026	-13.0818744599599	21.3904180286599	16.543680542145
CHEK2 CXCL8	-7.32085640050813	20.4733077933877	16.4303783870839	-7.14361989479925	20.6890506123872	15.8127896758012	-8.76200837904578	20.6247749686864	16.358873542617	-6.97334085460963	20.7171294665757	16.2811938168774
CHEK2 CXCL9	-0.959967716489295	17.943067335816	12.6791936277404	-1.35085000104368	17.7630823723429	13.3480041246411	-1.08073684347234	18.0431947749733	13.428892368135	-1.11423233028391	17.997791738147	13.2788792180246
CHEK2 CYCS	-1.6061478098064	18.6179716361033	13.4215396568826	-3.98149166226329	19.5531080162953	14.2207948221184	-2.25075455103916	19.4985100839745	14.3669107440488	-2.9159243163524	19.4871152582918	14.1871003478651
CHEK2 CYP3A4	-6.61194125976775	20.7629533732807	16.0495357741277	-4.98711638861615	21.067016714126	15.4789633273287	-8.25320514746817	21.2115773199291	16.4216379460415	-7.16838661935993	21.0200898345668	16.1869352173618
CHEK2 DAPK2	-11.8011498810649	21.1528508743939	16.6983084463557	-4.10605769200656	20.2180534257446	14.1830411586576	-11.2234094726327	21.444493641528	16.4618554335864	-8.24343213732063	20.9003036184471	15.915687393142
CHEK2 DBNL	-2.72425896850592	19.8729491662007	16.2947380726219	-6.44420317497094	19.8827492068911	15.699570258388	-6.65137740367739	20.1318433828016	16.3658713904568	-4.70719375127774	20.2423535203838	16.3548980827386
CHEK2 DCN	-7.89267706476421	21.1371784685337	16.4658819896445	-12.0172258342585	21.2395501232336	15.9495644281262	-18.9810882276249	21.4579275994976	16.8012815373623	-14.76183069227	21.3165023938193	16.6127769025428
CHEK2 DCTN2	-0.820719340773518	18.1946148133661	14.0427995862281	-6.31736384414329	19.8768025885951	15.3419059623872	-2.47230434434569	19.0151657239557	15.2760736631974	-2.22635510398749	19.0178081930438	15.0559008351486
CHEK2 DCTPP1	-34.435341971485	21.4411330455698	17.2031034239942	-23.1611752666378	21.6306917049416	16.377052658519	-25.3225192881362	21.7120581667529	16.9833700593666	-36.5200543342569	21.6795360373502	17.024860165182
CHEK2 DDC	-3.38730613253324	20.6739066697487	15.7320174079428	-4.51259246990203	20.5515308504588	15.0373574483211	-4.5430527385994	20.652411337052	15.7432260833836	-4.98166143964381	20.9500970644381	16.0369944572488
CHEK2 DDR1	-22.657427720927	21.4934864549559	17.1991718842657	-16.9131671945005	21.1911542066436	16.2049032475381	-20.1342767429541	21.4764947322201	16.8095044126877	-23.5897923654007	21.6678635882539	17.0121623229322
CHEK2 DDR2	-8.30558258018932	20.7630264415334	16.7191543142197	-9.10165250458165	20.5460906786995	15.8478637445238	-12.1608449945844	20.822610491445	16.6441846933996	-10.732458463316	20.9637787486086	16.5555074414618
CHEK2 DDX19B	-12.3755180784513	21.501293092351	16.8415847338125	-4.18489874824617	20.6937796934972	14.8848474688695	-9.29283295452723	21.4249251540038	16.3663022270135	-7.39403098263116	21.2836409351394	16.1689724266431
CHEK2 DHH	-8.32813081229504	20.7237936786927	15.9131930279534	-3.31043738136668	19.7521265743807	14.5675383159131	-6.67846866367838	20.9074120094931	15.9166702163132	-4.8113661106919	20.6312379242892	15.6023891884376
CHEK2 DIABLO	-3.74242019617419	20.1369652750149	15.4810721536131	-9.32912395605461	20.6366567680388	15.584772803361	-6.58238103620203	20.9432779376516	16.2720544900386	-5.78546043726673	20.9551494833759	16.0146043503376
CHEK2 DKK1	-3.75291462918046	20.3545989493914	16.3933799675945	-4.54780648489803	20.554475037393	15.2653510375764	-7.67465967756844	20.9520161938066	16.6245338195116	-4.50363982827024	20.6366155614672	16.2188550217433
CHEK2 DKK3	-0.210635553106328	15.2307865558641	12.0069752713044	-3.02712961430659	19.4050397891429	14.0623421387088	-1.07037510645156	17.7072246837765	13.6834623552226	-1.14383216813847	17.7893421447944	13.5420236270566
CHEK2 DKK4	0.1241186603592	14.9480447834057	11.4656523138459	0.279798642511537	14.0238113089382	10.8631171126278	0.184497470156916	14.9902228784562	11.4563227215692	0.233693237132965	14.7349776207647	11.4267273165673
CHEK2 DKKL1	-4.13661785166538	20.4020264789094	14.9975618293095	-8.29322613191808	21.0123272715985	15.7965330672491	-5.37143319478383	21.1223868444848	15.7356247442105	-6.11688185033961	20.9080217240195	15.6428893171936
CHEK2 DLL1	-0.730986895211707	17.772890973963	12.6528137546766	-1.31726042374227	18.3106349271663	13.1696278089008	-0.831083570574121	18.0771875139488	13.052201176709	-0.974298049016084	18.1813943181015	13.1054890394293
CHEK2 DLL4	-4.32657073183346	20.3759774332643	16.2134343170594	-9.44434487199234	21.0052938981126	15.8925599913989	-8.2446452954178	21.0151835956054	16.263863721474	-9.30604130777126	20.9246200589651	16.4969368363868
CHEK2 DNAJB1	-8.03111024202812	20.378200865658	16.0020810506948	-5.07278428185135	20.8499666828339	14.6630214727749	-6.74411995691047	21.2690600605169	15.8774682792946	-8.01702413968304	20.8293589184268	15.8728605365798
CHEK2 DNAJC19	-2.2264635703491	20.3728581395733	16.1954086274494	-2.69074307104051	19.4293901298249	14.7620609414564	-3.63773262543457	19.8320504721799	15.9947346392128	-3.3095938524767	19.9583173379688	15.8587350280839
CHEK2 DPP7	-8.8573434010467	21.7740697415116	16.3614636447886	-16.1179438075765	21.1534405200519	15.8685996753198	-16.1055182387669	21.3816201065689	16.6776734185775	-12.1194031581578	21.5200274423423	16.425424064183
CHEK2 DPT	0.0557434933854346	15.7558658580719	11.2096991014198	-2.51437079323467	19.5167626501403	14.6503885771206	-1.31170523346168	18.3881556253596	13.60066052114	-0.8114095177589	17.9497086699838	13.1847146947303
CHEK2 DSC2	-0.373214211071906	16.1514309839105	12.1554390457274	-1.74392204042762	18.2938004470526	13.1135444064676	-0.82775784721499	17.362687138701	12.8995732942866	-0.90226294419723	17.3518264449688	12.9004416081284
CHEK2 DSC3	-20.4896923855459	20.9722188278629	17.1680640002796	-19.4607170592254	21.253162798373	16.0192590493975	-19.6009624864879	21.2546193230273	16.7880836761922	-22.3874957916645	21.3762918833851	16.8741480791153
CHEK2 DSCAM	-16.8965640216624	21.4113494387352	17.2470926708124	-15.8195322438877	21.5273328062271	16.0293664927045	-26.2336621266378	21.7089101145981	16.9510453728789	-25.3425493618889	21.5078343637681	16.905714951848
CHEK2 DSG1	-14.7581676577304	21.0414407743568	16.5910305644243	-24.3333810453912	21.219496876694	16.4923483544232	-15.5304089547735	21.3028505555518	16.7318592279689	-30.4693404732891	21.5324898275702	17.0411694772939
CHEK2 DUSP3	-2.76723486959412	20.1266991694613	16.1994930516365	-10.1714389556555	21.5408002024388	16.0836264338391	-14.940831825339	20.9176875437717	16.7539088759025	-7.66460669399179	21.0347630825454	16.6185121524673
CHEK2 DYNLL1	-9.1408148223219	20.8374080923402	16.6396742770241	-25.0808658853174	21.8858036792359	16.6401277474218	-26.4894919705615	21.627258409541	17.016299115217	-24.4237005585733	21.6594397807752	17.0065580953659
CHEK2 DYNLRB1	-11.272969492885	20.8503728956676	16.7677659682901	-12.0289741249658	21.2411663063057	15.6456430938514	-15.0140459388396	21.3532046490469	16.5356836696554	-12.7064598476806	21.1585990643127	16.5788283733313
CHEK2 DYRK3	-7.1313064684774	20.314802780649	16.6904017637135	-10.2720183700277	20.5546663491163	15.7958426576324	-7.75339488791954	20.4265251347379	16.1948885225567	-10.5394291685812	20.747015644176	16.5282463206911
