protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
TGFBI TNFRSF4	0.0682739896285162	15.5500455520229	11.9335557341721	-0.509049289224534	16.8914360027347	13.3726422626915	-0.102726786727773	16.3172189533748	12.8656784083762	-0.165961228843251	16.4770420371816	12.9251584302021
TGFBI TNFRSF6B	-0.867906482049255	18.4017957858057	14.2237244826649	-4.34299583578391	19.8142334117896	15.3642154936167	-1.30701399982024	19.5447896116931	15.1794850408472	-1.77186050294493	19.3380538361748	15.1085168905225
TGFBI TNFRSF8	-3.52466141458524	21.7920919657686	15.7544774841271	-0.832095996067948	17.1525707747292	13.0816691749139	-1.7427013588716	19.8636716743166	14.6871055604492	-1.83929586694275	19.7764422439808	14.6701779366922
TGFBI TNFRSF9	-0.918710031823823	18.9176830780531	14.2529553240941	-0.512974707901211	16.8649658825242	12.5785320809061	-0.778492781419625	18.1345268114872	13.8870487418464	-0.703610333920908	18.2319905772107	13.7287744589782
TGFBI TNFSF11	-6.37930506336233	20.7450613785651	16.5554193794439	-4.50437245295926	19.9376569760308	14.9971225991851	-6.41216710652198	20.8598175180685	16.2311757716406	-6.39647553386454	20.550094114559	16.0502148505751
TGFBI TNFSF12	-3.53275739874141	20.0960091881757	15.2543840345067	-4.28103801245806	20.2512846274511	15.3900598346225	-4.21167571493377	20.3644811016429	15.7640098593662	-4.22520999544685	20.4188938011176	15.6843593561901
TGFBI TNFSF13B	-5.67043367357353	20.5456385379638	15.6956597414713	-6.77343590846168	20.2543719859674	15.5432611030925	-7.59364958493521	21.1236456688897	16.2652855891862	-7.33889291362943	20.6877524231485	15.8873263772103
TGFBI TNFSF14	-6.81327292631983	20.8681693768456	16.6871597030928	-5.89838173205704	20.1973166696595	15.1390080474348	-7.26305978250796	20.9260995122669	16.6181203032003	-6.29157533428997	20.8517348344048	16.1908252049025
TGFBI TNFSF15	-2.24586644639042	19.5165432236046	13.9762148627965	-2.9440996370346	19.1515360531778	13.9663805887115	-2.83029877668756	19.7762029766463	14.9023730165475	-2.77956209267846	19.6340520553398	14.4439534589662
TGFBI TNFSF18	-5.42676734097256	20.3256976766662	15.3169036740793	-7.40065437228041	20.8776160071744	15.4297414808846	-6.97701711935585	21.2215322554258	16.2240280987177	-9.28868363070155	21.2316698863537	16.1533605768741
TGFBI TNFSF4	-5.08701625958037	20.4418634744058	15.5508812146679	-6.38653708163711	20.1304976506906	15.3343286743541	-5.52522001882372	20.6374168612456	15.9364733563817	-7.29879568740141	20.6553767194057	15.9171674470362
TGFBI TNFSF8	-2.65432266008682	19.9485172392362	15.2893404614624	-6.4569198713158	20.3460569874096	15.220754625884	-4.52763859541215	20.6600847061982	15.9322579804866	-3.88931925990336	20.3815798052662	15.6792127411035
TGFBI TNFSF9	-8.08429949428314	21.0968106026954	16.5770553851081	-4.2978510988531	19.7618638483711	14.7842427409355	-6.57042011093672	20.6000911750703	16.0383084007723	-7.63803722220803	20.9125881987697	16.312933070461
TGFBI TNNI2	-5.71666004280959	21.0694838817052	15.6366544009098	-7.25919528433561	20.527494322459	15.402504384854	-7.82120747820902	21.2146259714416	16.1536756311372	-7.87386973668439	21.1374664414428	16.1083091269452
TGFBI TNNI3	-1.07548566306282	17.4940781917667	14.1176519530193	-3.61181606565282	19.6622583835224	14.8908006306301	-1.73173186842811	19.1146909378098	14.8355720137232	-1.88327688059435	18.7491740023391	14.7494431847025
TGFBI TNNT2	-0.285183811028912	17.5456638498793	12.5174354338402	-0.47326535211911	15.841468247637	11.4769796716848	-0.535292244837674	17.2194734646776	12.4383776073873	-0.393309551777608	16.8896502666777	12.289918552056
TGFBI TOP1	-4.62894956398453	20.2473275312586	14.9798200276591	-6.82632905595654	20.4656210023033	15.4084910463728	-6.70020437407838	20.6872951021622	15.9555065759678	-5.60866622780974	20.5200201309751	15.3718988144011
TGFBI TP53	-2.09933709366902	18.9761693138846	15.245631397043	-6.25718846609571	20.612203200318	15.3357577474495	-6.90249235549835	21.1057549563972	16.5535204871183	-6.78599109304922	20.6015824860596	15.9836629792217
TGFBI TPI1	-4.46359173951103	20.1840266716205	15.0236347412626	-3.58902481062643	20.369332783904	15.1713434968552	-5.77660786404291	20.778781282845	15.9862222063169	-4.39270547874577	20.6589812137563	15.6166002391742
TGFBI TPM1	-4.58547253001944	20.1701597880615	15.5726626245882	-6.27700406864062	20.8121304170086	15.9562418014043	-7.39321694020435	21.0003117808469	16.2343751400067	-6.00193308596007	20.69840265986	15.99270864108
TGFBI TPM2	-6.64767276421644	20.8605241805279	16.1664071501063	-3.9970922980063	19.8990119516206	15.2778549296846	-5.41583255326687	20.4588730172108	15.9749809144791	-7.20005826125927	20.8730970633158	16.1496240026442
TGFBI TPM4	-3.60057002636921	20.0176735683533	15.3132088239139	-7.88680838061563	21.2120863905054	16.1540005035401	-4.46095095410127	20.9787682535804	16.4033884232072	-5.29829192390145	20.7834316562471	15.9962126286174
TGFBI TPO	-5.64544071122478	20.5934861126781	15.9557223173775	-3.17917431819711	19.4527642995821	15.0902403814133	-4.25070991074488	20.2934001646215	16.1698531287318	-4.63538465433589	20.4551143308913	15.985398255517
TGFBI TPSB2	-3.00611970973819	19.9470055216769	15.2390670125464	-2.95740080804339	19.3449731070291	14.4862732485901	-4.76147579793056	20.3855007171376	15.7560837952778	-3.79345209070594	19.9948626640129	15.333718976033
TGFBI TPSG1	-5.34205729828223	20.3055155001477	16.0487346741571	-5.26590152968167	20.5828064062838	15.3002566470782	-6.6899912569746	20.8143503983406	16.2223052385417	-6.2197203378828	20.7714220684461	16.1283234790464
TGFBI TPT1	-3.81039797836016	20.1578688798514	15.1759870910805	-4.15021645629496	20.889854828712	15.6004312354709	-7.45646474655602	20.9984345512577	16.3923903154862	-4.32595661496076	20.7793407618834	15.7482439872338
TGFBI TSLP	-4.00952385699428	20.5831098423036	16.0677744990791	-1.68896875683359	18.3807646523921	13.96288556443	-3.25026360121212	19.8949922046992	15.5557488013875	-2.79663026338106	19.8541056806405	15.4792177256938
TGFBI TXNDC12	-4.04271819014385	21.4635108157305	16.3026508277888	-3.44101688384566	19.1861002049109	14.368916147835	-5.52334047518954	20.4649465814159	15.8771554313105	-4.59022942138043	20.4719085266646	15.6798907055687
TGFBI TYK2	-3.677786912755	20.601967687513	16.0055578991951	-1.74070501360701	18.707753948191	14.3570433298513	-4.53078857524999	20.3994577829493	15.9375228705842	-3.39086470449976	19.9098251901539	15.5657829532795
TGFBI TYMS	-3.63367647802584	19.8171013480307	15.1384637661021	-5.38384304949616	20.5413190194771	15.3002854108692	-6.38070074115222	21.1173320480271	16.1587822969652	-5.17367406247993	20.566766153255	15.6593212344391
TGFBI TYRO3	-4.38549104731384	19.7153549134784	15.4225432019564	-2.92373632287629	19.3838453135041	14.8232184070011	-2.88510118222237	20.1472027991988	15.8315850907212	-3.39271085936087	19.9122871916709	15.5899963375127
TGFBI UBB	-8.88373407535493	20.8432367658107	16.4552639339014	-5.43913666171245	20.5990048714024	15.6368529135392	-7.24134568812793	20.8823762982854	16.3617027572733	-6.77077703897384	20.9615486890335	16.3273069042554
TGFBI UBC	-2.7134679003482	19.1952791019206	14.7399620616251	-2.89465643658416	19.4544037592283	14.2827020283018	-2.59571749293174	19.5317381971972	14.6322624972271	-2.68407056095481	19.4770777786287	14.7337426981265
TGFBI UBE2G2	-5.36865532265296	20.4954089848424	16.0628899653605	-2.40067244150046	18.7939848717826	14.4106369928838	-3.69008434109228	20.0063552955074	15.6858539761163	-4.08763385788549	19.9203425289349	15.6278381052278
TGFBI UBE2I	-6.34101485399421	20.5671498415813	15.7418136070637	-3.20617946495526	19.7130962263552	14.7625939774597	-4.62969943871272	20.3423392844556	15.5824745761511	-4.98303334207031	20.4724376236249	15.7004782066816
TGFBI UBE2L3	-7.43879998723769	20.7674353887911	15.9862248111934	-2.87924145429887	19.6226367162733	14.6586567756181	-4.82502397704011	20.6493834202519	15.947115186833	-4.62787899491928	20.4460893082762	15.6869184949096
TGFBI UBE2N	-4.39404352873636	20.0900532795847	15.1215340650737	-3.44514793669382	20.2732331646885	15.2664819681423	-4.97949597075553	20.7118054592686	15.903963331	-4.34340530845081	20.5282499181165	15.6448905596289
TGFBI UCHL1	-4.66372419260633	20.7097578217086	15.9292443919622	-6.0593370447148	20.7943509468729	15.4022737718354	-5.71109143612656	21.010690311441	16.4813334583138	-5.31240724080541	20.9528684355907	16.0970799687391
TGFBI UFC1	-3.14311672946451	19.5654908823995	15.0107347204772	-4.81763936636841	20.613592980021	15.4364596449996	-5.2649757961366	20.5986048637628	15.9204228347251	-4.05719044417407	20.371041744066	15.6338552810408
TGFBI UFM1	-1.77609610111209	19.2187205984954	14.5031695055887	-4.14346488735533	20.4008915558325	15.3160642472671	-2.71241206324225	20.3265911729429	15.6508983758148	-2.7223572633737	20.0528884278116	15.3392189289337
TGFBI ULBP1	-4.93230483146468	20.5313088250299	16.0083669030638	-7.9078084360144	20.978586747732	16.1845886500442	-4.68943979842943	20.8255305411026	15.9919883768698	-6.77290773465628	20.9270878826031	16.3203412843275
TGFBI ULBP2	-8.26161579755481	20.9724886544335	16.5879110538075	-5.16176980442742	19.9355532699927	15.2680523371027	-8.01003365031456	20.9608119657543	16.5558615891116	-8.51110259405557	20.9309924729172	16.4894075606007
TGFBI ULBP3	-4.62502146964835	20.4744738245851	16.0545496696926	-1.63608493264069	18.11200358703	13.7740934546383	-3.06348036737042	19.6894683003341	15.3453759677492	-3.16795278920466	19.6519580425148	15.3270126973594
TGFBI UNC5C	0.0119697218825515	15.8567358677724	12.208834646299	-0.253366425536442	15.8820849623386	11.5747963383867	-0.133201245137516	16.2906643619237	12.254483493777	-0.11611023702576	16.0404220447999	12.143526904866
TGFBI UNC5D	-4.25696054976222	19.9867054468162	15.3794495292307	-9.3536211189581	20.6956253548722	15.5106196679278	-5.67626589092231	20.944349475474	16.0985199730767	-5.51333132882596	20.5213690365564	15.8219877006817
TGFBI USP25	-4.83543291771484	20.3351843565141	15.8956034809097	-8.06856054994442	20.8216847897445	15.7180286014752	-8.65640127235843	21.2202445232501	16.3846704443505	-8.4903673143083	20.9603301783758	16.2480482102938
TGFBI VAV1	-3.24471420789272	19.6565182966168	15.1254019753333	-4.3417168390243	20.6035840117729	15.1356148188712	-6.79518864836054	20.7074436123348	16.2412154769345	-4.29072130785415	20.3562390177632	15.473055168152
TGFBI VCAM1	-1.09457749372864	17.3575289993989	13.5974144281313	-1.64775474340671	18.057703546239	13.7183600492006	-1.35642735323319	18.6161967823445	14.3213845905281	-1.31533086868881	18.2481272507421	14.132158941235
TGFBI VEGFA	-0.0392902377377076	15.82021383541	11.8268680131651	-0.318440018834114	15.5224965965525	11.5762740332663	-0.0190956986656716	15.6391533679999	12.1967653993547	-0.315722675426382	16.022210965082	12.1484843859799
TGFBI VEGFA.1	-5.56144697169286	21.2253313588251	16.288093451894	-2.76140181322728	19.0119352832104	14.2824594071555	-3.38207029548849	19.8549861812664	15.3395417193668	-4.26181311691692	20.2327926884716	15.4984377304386
TGFBI VEGFC	-2.72477071384716	19.2301616767164	15.0172951265933	-1.12581843021607	18.0290894845057	13.3825985285353	-1.83079055308645	18.932617373621	14.6614988092406	-1.67378518962008	19.0861975714145	14.5703176511875
TGFBI VIP	-6.31790912739857	20.882329646012	16.2351508461163	-1.83551893755743	19.3829820920404	14.2908172649837	-4.1500562688459	20.486745919217	15.8404700894943	-3.49610280390586	20.3091442841463	15.5041809886746
TGFBI VTA1	-4.35886017279165	20.4351946029955	15.4001325143763	-5.0149682677706	21.1221956260361	15.8718320704289	-8.48960841956096	21.1411039033604	16.6706047939318	-4.66063447689684	21.1029117471408	15.9089672293902
TGFBI VTN	-3.62282884076907	20.1975049361293	15.1095307530396	-3.56606226481758	19.2382339071602	14.6764633363636	-2.60873726524724	19.4463065178421	14.5876399631315	-3.96142535874841	20.0695214006168	15.194969566943
TGFBI VWF	-7.94608163092964	21.2863397529347	15.8577934436843	-6.13065251015196	21.0405393019384	15.4287090768931	-7.32080122571483	21.3221863729649	16.1730459696477	-6.92492825328523	21.3165729303313	15.9203549983748
TGFBI WFIKKN1	-1.35096193867266	18.2154499902749	13.3817381744767	-4.86547103843938	20.5208919928061	15.1261111143289	-2.52442251310352	20.316004872723	14.9441661925055	-2.90578105994794	20.0528186461864	14.9005056923157
TGFBI WFIKKN2	-4.71372549558315	19.7447771076385	15.148146985524	-11.6052468529095	21.3195761646823	16.075047722101	-8.1204208855677	20.934587633275	16.5122805877203	-9.28860263188857	20.8455513195936	16.0486521966369
TGFBI WIF1	-4.44282414701705	20.9631755324353	16.0063248743623	-8.04350750752257	20.9466697690579	15.422733796838	-9.86832779409456	21.1110591709489	16.5335224427315	-6.50720948634407	21.0669174190324	16.0453762257356
TGFBI WISP1	-4.8098165248558	20.2581265571848	15.3071825650518	-3.79086006959711	19.967260347404	14.9614954268369	-3.57893405457232	20.2660704961206	15.1564212257456	-4.43164432411446	20.4472476219737	15.4601765285252
TGFBI WISP3	-3.47054651365424	19.3327212246673	15.6107941593572	-8.06266408637466	20.7414532481778	15.8259727333094	-5.8335994237383	20.289712694738	16.0538307812719	-5.69274032801137	20.1988667103679	15.9872536922739
TGFBI WNK3	-4.47633781723411	20.5314188764479	15.6154417131186	-5.21126686780127	20.1292817420746	15.2483201118924	-7.6981466312112	20.8076129391606	16.3364819010624	-6.46889003078688	20.6624811909916	15.898774560356
TGFBI WNT7A	-3.94848150588068	20.0348313513819	15.4231505628511	-6.78550503212292	20.7265249718495	15.7800727404946	-5.52885509855936	20.5730540360323	16.0571290736124	-5.30234067687497	20.6541708537238	15.8837417395882
TGFBI XCL1	-1.9759745482611	19.5927144324593	15.3006853754041	-3.56361441000437	19.748979979686	15.2851971798776	-2.6200252661484	19.6943885071451	15.5862960696886	-2.31491093754837	19.8308991197411	15.5137294618201
TGFBI XPNPEP1	-1.87532237540744	18.7375351608915	14.2044206655173	-7.58519261403283	20.6058514161022	15.4858278437421	-2.75911710938794	20.0029376637719	15.2353099599938	-2.8546721756449	19.9077999992264	15.2957214945308
TGFBI XRCC6	-3.92637689751093	20.6451844668322	15.4850492567197	-4.99403245647127	19.9737818136571	14.9581417754214	-6.24030983361883	20.4925555779179	15.787847911053	-5.01480817640837	20.6995496875285	15.5845442792648
TGFBI YES1	-9.12116957762134	21.1111006382911	16.4656092539112	-1.06583121615582	17.8460692515445	13.3442553876891	-2.75359137534091	20.0534013524725	15.3036327632069	-2.99642832626065	19.8023749194973	15.1683724036331
TGFBI YWHAB	-4.38779972458215	20.6044111939526	15.3041570260357	-5.66636367860655	21.0021392578077	15.9388705382366	-8.08720916922292	21.3730123394022	16.5895565766561	-6.09112498293469	21.0058944854007	16.1299180953547
TGFBI YWHAB.YWHAE.YWHAG.YWHAH.YWHAQ.YWHAZ.SFN	-8.423121315433	20.850756338959	16.1830152243196	-5.10496700756288	21.132059363933	15.836403989687	-8.24052888926459	21.3029484593756	16.5999569073237	-7.18056488840248	21.2943900968368	16.3217583861391
TGFBI YWHAE	-4.55305768788705	21.046288564846	16.0161756024957	-2.70586243451183	18.7860671763646	14.1661789026046	-3.42120948856951	20.1804551338829	15.37993064652	-4.14278570364019	20.0769213963409	15.3671535408337
TGFBI YWHAQ	-6.80270724960593	21.3995665947994	16.3921234763278	-4.28368036002259	20.6006954918844	14.9290288365856	-6.14280639660849	20.9600819214065	16.0918989032084	-5.53227641177619	21.1629784735721	15.9609728294486
TGFBI YWHAZ	-3.70774288724435	20.0262828005686	15.3683140508747	-8.83842299059411	21.1897888160404	16.1223144359979	-6.81341106742495	21.0957813807052	16.6140018804382	-5.43512441498479	20.7619362831804	16.0072191607497
TGFBI ZAP70	-5.68706895603968	20.7855117306054	16.1323703373123	-4.19947807954889	19.8668488759756	14.8659762779871	-4.43559025368516	20.5868080937892	15.9861004620867	-5.17881671695683	20.6033958455893	15.8739124782831
TGFBI ZNRF3	-3.20808660090891	20.2363025850415	15.7805169685724	-4.42250888661779	19.9004169608111	14.9801408810904	-3.45751436451511	20.0245674699318	15.8670783477291	-4.30356002836115	20.223463685902	15.6660821399248
