protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CNTFR CST5	-0.403013956514162	16.7641107108783	12.1670674507878	-0.511670337233338	17.4820568362083	12.7558390081104	-0.742862526628219	17.8944637081195	13.7069874704015	-0.504729058563504	17.3713649495924	12.8423534205221
CNTFR CST6	-6.30161325145256	20.3412393272869	15.8363190982761	-0.581030262832615	18.0530452757393	12.8375073394889	-2.94415332049372	19.8812264859509	15.3377695826198	-2.123724108254	19.6209110523982	14.8346648449481
CNTFR CST7	-3.0644457092589	20.0692640541457	15.5014990065193	-2.92719310574636	19.3273259988799	14.1648631324719	-2.31214564780312	20.282518076902	15.2217297930107	-3.04562472507123	19.9421940325302	15.1774370021153
CNTFR CTF1	-12.073302284651	21.4874374634505	17.0681568716999	-2.42983921824692	19.3006313425444	14.2890401374669	-10.008080021556	21.2450572171599	16.6424043103861	-6.70159611337286	20.565395466463	16.2166067146677
CNTFR CTGF	-8.13520246588614	20.9135298084053	16.3754738880915	-1.83783667636794	19.5248395116302	13.8284748818561	-4.10333581300597	20.4678282811348	15.501814614717	-3.63135206113741	20.3640200317715	15.349394473444
CNTFR CTLA4	-7.72379083462979	20.9872260189199	16.3604341877158	-9.49134882116116	20.8312514308414	15.6808994274384	-9.54442457825507	21.2718907265816	16.4691891871863	-9.18033728519369	20.9959342312133	16.190846286316
CNTFR CTSA	-1.72604516024782	18.5963229057296	14.2122222631676	-2.09812699241381	18.8775268441086	14.5755988102472	-3.03779032233257	19.1889275403546	15.1697953116213	-2.66521524340732	18.943403680729	14.9546664731795
CNTFR CTSB	-1.77502017255475	19.2237722494287	13.8863128648452	-2.42266627154575	19.7459155235835	14.8648725358416	-2.79717033358298	20.0489358138685	15.0065222352795	-2.41607727171895	19.7297489211603	14.7828481922916
CNTFR CTSC	-8.2461892080024	20.3485413751104	16.2215115836986	-11.3549181145598	21.1364011143545	15.9125192854951	-11.0083373270139	21.1065798804993	16.4465003779292	-11.842588625754	20.9320363702295	16.3903473418271
CNTFR CTSD	-1.25399829829522	17.6748779880518	13.9862898354069	-2.8695339345159	18.9898250660831	14.6576980944931	-1.94202280317837	18.6763374920209	14.5585913852684	-1.97917902246853	18.7303153304233	14.7964014551466
CNTFR CTSE	-8.79224306014257	20.9215867604551	16.3548994307179	-10.6359260622812	21.2517013333186	16.1752443682938	-14.0689053274855	21.455295859956	16.7932926894554	-12.0341060459967	21.2152314183333	16.5675787294649
CNTFR CTSF	-2.72214277719386	19.1371210860202	14.673986627599	-6.76504097860108	20.0395804993614	15.0773827588864	-7.44296672040037	20.4658749289661	15.9973227292375	-5.59423201210132	19.9219025493473	15.3835239931313
CNTFR CTSG	-2.48674809467665	19.3569800505583	14.8503041846522	-7.93478101952335	21.2328832917151	16.3724006905638	-3.57066199142988	20.6604651172265	15.7950061271891	-3.60537656488288	20.4811998017833	15.81096469208
CNTFR CTSH	-5.31791807750178	20.1992550979844	15.9394408586352	-11.0983662904666	20.5048199655211	15.6089553498634	-7.30211764038449	20.7385541733863	16.0268868280861	-8.95005110064534	20.691344330539	16.1181999648969
CNTFR CTSS	-3.40497248663909	19.4504836058171	15.8399284992478	-2.22385128292173	18.9260434696731	14.9041181429446	-1.80147293623801	19.3701127312057	15.5045812261688	-3.43313518870232	19.5384924681849	15.7550348511209
CNTFR CTSV	0.527246506268158	12.6257621399164	9.85256270126869	0.257857645502131	13.5554957933599	9.91094561931041	0.335643321530834	13.7140060353002	10.4693736592323	0.349130410080168	13.6954060580724	10.4014565974508
CNTFR CTSZ	-2.12438062509035	18.738520826172	15.1490599028761	-2.8202138324546	20.0759213399374	14.830091204841	-2.80117770595647	19.8108175912894	15.6785160158081	-2.78736150881079	19.6116689563554	15.4285823831998
CNTFR CX3CL1	-0.581339877442614	16.541615849507	12.4005488324876	-3.8514046704696	19.0994789275802	15.0416994404323	-1.54390397573201	18.5102774323302	14.284661558634	-1.90460271148657	18.2777175750392	14.1122909152809
CNTFR CXCL1	-8.04590261490018	20.6945222594481	16.0181000719541	-3.66351432001119	19.1878093900693	14.5002459844089	-6.39435553461484	20.7414470249719	15.94666159112	-5.72012540963875	20.3194411920709	15.6879300100744
CNTFR CXCL10	-1.69214272630679	19.5018851748958	13.4157027613154	-1.07092802417255	17.8808335639226	13.708614421488	-1.35616772351034	19.0286056115663	13.7568662339868	-1.42020945314703	18.8701830893962	13.7953185382855
CNTFR CXCL11	-2.23592763479704	18.9188816572628	14.4346178405782	-1.22932599063734	18.983431171858	13.4745064675758	-1.67323365567668	19.114585595268	14.3403264847832	-1.75374119020502	19.1236163186541	14.1987874478363
CNTFR CXCL12	-0.573401990502662	17.2942232371859	12.6835796492773	-1.75661084471222	18.7636738075603	13.6522796816054	-1.27944700463927	18.6565068445026	14.0165474454173	-1.21865526550727	18.3296077213545	13.7083834333767
CNTFR CXCL13	0.311526232598711	13.9899736445672	10.4256269902377	-1.64003024151013	17.9166974415719	13.3792102483479	-0.318121755347788	16.4401105006047	12.326769269266	-0.249257296081524	16.3148450572307	12.1575782320041
CNTFR CXCL16	-5.82991045701573	19.5201580879845	15.2646674741082	-2.81314668436449	19.1954493360748	14.375099394769	-4.41007538490565	20.0091893813508	15.4596329569523	-5.76956421119517	20.0260775615316	15.5600748155705
CNTFR CXCL3.CXCL2	-11.4783383942873	21.2029229326552	16.6265594931377	-5.82854166437577	20.0505449434465	15.4127507310651	-12.7613966856029	21.2763383786862	16.6631505751933	-10.1968358412467	20.8504510698105	16.3363036192113
CNTFR CXCL5	-7.59521975995072	20.6640346772262	16.1321826581819	-5.60711732939129	20.0380058969908	15.5656348543526	-5.64954440163197	20.4096716547244	16.2282307593935	-7.74437830451018	20.3557684759204	16.2540774428176
CNTFR CXCL6	-4.53519966157151	20.3463676744022	15.7070645545248	-6.31937883223238	20.7949914141737	15.1793179047351	-8.86727313110158	20.9639780104831	16.2510683052003	-8.17375509003008	20.975917147917	16.0037932077725
CNTFR CXCL8	-4.07973848556617	20.1202438642111	15.6815811142614	-5.55156976996765	20.171043299226	15.3756866978294	-5.28910308767351	20.3607729282887	15.7787115585122	-4.89204752028873	20.3034438696582	15.6859267356877
CNTFR CXCL9	-1.13443583845632	18.2318395816482	12.792105304215	-0.386560083499631	17.271941005556	12.8408388260034	-0.95209725636893	18.1851978537593	13.3153736613462	-0.677304604821034	18.1158572975049	13.0725883462045
CNTFR CYCS	-1.5698074094946	18.4877893983376	13.5373030983875	-3.41800989148056	19.7230712533059	14.2416130867093	-1.87139003344602	18.9565761830483	13.9510536384738	-2.36980464652109	19.2460916867038	14.1151278555701
CNTFR CYP3A4	-7.20002557909986	20.1608026160133	15.963272809206	-6.07503973289094	20.3211108167511	15.4494284605422	-8.19592591656826	21.2911837040688	16.4984352829275	-8.52240365080835	20.6559222716334	16.0578708669332
CNTFR DAPK2	-6.06352246524686	20.9061949665085	16.2048735820641	-2.68742674525676	19.0468663684369	14.0301456876841	-5.82021338435793	20.895564862472	16.028696432588	-4.90140836441498	20.3792335191287	15.428530820978
CNTFR DBNL	-3.11255560402237	19.3012270381441	16.0126132672825	-6.20044041798241	20.0266486366867	15.901145439768	-7.17562800433319	20.3014171888999	16.3818111813007	-5.5839793047173	20.0018606984029	16.2745202113687
CNTFR DCN	-4.14134941035143	19.9740996287202	15.0904960738337	-13.3440700944631	20.7557911006594	15.8749250775597	-10.2696899962387	21.0055238762226	16.2103763385635	-9.50505018293909	20.6935172244561	16.0030963283315
CNTFR DCTN2	-0.755587457185106	17.8517061325228	13.988257812776	-2.50600230876185	18.7746978764249	14.9161024064354	-1.77865225161369	18.7558636792438	14.9901550185565	-1.32880952863098	18.5965082942601	14.7545631167507
CNTFR DCTPP1	-9.08818923401602	21.3853201758829	16.6245357139066	-17.4527825616771	20.8154328275268	16.1410063661471	-9.66002778204152	21.2676774849716	16.5787018516902	-11.3098610646996	21.3114676832615	16.6324297694235
CNTFR DDC	-3.0231149078968	19.9889566886977	15.4708044981053	-3.75162735945011	20.3134785954849	14.5523067662306	-3.25505177185977	20.6681060208182	15.6211310006623	-3.39144792321038	20.483278928789	15.3665551545976
CNTFR DDR1	-8.29723181640545	21.2420938515834	16.8140346714203	-10.4125054140629	21.4035732808228	16.5625032598378	-9.31445485561141	21.528479401091	16.817855992255	-10.384970499222	21.5662252055918	16.9243884739359
CNTFR DDR2	-5.83949992726573	20.4881915759941	16.131736906255	-9.0446592308713	20.0938299807294	15.6428387171016	-6.10745596475745	20.4890858413552	16.173586231294	-7.88818914105449	20.543337130707	16.2104838416954
CNTFR DDX19B	-8.58539606799513	20.6102647907799	16.0578704891234	-3.29722098320221	19.9430310923798	14.5432437649506	-6.72244267524652	21.193311693031	16.1842065766493	-5.89013249284286	20.6252043581493	15.7271309067627
CNTFR DHH	-5.81293194575734	20.8812688628923	15.882233762817	-1.79124966923913	19.114258400644	13.8662349708043	-3.65727976020609	20.3481179342473	15.384142935164	-3.6839455150695	20.0618973798742	15.1317464997903
CNTFR DIABLO	-4.01723689823914	20.2684418613681	15.6230738284027	-6.82154033911226	20.5536805375475	15.5662175291141	-6.08585821447296	20.7427048616231	15.959753037662	-5.10566784532207	20.8413223314704	15.911029799688
CNTFR DKK1	-4.49981616985055	20.4517239859359	15.6600269961301	-4.10827014169763	20.5021822905389	15.068337943819	-5.76986044078069	20.8693881217409	16.4490326328305	-5.2419390390053	20.5590654138687	15.8095203963538
CNTFR DKK3	-0.085362126411205	15.0443671477396	11.5892999031076	-2.41115985389921	19.0852959955165	14.0811614167891	-0.834430551863739	17.3340690730681	12.9922034359097	-0.960133164995506	17.4117064465428	13.3382358279502
CNTFR DKK4	0.0835949850283209	14.636666955558	11.4932910427062	0.386384150512323	13.5355495229599	10.3024997967133	0.185126180929211	14.8792567646344	11.6894882799618	0.284791931555857	14.2814772701933	11.2216091344704
CNTFR DKKL1	-4.06842713105109	20.6481738115244	15.2011595570978	-7.4798307896108	20.4898599180102	15.6924149837609	-6.59087415704593	21.0187352667527	16.0073243357129	-6.47398275645097	20.7226936433221	15.7427934132069
CNTFR DLL1	-0.58765827363009	17.6756869959336	12.4765444708757	-0.938192150127049	17.9381171765163	12.9456270684877	-0.81807689151616	17.9983916175306	12.870678609985	-0.891199656515137	18.0191651301343	13.0304145557202
CNTFR DLL4	-3.29475682435743	19.2404065790481	15.2487266334878	-7.36855888769606	20.7411006997974	15.4329878720141	-3.79444288105963	20.1372482182334	15.5068133440945	-6.31839936652378	20.3745656033006	15.9167369948061
CNTFR DNAJB1	-3.12062848646645	19.242239292564	14.9051592056305	-4.30461036036816	21.0260200172672	14.5785649379193	-8.14966895474339	20.9374341094025	16.2051386571073	-4.25507996057683	20.4202050870733	15.1305932563752
CNTFR DNAJC19	-2.33811839876478	19.7476628523451	15.0305734082256	-0.984155266443083	18.091831214576	13.3809665687091	-2.06206710200242	19.2346641151134	15.0982612224443	-1.6915540952984	18.9292073763591	14.5984309260797
CNTFR DPP7	-5.22141377709753	20.8600113966177	15.4416625872397	-11.5910573707489	21.3577245150408	15.7703730675261	-10.2680561514288	21.1821412217949	16.4526738266388	-8.99481474963893	21.1127386022667	15.9216001733525
CNTFR DPT	0.0415738015760547	14.7449529883215	10.9083969861198	-2.10527349999663	18.974740709972	14.2660223333871	-0.700267752690852	17.4420857801699	13.0565534087218	-0.731140511944679	17.1544520907925	12.8322815015729
CNTFR DSC2	-0.0652120087396915	15.7422822879516	11.5608326416655	-0.537870130206245	17.1054810196093	12.5580890156301	-0.211817764707237	16.5103252220258	12.2129705544882	-0.24005438429197	16.5461962410232	12.2157128662392
CNTFR DSC3	-7.290060689044	20.5498272746244	16.3033246356215	-11.3593942124193	20.9775996136236	15.7141661643762	-6.99514421751424	20.7606557027337	16.0820737000254	-9.13120533738648	20.936831708331	16.2524599216572
CNTFR DSCAM	-8.16091266055129	21.310204624415	16.4717446793295	-7.41590443013231	21.0935904176492	16.0261060270484	-7.61351618772575	21.2362100957915	16.5784873054326	-8.7617752918839	21.1854115474978	16.4651686996256
CNTFR DSG1	-6.1505361405203	20.7190077145105	15.8866640559713	-29.2999633727936	21.2294271425351	16.6282835854823	-11.0633404861206	21.4399443141082	16.5166376375827	-12.6437804572738	21.1081102384627	16.5116551461197
CNTFR DUSP3	-3.58177802953616	19.4165054482214	15.7821333400522	-12.8880020517792	21.3456239042784	16.3626466483844	-9.4300514740919	21.0620859663547	16.8340198401923	-9.46218067701878	20.7717630826169	16.5769202684977
CNTFR DYNLL1	-4.78904737810474	19.7755960177314	15.4552663426224	-8.00530848208768	21.1683003961428	16.1077673154391	-8.12356453955513	20.8870613925331	16.3429829557697	-6.86280813625868	20.7564094774187	16.2428924524368
CNTFR DYNLRB1	-7.31903979638414	20.4851913187663	15.8338456983433	-4.69825376159856	20.8526240596484	15.3842036517012	-8.96155458310666	21.1155032782916	16.6093947364529	-7.67778813168594	20.7253824867102	16.1110236025405
CNTFR DYRK3	-5.26001354021965	20.4638717823796	15.7859893055378	-4.1061472368034	19.8714710390197	15.0335744544444	-6.03158065684741	20.1081065739838	15.8288943829533	-6.29393178971461	20.366771274484	15.8754299914192
CNTFR ECE1	-3.71990083698117	19.3881479000268	15.5347650894537	-6.17985840113945	21.0892279742028	15.3461161161131	-6.80559659522012	20.9790794371567	16.241753554741	-7.4052370544813	20.7676403729169	16.1436687559786
CNTFR ECM1	-1.08213865382871	17.8226918198291	13.536256993092	-2.08581166490349	18.3750873957724	14.4973335101036	-2.13243820720076	18.5285440552012	14.9306880840238	-2.26655111830105	18.5491245760537	14.7540323994827
CNTFR EDA	-3.46351044426163	20.2229486316842	14.7761518018745	-6.2772325237555	20.8541722208948	15.5434092128248	-5.19013779078886	20.7688864209849	15.5262652241351	-5.45108500446629	20.770167908695	15.5132070624536
CNTFR EDA2R	0.321580550757697	13.9562890515752	10.201337231151	0.0368085497974985	15.1694213369006	11.8308294660027	0.142152862693796	14.8234207254692	11.3605886722235	0.196185821681402	14.8915047649805	11.2723563264833
CNTFR EDAR	-10.2352688160916	21.6704949294078	16.5565544050924	-8.85967422414154	20.9066970434047	15.724810452028	-8.34241375977831	21.4967358773615	16.5136205502063	-10.4581839940233	21.3203938937404	16.3832434396686
CNTFR EEF1B2	-3.6713494636356	19.4001217405724	15.0665268289254	-3.45120342158818	20.3679960937843	15.0559240600169	-5.13075304315471	20.4364300101798	15.8422590566572	-4.30719744832968	20.147546620073	15.4316974864076
CNTFR EFEMP1	0.617541222156704	11.226266211405	8.53077751915627	0.112714596027013	14.6572342872185	10.6418668175388	0.393793870691781	13.1330514430662	9.69227994852271	0.375334229899482	13.3965119622836	9.91557755276771
CNTFR EFNA2	-0.38046801340108	17.3366454985226	12.4992694386641	-1.62148628803103	18.8477631948372	13.9863912861917	-1.05713440106587	18.3880904253952	13.7885373013484	-0.797662243441851	18.2006048867489	13.5938181967345
CNTFR EFNA3	-7.90194452547309	21.4553201642765	16.1792737264863	-4.64271017188782	20.0488814428209	14.7874830006202	-5.99891114316806	20.5967192574703	15.7653082282298	-5.88332758509586	20.8900213963603	15.7458415693306
CNTFR EFNA4	0.210257698221802	14.9279385918446	11.0680987735778	-0.779093510283935	18.13772786129	13.0929851307291	-0.221815492099743	16.9903509817492	12.5544627521063	-0.204867313209718	16.7941266515281	12.2704398233868
CNTFR EFNA5	-1.67413452320681	19.3902172616128	13.9361067440213	-2.22337666959583	19.3922700779106	14.056846097477	-1.75055957902745	19.5822752863883	14.3125696729635	-2.05197375582748	19.6550132027854	14.3118499770306
CNTFR EFNB1	-0.0721264917319306	16.6003852738762	12.2082742444448	-0.500340122570057	16.6246937674855	12.0621223758477	-0.331528457756636	16.7057092140339	12.5289344556749	-0.393275692960532	16.8805047965518	12.6041878113359
CNTFR EFNB2	-3.14533461938096	20.8918936083021	15.5777949582128	-6.88326264901841	21.0758438974553	15.9017578286099	-4.078852544194	21.2910377592768	15.9284985948859	-5.10711202178318	21.0997412683248	15.9875327681465
CNTFR EFNB3	-1.21253969621388	17.7847263476492	13.5461403045204	-3.16055385939923	20.1323973477421	14.7331122091957	-2.10339134061932	19.3557351846295	14.4976872908055	-2.07537256848793	19.2386098840658	14.3754300471726
CNTFR EGF	-0.469156144347779	17.2390013271827	13.1829100081678	-3.74752910276837	19.3132114811658	14.5010349779888	-2.14893195224414	18.973673537225	15.0907632741957	-1.47142584409059	18.616144549169	14.473819327255
CNTFR EGFR	0.127626662414952	14.1334020733861	10.1121351181985	-0.231570579083609	15.8983906326482	10.5323632435565	-0.0545752613753123	15.3396470516183	10.6636699497919	-0.056253543265476	15.2381884337407	10.6041480632143
CNTFR EGFR.1	-4.40389936723241	19.9479509600256	15.8172562637503	-6.92790034028686	20.8447839251679	15.5211359609819	-6.20714441891547	20.6955024181693	16.1055988770659	-5.85016742459314	20.7498183814043	15.9935540163311
CNTFR EHMT2	-2.64277805948565	19.8703619333227	14.802357618505	-4.81730127199031	21.0602778452373	15.4423330083317	-5.98132863223018	20.8063114949192	15.7455781548726	-4.77314495839845	20.8416952873593	15.7131283765002
CNTFR EIF4A3	-1.96493519641184	19.285758343136	15.392688360043	-2.11511703730756	18.5369160791265	14.0545578980804	-1.69264648557363	18.9984686591158	15.0333461138554	-2.10129017504917	19.1301566454467	15.0207925835686
CNTFR EIF4EBP2	-3.54025983597679	19.3793701509902	15.5203186764539	-2.85852358466093	19.4328207139951	15.1882956816878	-2.54790487699448	19.2489480563862	15.3496266487809	-2.99681713802498	19.4016035549863	15.5036364656084
CNTFR EIF4G2	-4.24883312194072	20.2993293161385	15.6571002298261	-10.5228851731492	20.7535840501142	15.9063022070035	-6.26871049969459	21.4702170022947	16.5081713423638	-9.77078660100393	20.8870268769171	16.3170762354006
CNTFR EIF4H	-2.75222135301303	19.8920887393605	15.3110336058665	-15.8444227842563	21.2724803630466	16.2661432015962	-6.49521099668311	21.3271993947446	16.5023605371947	-6.85416571903409	20.8185712997126	16.1815978817183
CNTFR EIF5	-5.73308584278424	20.6120574071982	15.8536535411856	-3.29047651726321	19.6826377400261	14.8225089088014	-3.53345558888434	20.2623849852593	15.5424338616759	-5.39385790939035	20.3747874081042	15.7815567455521
CNTFR EIF5A	-5.56721777917184	20.4282614975236	15.8440424504347	-3.60922437120273	20.1290437331299	15.1028215977455	-4.74833853042577	20.6081250105379	16.0613870486364	-4.78543890633047	20.4889067666144	15.6881349666537
CNTFR ELANE	-1.33763605471073	18.0885705028743	14.7097757587782	-4.36109072741402	19.9238080105105	15.2044507138553	-2.92720685696582	19.2692767861158	15.5681469111279	-2.69942602332739	19.5627227225723	15.3288214898968
CNTFR ENG	-0.576025910588737	17.6304080499416	13.9583904865583	-1.95694739413533	18.1691477569727	14.5176480376379	-1.45267090289295	18.0966184492335	14.6862383070274	-1.15207808803995	17.9216487455349	14.4301037399226
CNTFR ENO1	-4.06180384832331	20.0410218435151	15.7881023628448	-5.12251639040063	20.7508701449247	15.3325465298295	-10.0787802823829	21.3279172783152	16.8023371167357	-6.11210270707039	20.7047283975532	15.9371914555738
CNTFR ENO2	-0.606948707662132	17.2141506992613	13.5036114517849	-7.92037115264668	20.742315784134	15.7878666792146	-2.45644545236036	19.6425685893514	14.9041824888443	-2.28303464834298	19.4808054388257	14.9867615485691
