protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
HSPB1 IDE	-2.43769932919069	19.1078265414515	14.2691177677171	-1.98566648515872	18.7394510111231	13.6104624332991	-2.47201293003066	19.9006614548743	14.9111133965724	-2.87484093848812	19.2866495179992	14.5230172913917
HSPB1 IDS	-6.38141656294392	20.5025281012073	15.8027436302309	-3.733031795018	19.1153228420638	14.5410822887101	-5.68343217994309	20.2815801286061	15.7663702264916	-6.35692145650437	20.1819778945528	15.8179257649726
HSPB1 IDUA	-4.04047947399634	20.3877580508855	15.3088179155544	-4.63662024287146	20.5756204463544	14.7905565208281	-5.82944353967582	21.1875724774179	16.1284557429864	-6.14550779587392	20.8757387445772	15.7002522024508
HSPB1 IFNA10	-5.04202390169656	20.1166291555164	15.6929435039969	-6.18993095538453	20.5591018130966	15.1401707558477	-9.43292940534861	20.8413294843956	16.1936799236835	-8.86060964263118	20.6204056376261	16.0326465849057
HSPB1 IFNA2	-0.921669359867943	17.8105551674119	14.4267465858262	-0.701819012880019	17.016195547885	13.2213146506636	-0.734021464465646	18.0052981641208	14.5696618063577	-1.0454530169887	17.8276548231015	14.3913956073562
HSPB1 IFNA7	-7.92574297059993	20.5268463476451	16.3275804414037	-3.05207081352162	19.4071140262037	14.5320261510497	-5.31752310667588	20.3342774039616	15.8918695428967	-6.47112007315287	20.2874545925294	15.8315715527241
HSPB1 IFNAR1	-1.36996111487149	18.0279173450319	13.9955056811982	-2.0742461700589	19.0973002036347	14.3012089641291	-2.23466041794848	19.0060209650265	14.9974109676076	-2.09864130228696	19.1000016882373	14.6033601739882
HSPB1 IFNB1	-4.3140519255028	19.7759874470158	15.1169290342374	-5.28457123852326	20.8074169593141	15.3473434626298	-6.78921446524442	21.0452733240206	16.1711804444484	-6.16761722586543	20.6088894432273	15.6666925632404
HSPB1 IFNG	-5.57457488212878	20.3394253974981	15.8219481414069	-4.20737931987699	20.379935536845	15.4776181377732	-13.1226985032609	20.9011392658374	16.5752148167786	-6.92171458083529	20.7099773249479	16.161356462027
HSPB1 IFNGR1	-7.31130272372995	20.6516693660729	16.0344112066906	-4.00177913710393	20.3129265881686	15.2147850197779	-7.5002546540306	21.0654288669003	16.2461882001095	-7.30720175642985	21.0559297896774	16.1803925936529
HSPB1 IFNGR2	-6.98414708772563	20.6255627478792	15.6966601901185	-3.2922615985075	19.6788808137942	14.5443875749184	-11.0206261869573	21.0950524553528	16.1259123224291	-6.28407114249008	20.7313950569896	15.6798931039288
HSPB1 IFNL1	-2.93370897864071	20.2039802447375	15.6237562044533	-2.74317089537346	20.0627329606369	14.6160039792681	-3.59201199807557	20.5985625632165	15.6816309704919	-3.31118524836472	20.3823372711809	15.5054957690946
HSPB1 IFNL2	-3.15475292751352	19.9044868972792	15.0505336833846	-3.97854995782981	20.1545465115055	14.645509000116	-6.35219120120538	20.6027969692001	15.9969334339304	-4.51456146864042	20.2707573729216	15.3280816206843
HSPB1 IGF1	-7.28260040380208	20.7384429029194	16.1117574081076	-4.08887400399366	20.7525518347135	15.06362428906	-9.30100919297003	21.7819475529439	16.7701875705523	-7.18286232156632	21.2690759540412	16.2022796709622
HSPB1 IGF1R	-4.61695237763853	19.9252361429337	15.6251136842829	-5.18459670858921	20.4907671746703	15.4275645882337	-12.3996206529443	21.420783262868	16.6021825153262	-7.54006257988041	20.8498546760103	16.2454514902117
HSPB1 IGF2R	-7.92449961643055	20.7760674483201	15.7905900319717	-4.51896479441701	20.5128671895183	15.3383661467401	-9.55242139424568	21.2339139323211	16.4992345103037	-7.18824326946575	21.1358748390504	16.1414443919216
HSPB1 IGFBP1	-2.48152174402995	19.8036218629808	14.5773595122581	-3.53699751532393	20.9029133438522	15.0986075740499	-4.17250663154267	20.8125477561601	15.5500186549834	-3.91000174236329	20.6511898085872	15.3955367631166
HSPB1 IGFBP2	-0.000865610351701074	15.5234880697207	11.6063638602195	-0.412514454804689	16.4422802196531	11.7638103985036	-0.358965525870517	16.3634301420482	12.1541726446247	-0.213007123936181	16.1146517840396	11.8927605035361
HSPB1 IGFBP3	-2.155293209138	18.9064045295914	14.9056270337498	-4.01214857895912	19.6592199397178	14.8400531343366	-3.15054309202183	19.9483194191767	15.4024653103919	-3.17641040715112	19.6302384460773	15.3957335700569
HSPB1 IGFBP4	-9.78543322275513	20.3966722504666	16.248058469562	-4.81388609363186	20.7893901163977	15.2549552228105	-12.5888360449768	21.3057935218693	16.7220321814577	-7.85912100858735	21.2084357927844	16.405805645452
HSPB1 IGFBP5	-9.44338836701386	20.6401205272155	16.2436837327062	-4.18118833681727	20.1583881827302	14.3847228872307	-7.91420012204939	20.6041132120099	16.0936231897113	-8.86526726049908	21.0242785171609	15.9029418154481
HSPB1 IGFBP6	-0.0233092738166749	14.8098952623417	11.3005029987348	-0.39880089039494	16.2091092742492	11.4409248475098	-0.596531761483582	17.1040564873604	12.7367500310707	-0.260691240033252	15.9558057471596	11.7773107570049
HSPB1 IGFBP7	-4.73217424832266	19.4967319533408	14.9945442366876	-6.10606997519201	20.9042770873872	15.1812900598091	-12.6847323369659	21.1235003420909	16.5819862692121	-10.3965395041555	20.7458349744077	16.0196220286715
HSPB1 IGHA1.IGHA2	-0.346094304929502	17.3268190820114	12.4416283175228	-1.58614657645715	18.636111686558	13.7613845795611	-1.59310662029499	19.0297598473424	14.6299540973156	-1.1259886655328	18.3337554789777	13.7264900645131
HSPB1 IGHD..IGK..IGL.	-5.07719543247608	19.7955599509023	15.6276467020201	-1.66547496244991	18.6191130915204	13.7549976077617	-3.55710543638323	19.960548615893	15.2503222794385	-2.77606244686965	19.65377760485	15.2213034650079
HSPB1 IGHE.IGK..IGL.	-7.43861311536328	21.4133064490792	16.4725092088687	-5.57288364980198	20.0062668062658	14.9177021004654	-9.28694343055921	21.0759436215275	16.3009636721024	-7.38684867108589	21.1709207540401	16.2262428332735
HSPB1 IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL.	-4.83903872819344	20.841098070219	15.8367767263369	-5.25353679185485	20.1642846147751	15.37517053242	-13.4785794717123	21.6230546568751	16.7209647436975	-7.78813359946368	20.7726964285745	16.0883169343044
HSPB1 IGHM.IGJ.IGK..IGL.	-4.33644418076139	20.4948670208058	15.8454707236392	-5.43358349073415	20.0241526902362	14.887869058784	-6.00515135311424	20.5900406608695	15.8144922751346	-5.96627858069321	20.6612887063454	15.8833851346752
HSPB1 IL10	-4.24125902071686	19.1291232787843	15.5603456246522	-1.72122920005419	18.5711008247905	13.3260550280078	-3.43427317752865	19.9505738152155	15.5920042773282	-3.95600282787467	19.5804868941172	15.2158478401598
HSPB1 IL10RA	-3.3775462959921	19.0155326881666	15.8024386539046	-4.42504133815993	19.4400908121027	15.2443521603328	-6.09333363291913	20.2684384522359	16.4598401094368	-7.10425140106274	20.0275372309627	16.2313757731515
HSPB1 IL10RB	-0.711558837927673	17.488777066411	13.9641624542664	-3.36729735723269	19.5983843909069	14.2458431427196	-2.72152759833634	20.1121697140511	15.2748413966944	-2.44046434434325	19.2257455492016	14.7887483462295
HSPB1 IL11	-2.62286230659023	19.4262693397718	15.5235656804044	-2.44264014436245	19.8352755751075	15.0893017380114	-4.28014035042937	20.1589202850734	16.0091187124929	-3.54410501421257	20.0261504793775	15.8389821531913
HSPB1 IL12A.IL12B	-2.85551390985839	19.3846780959694	15.1921085530732	-3.84542352148987	19.9337600033583	14.970200959104	-4.19402810790083	20.1698939053608	15.949768900207	-3.28950360740472	20.1390872292983	15.4689097744045
HSPB1 IL12B.IL23A	-6.59812651228558	20.7324341887908	15.8128293204159	-2.69243139360621	19.0338250584325	13.390921412915	-5.24321609554821	21.0386328369135	15.8056283195854	-4.973387818108	20.5768428852345	15.1730315570549
HSPB1 IL12RB1	-7.50586500865136	20.6689475407875	16.2190381063429	-4.55281646446338	20.5300058598918	14.7330682318475	-6.69084138645217	21.0328234302357	15.8343386618791	-7.98017155016772	20.9030361960374	15.9777599470705
HSPB1 IL12RB2	-6.1002456589203	20.0562885077011	16.3364018345729	-7.0319272289589	20.6398050642908	15.6322013148185	-8.91617575472673	21.0909301826361	16.452316884692	-9.29231358631537	20.8320338854956	16.448270054079
HSPB1 IL13	-3.65849045419559	19.9901058233385	16.0151164730178	-4.83203015777721	20.0432315033042	15.2720922579738	-5.76708798172333	20.5125664848407	16.383473360467	-5.23233152231817	20.3848657455869	16.2287322351013
HSPB1 IL13RA1	-7.47538390995736	20.6321952717925	15.9654310041812	-2.70313508193642	20.0100095326893	14.5986948491531	-8.60289492525321	21.2383268430706	16.4191796919937	-6.03825832536329	20.7662060152984	15.8528708055045
HSPB1 IL15RA	-0.530900895533906	16.6004671687705	12.5754292974235	-0.275308696885288	15.9999247259994	11.1264601835815	-0.369298484552558	16.4440220955305	12.3055664910955	-0.416261324069535	16.518849363929	12.1653140782611
HSPB1 IL16	-11.7903614774964	20.4440322393174	16.7141189871714	-0.654393646571687	17.0702698516495	13.0330528974994	-2.96642694863536	20.2014605753776	16.1352492087807	-2.98364481805542	19.236838336998	15.2743100648138
HSPB1 IL17A	-2.01863239165407	19.086958320452	15.0643351574845	-6.9841812006781	20.2203648729629	15.4640593083199	-4.01289752721654	20.5418726452486	16.0722404574882	-4.11298146851331	20.0639252382204	15.704785966589
HSPB1 IL17B	-3.13477037192803	20.1045766612599	14.8851585445882	-1.89372388643279	18.6979170127979	13.7044269577894	-4.44528378510809	20.2191009496073	15.7226497737862	-3.70853438940985	19.9112143146598	14.9023838877718
HSPB1 IL17D	-3.35603272297982	20.2238921271798	15.4666076520385	-2.74096777601464	19.4496582474781	14.542173592742	-4.86086139802916	20.5360591780933	16.2322547218335	-4.15481897291663	20.2170236804511	15.5704432031287
HSPB1 IL17F	-0.606739989234167	18.2260332225075	13.4279067464808	-0.791040160681049	16.7397295937304	12.8603336121565	-0.434183963303342	17.770541574454	13.3490706434468	-0.582465015311866	17.4990673289401	13.2827579642855
HSPB1 IL17RA	-5.98941724083295	20.8386420672138	16.115288963811	-5.04419659605092	20.2245986533716	15.0371212678019	-9.11543276654526	21.1855561273381	16.2368569325793	-7.60783526020251	20.9124653068887	16.0825807813412
HSPB1 IL17RB	-2.49091118143406	19.2087003000591	14.7274364535841	-5.0654856957449	20.7464177890036	15.6141340250202	-8.66474132205727	21.1365584718555	16.3199556014431	-4.675581811309	20.4497738361322	15.6241544149421
HSPB1 IL17RC	-5.25961110548491	20.0691834182033	15.9353012062195	-6.30339168047763	20.636982853739	15.467806240146	-8.57891054346876	20.9395410981909	16.3459151121947	-6.6736020245002	20.8951802253286	16.2031455910369
HSPB1 IL17RD	-3.73889275537639	19.7541499979205	15.9397837057213	-4.78590757233999	20.5333607064194	15.0470389796849	-6.26514448069391	20.6480452934066	16.2691084165972	-6.52109008795917	20.5606015957154	15.986029448811
HSPB1 IL18BP	0.490770112236472	12.8718508334245	9.73329934025622	-0.472456111491558	16.2115944954965	11.881584305549	0.105263080198499	14.8754711958164	11.1905362257694	0.115548037121436	14.86125198827	11.0517742063336
HSPB1 IL18R1	-3.64741348268474	20.1992417992019	15.6207547766965	-2.63976795058004	19.8413579178132	14.1830409641966	-8.86668616454458	21.1060122802754	16.1353033647649	-4.19160525345895	20.522263572767	15.4794332006319
HSPB1 IL18RAP	-6.13804831329033	20.1599730694788	16.2825708422606	-1.64760030513924	19.383683808202	13.8917829256607	-4.10030290543711	20.3677940458462	16.1042691733702	-3.35787973846895	20.101936121657	15.504006840677
HSPB1 IL19	-1.17810159655937	17.7920173033147	12.6427256832231	-0.939799759829894	17.8700319406647	13.1670443867567	-1.13394534204773	18.2925349742444	13.3879784747049	-0.995026807174139	18.2498542311795	13.2016260312621
HSPB1 IL1A	-8.94569192656706	20.7690960466189	16.2422967832048	-3.50530082119461	19.7914233295192	14.1694462654186	-10.2279672676769	21.3907028088313	16.5409951963568	-8.37919558039289	20.8107342982653	15.8382500065629
HSPB1 IL1B	-1.76215928237963	18.3789817949269	14.7232908767594	-2.39344804022979	19.258487377657	14.5890712739159	-2.37757101838176	19.2494645145934	15.2613625269082	-2.53756096418034	19.2523729692057	15.1477190135112
HSPB1 IL1R1	-9.22302037637939	20.9918888688217	16.2415012348425	-3.39430744043679	20.0728718830053	14.6270760422373	-10.7326313557193	21.3338474339831	16.3350792327834	-7.61070572207949	20.9929556273389	16.0044404882806
HSPB1 IL1R2	-2.13370158929982	19.391059502753	14.4395451014971	-1.86527306841226	19.0600972825447	13.5177805418348	-2.22899477150454	19.5911331532251	14.3331870446799	-2.06855256399171	19.5883708629307	14.312154656155
HSPB1 IL1RAP	-2.90078077032853	19.9048643898264	15.0861256820239	-2.22526753381694	18.2696578552516	12.9483269214965	-3.77578579688654	20.3633818771788	15.4909965913245	-3.43930425307865	20.0624778287515	14.9730218650029
HSPB1 IL1RAPL2	-8.0038972786577	20.9742448319444	16.5636593371283	-3.31118620900622	19.8821674474375	14.9712344501561	-11.0645678768239	21.1543611430017	16.6047297004303	-6.84831469798172	20.8440349950156	16.2694738647995
HSPB1 IL1RL1	-7.55738413472639	20.5484578119019	15.9642783033398	-7.21658705355999	20.747531258776	15.484451367658	-7.8091795300296	20.9883376201418	16.029081997793	-9.63472242386652	21.0900571168483	16.1701601233256
HSPB1 IL1RL2	-6.07831944593594	20.3803653546207	15.9816372545425	-4.63979230835771	20.5320704582537	15.3086838187833	-7.91589010479698	21.3462021195427	16.2940136763421	-8.72869782588199	20.9968788381328	16.2530734916696
HSPB1 IL1RN	-2.5429175120233	18.1438648964386	14.4333381229158	-2.34860246453032	19.3133384625743	13.5167854303515	-4.00168038148293	19.9249975804107	15.4174456226077	-3.310502282591	19.5823089413475	14.7516206663522
HSPB1 IL2	-3.24945204079297	19.4287070667326	15.5376515276593	-3.06661429309687	19.5202906789916	14.5883276227473	-3.45580621282512	19.8329329934612	15.2531076956841	-3.61479312223075	19.9094818072993	15.6567679271402
HSPB1 IL20	-8.7069098512854	20.7253848311623	16.3246094960485	-5.68454423440832	20.2938086490301	15.1237352713823	-14.6713195217734	21.4384170903063	16.7564416302325	-10.4828829630134	20.945266216762	16.2848053712532
HSPB1 IL20RA	-6.23199511415803	20.2664971656745	16.049211417299	-2.63901770759203	19.2071302150707	13.7897400663803	-8.76406366970373	20.9209058460113	16.4740561834476	-7.33314180919035	20.5668076546633	16.0141180433396
HSPB1 IL22	-2.12945840298025	18.7710223620154	14.4241663672033	-1.76063859493121	18.9393022075205	13.4224135422645	-1.95577109743882	19.5310089615133	14.8262687445113	-1.8505450327851	19.4032370020433	14.3935730734191
HSPB1 IL22RA1	-2.01271351555519	18.8757674699261	14.6621697565114	-1.64288209199365	18.5178836177517	13.4000792904713	-1.9567521124737	20.490125544355	15.208294590545	-2.19540104363794	19.2995558315573	14.6885291102768
HSPB1 IL22RA2	-0.663470290640176	17.5253078238233	13.2018211766335	-3.03139305836326	19.4517409883051	14.5984822838249	-1.35478670479897	19.0581996895873	14.1973639604561	-1.40924021007332	18.8905413486846	14.3650964365793
HSPB1 IL23R	-2.78714807367909	19.3082432339292	14.7145350944766	-6.4396339447458	20.6076152572505	15.3569773674265	-7.81619192700981	20.9220933440085	16.3970642868977	-7.87333448627603	20.5971393101079	15.8190633595207
HSPB1 IL24	-7.03852601053653	20.7470575175882	16.3193436884663	-4.76962636092714	20.4111196366683	15.3808258415348	-8.83179543769348	21.2235461062428	16.8438842131529	-10.1390504519393	20.9188797864959	16.5391804497509
HSPB1 IL25	-11.4158713168033	20.5668088319001	16.4373494590049	-4.99999198169648	20.4391637609417	14.8219648843182	-12.4405598444749	21.3063361973386	16.5801981207167	-9.78445627111894	21.1158196654492	16.5122788266665
HSPB1 IL27.EBI3	-3.78698835897602	19.3122331885739	15.466214733252	-1.75993614310568	18.8667228344157	13.5783855844493	-2.6716419564413	20.0199723837488	15.5943986990529	-3.17803989667657	19.4993397975157	14.9818385374681
HSPB1 IL27RA	-3.84287433505497	19.9137894952025	15.8896306018063	-6.12483652337745	20.4825868181691	15.2438920044297	-12.3563954344247	21.23727181174	16.6013554970067	-7.86202462200727	20.5916689210841	16.0164525623848
HSPB1 IL2RA	-4.64170637076078	20.2632655358266	16.0770819142754	-2.97368840795064	19.145781971278	14.2268125634899	-5.47852431344978	20.4307289343107	15.9235087114929	-5.50313328572738	19.9485990896994	15.5440000787185
HSPB1 IL2RG	-4.07362153718141	20.7196786818999	15.5117726318334	-3.18697631844234	19.7668781695683	14.7019829715198	-6.59355280003622	20.6851872431137	15.7738005881411	-4.92138844976407	20.5356250889131	15.5908798408447
HSPB1 IL3	-2.61866557799476	19.2986076738676	15.2923748302713	-3.21918670534774	19.4252643442427	14.2764727357838	-3.98373771469765	20.5055192231654	16.0100296358103	-3.89990410050469	19.7252465403967	15.5081828299624
HSPB1 IL34	-4.39662372364984	20.0830786209774	15.9979995123532	-2.74255389016061	19.4712359025138	14.3212898291995	-4.7371065019589	20.7946395188618	16.0280042359543	-4.40411175129082	20.137606713693	15.4987984806247
HSPB1 IL36A	-8.03870685149861	20.6129776793482	16.3116138189955	-2.80697371377451	19.6798984759712	14.1397558438463	-7.47701936141249	21.1777218411066	16.3382173277458	-5.87157328013681	20.5056166469968	15.6734758017287
HSPB1 IL36B	-2.26807443795838	19.0775976504868	14.9570899602831	-5.23148195424332	20.4276377851027	15.4598943344476	-7.45573237162263	20.927836238746	16.4587463299943	-4.84946109155794	20.0473689767716	15.7051082457246
HSPB1 IL37	-5.36987597696199	20.1707438768729	15.807733210409	-4.1548092663157	20.0180086989352	15.1516827608271	-7.79496865790953	20.8536885313444	16.4484105098899	-6.10753669654211	20.5092372543143	15.903082119615
HSPB1 IL3RA	-3.05025125747725	20.1273370853406	15.4147380368182	-2.78546685546337	19.0762914647962	14.3986387242261	-3.59044938654082	19.9005959577673	15.399459439106	-3.83571044274481	19.8539653480623	15.2325271840536
HSPB1 IL4	-3.94523457492661	20.1879895537228	15.8462259553862	-3.49532731782122	20.0398621043371	14.9228964815551	-4.65076083206133	20.7921441265831	16.1337443865081	-5.4170845726692	20.4185512698993	15.9615157098686
HSPB1 IL4R	-4.57165026015617	19.7343699707511	15.6656047800234	-2.98827623822212	19.1576084671096	14.6047204538893	-3.65137955530867	20.1752257009939	15.7810373902932	-4.55017226595184	20.0638228314424	15.6002877643818
HSPB1 IL5	-5.39202922478667	20.8218441714381	16.0837687622864	-4.1063432547054	19.9224506637787	14.6552071850128	-6.87827051581561	20.8263191911821	16.2181643974722	-6.55903768392795	20.808948463237	15.9478145128866
HSPB1 IL5RA	-5.204711711608	20.0369254234177	15.5642433235166	-2.71179243882007	18.9513084899989	14.1299327916075	-5.98615888767728	20.4187324771684	15.7070618017955	-6.03255230457218	19.8602449705435	15.4975112301516
HSPB1 IL6	-2.00493090093357	18.9063575889062	14.76423495916	-1.8824380895282	19.0261883844325	14.1034048908712	-3.08530459234295	19.9191016817054	15.5102533077419	-2.24742043793777	19.5388878238694	15.0553748669117
HSPB1 IL6R	-5.71633678680283	20.2016355136203	15.7914590437398	-5.46240347764643	20.0653314084231	15.4294098197451	-7.13742016458699	21.1101454764684	16.3717618599885	-7.0148853041641	20.4867962102554	15.9915067454253
HSPB1 IL6ST	-3.78602210143967	19.2792084898596	15.0358863051369	-4.25744086863721	19.6665819158572	14.4807966058941	-4.70096344307218	20.5277919893964	15.4997186583949	-5.95947808260487	20.2868543769854	15.5383732285654
HSPB1 IL7	-2.25885942336408	19.43906378679	14.5741623101558	-3.73268656799512	19.858995615968	14.3563638939588	-3.27374771676414	20.438297620834	15.5539791895518	-3.40731832504519	20.0819707520294	14.9432710801681
HSPB1 IL7R	-9.23031547122689	20.1651843260542	16.646166520801	-4.52425209571436	20.5611582185242	14.4676661369621	-7.99513918992191	21.170955333893	16.2415286888902	-9.16897165939146	21.0051820089051	16.1233322943519
HSPB1 IL9	-3.84638872455066	20.1223089316982	15.5600550233256	-2.36985084223542	19.4495766377535	14.396545192367	-3.3159272830895	19.9421802649081	15.475408539168	-3.78862198693963	20.1285369503607	15.4875720652304
HSPB1 IMPDH1	-5.95653851161173	20.4190328360238	16.1211998789606	-6.5885491727405	20.2517669218816	15.1091386595262	-10.9684357544791	21.2056410663596	16.4675778308614	-9.08704757340372	20.975948054537	16.237759846167
HSPB1 IMPDH2	-5.02533617553698	21.154039142723	16.2941061250172	-6.6139272009721	20.6885113534308	15.7153797457271	-8.43838827023292	21.3355467908931	16.2563704649179	-9.1541303838093	21.3524320118328	16.4484492744546
HSPB1 ING1	-8.17324948263047	20.7908015922585	16.3863377317353	-2.99385008725325	19.9951895681314	15.0091947156925	-6.15774274329032	21.0676858053531	16.4445159017583	-4.68769780495977	20.6565440156111	16.0513496419422
HSPB1 INHBA	-8.09403996440158	20.4904213199837	16.354284125326	-5.11796727053614	20.8792841735329	15.0520308236375	-10.95981399561	21.127545895138	16.3997041051542	-8.64056804567658	21.2405271165836	16.2404033180696
HSPB1 INHBA.INHBB	-4.02254153662911	19.5058832261292	15.309573420422	-6.67683854612386	20.7666347589177	15.3008484490832	-5.90902324650997	21.0584318253453	15.6212430966324	-6.83809013919682	20.6743120394475	15.7523226353805
HSPB1 INS	-9.48910802472611	20.6836832884334	16.5171748228757	-4.85673344034985	20.0882374930776	14.7064850296986	-13.0118433939189	21.2723609296682	16.6575835818576	-9.80307260187963	20.9202672629032	16.368215640556
HSPB1 INSR	-3.16873392663056	19.0234465468511	14.720880894358	-7.29618142881482	20.2818161986016	15.3750206513839	-9.13279885913222	20.8986961999264	16.1545516925187	-6.75369581920664	20.4063885529913	15.7233009820875
HSPB1 IRF1	-7.97661919990293	20.4312296761731	15.9834176895583	-7.33743562354512	20.1759390368162	15.2024886621879	-11.0793511139532	21.0160460917229	16.4018400838487	-14.045454661488	20.9554299741218	16.3782764292267
HSPB1 ISG15	-4.0990163561077	19.7742294772918	15.2463196839698	-2.92465292641454	19.732701894998	14.4132821509454	-5.1227467532188	20.1962716467475	15.2563981577562	-4.9130220956206	20.3408573997947	15.4116570413374
HSPB1 ISLR2	-5.46670095948106	20.402658612191	15.8014311655457	-2.13938879079378	18.6770557031446	13.8181716381886	-4.73537082484286	20.4382866789722	15.8911835037804	-4.59558450409483	20.1144385811581	15.4422117255274
HSPB1 ITGA1.ITGB1	-3.60740242334282	19.6485443405293	15.2347519060683	-3.78375477041617	19.7917578819771	14.6717502087971	-4.383828774936	20.6221175514451	15.7787009130916	-5.68800487097562	20.3992557938553	15.7568129673193
HSPB1 ITGA2B.ITGB3	-6.26379398237812	20.1881866917239	16.037782875505	-8.1492658545768	20.5892299702899	15.6687289639396	-8.54110998498551	20.9821461540562	16.2861586069541	-11.2933956908245	21.011608462343	16.5356630181379
HSPB1 ITGAV.ITGB5	-1.13557260028556	18.0051449264168	14.7282144649528	-2.30849831416695	18.3424486880562	14.4308271339062	-2.22517462683017	18.5971686262593	15.1857343767961	-2.08905301602485	18.4330992595293	15.0592615651861
HSPB1 ITIH4	-3.70981617997504	19.8497800153931	16.1202636833881	-2.84788295703196	19.8060830217875	14.668791465677	-3.64784142669304	19.9919197375673	15.9572468760992	-3.55928788183099	19.9360023426643	15.7083242729334
HSPB1 JAG1	-1.09372708697191	18.1005165475647	13.9561108366115	-4.50968001814345	19.7232923039577	15.019149836793	-4.77692996261773	20.356279314594	15.8191805692147	-3.20324947470944	19.5469536014965	15.0332919953923
HSPB1 JAG2	-3.69096192772376	20.0603229713738	15.7305756421409	-5.71986775643621	20.9497918446988	15.5834623747841	-6.79238969121578	20.600611774956	16.3814064918538	-5.92264333968624	20.8420561135666	16.0814789675142
HSPB1 JAK2	-4.49284835296007	20.2642279714687	15.4476313135489	-4.45435705013065	20.270630319304	15.3109866931452	-5.04846943035192	20.8669674715351	16.107260329521	-5.57469272923214	20.6969106267805	15.8286028259696
HSPB1 JAM2	-0.675405527391608	16.5488290921587	12.730675963146	-0.0321915361198453	15.0727946923154	11.4052940452272	-0.357790508509496	16.2959890967001	12.4509139540169	-0.233199222632722	15.863837242227	12.2387158046149
HSPB1 JAM3	-0.885127684308491	17.7484452075524	13.1306237106944	-0.970571199622994	17.2570989111858	13.0882508081023	-1.11279764052274	18.2369745234275	14.0645209363916	-1.089872654279	18.0067180434377	13.4614467644736
HSPB1 JUN	-7.09840867591114	20.3065924567178	16.6877101499646	-3.06659601378491	19.8175354079789	14.7072778717409	-6.98211132515003	20.7917990539633	16.5454669424015	-4.88444107370417	20.4522539091828	16.0133772689832
