protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
SPHK1 SPHK2	-4.71203537353033	21.2890615637932	16.880229352742	-2.23288493007284	18.4290724284894	13.3376911547632	-4.80277851322754	20.4762260623833	16.0345658662478	-3.86118517201042	20.1391528294263	15.6223432110267
SPHK1 SPINT1	-1.02759522832632	18.7650890132544	14.1096988577467	-0.99466076229745	17.3629605686534	13.6281001541834	-1.30693343937098	18.8727278901839	14.8870167326767	-1.09894002253884	18.1726684206723	14.2953141907009
SPHK1 SPINT2	-1.87331955925905	19.4916902842672	14.9469429214006	-5.28616010007133	19.9211743868619	15.108877603818	-5.13665567765038	20.0038743568645	16.0412100635705	-3.42021364270371	20.0521417142653	15.506151590191
SPHK1 SPOCK1	-7.08518557084951	21.201987941435	16.6787908732783	-6.03693590742252	20.4531669820093	15.0761929421969	-7.27308396884996	21.3353101309778	16.2957387549896	-8.22246065587084	21.2283197632099	16.2141157905338
SPHK1 SPOCK2	-2.58126270412278	20.271890370748	14.290077821404	-2.59413680186411	20.1727972061025	14.4965246359975	-3.69522093268727	21.021523713551	15.4299717931147	-3.07548295186986	20.4752909489121	14.7785820752275
SPHK1 SPON1	0.21367416880335	14.3457316610403	10.4031342406729	-0.127013346636248	15.1550683800304	11.1938666264307	-0.0367935030372397	15.3681612974682	11.3788524003867	0.0192690287802803	14.99862184618	11.0127679366152
SPHK1 SPP1	-1.63146154830709	17.8795011765741	13.8806082333079	-3.14518266389056	19.8173238392705	14.4012126576842	-2.63146036511943	20.1805635715575	15.2879734536996	-3.01142627360439	19.3757312934283	14.6642022412748
SPHK1 SPTAN1	-3.28401975905952	21.2282501980565	16.3465370570724	-4.74134416566046	20.1975172453655	14.6658086095625	-7.20656035804398	21.4857013400406	16.6170281620037	-4.79353976081471	20.8175696043556	15.7828901449812
SPHK1 SRC	-6.34271867724421	20.4011300015081	16.0683717842429	-3.97217591551625	20.2452011380146	15.2290457765744	-4.56649495186283	20.8297699042306	16.2447495500537	-5.46294711923433	20.6747067895178	16.0135777969963
SPHK1 SSRP1	-2.00338641518817	18.9188478448874	14.9972942302476	-2.2765325433581	19.39157058402	14.1679461527741	-2.00174480593729	19.4107394642241	15.1262031039834	-2.67762442820672	19.3756081885808	14.9246611267343
SPHK1 SST	-0.0657196576150616	16.3405308706592	12.2909865308613	-2.90558017045249	19.6085971025581	14.3462419737558	-1.7067294153169	18.9774445849711	14.6598876062834	-1.15645805792703	18.3352793595827	13.736968784615
SPHK1 STAB2	-5.26647991015703	20.475790996853	15.9550506685142	-2.7182608876566	19.8149371458473	14.6307897648852	-6.85500919882604	20.7525627871464	16.2257988161862	-4.10443469996665	20.3680753252173	15.7499969639931
SPHK1 STAT1	-0.626798708463639	17.0375798896676	13.2058312530913	-0.56805547384621	16.5459223583528	12.2625228634914	-0.714652225585498	17.3333469331915	13.3135378001066	-0.683042617669747	17.0828436750736	13.1051739159423
SPHK1 STAT3	-6.71002296641575	20.9466487955569	16.6717335076319	-4.1947895643166	20.1903572169726	15.2121043084599	-4.54965930620305	21.0194137994948	16.3762740619814	-5.32681557940042	20.7768601766194	16.1711238975996
SPHK1 STAT6	-7.32406867981462	21.3270293584994	16.7622741030541	-4.64742585292889	19.9924352863044	14.8144825551615	-8.21670524690865	21.1081682275373	16.2315701189359	-5.62023006462788	20.9348958244693	16.0262727768619
SPHK1 STC1	-0.379042401460616	16.1937393276801	12.6655722224885	-1.79750321184454	18.6803208888318	13.1169844625086	-0.946278284142279	17.7204589516021	13.3773110654618	-1.00653299030386	17.6026475410143	13.1518567307663
SPHK1 STIP1	-2.96383785897599	19.5669823797254	15.4981853879973	-4.13132676011297	20.4936498405576	15.5274907578965	-4.30291370136856	20.8484084141393	16.4501301172679	-3.82230699165737	20.4417361131655	15.8843805453774
