protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
RPSA RSPO2	-2.57021776738035	18.6293900393702	14.4622261551397	-1.93349607327205	18.7296487583491	14.561416772336	-3.03144730983995	19.1855659718994	15.4283078248847	-2.19879345390084	18.8964045369985	14.7271751532779
RPSA RSPO3	0.428825652445429	13.0571212367335	9.57954095097142	-0.129333827443828	14.9014515515072	10.6809399966131	0.25568438985165	14.0949317099561	10.3319333493759	0.238469925949711	14.0174285547001	10.2726062642268
RPSA RSPO4	0.459210268656085	13.0682133967132	9.0156297101358	0.329627920681496	14.5270693419186	11.0227032711467	0.384527821471033	14.2824591075715	10.4797799703073	0.373500549284825	14.0752164824232	10.224208495304
RPSA RTN4R	-5.41917884179249	20.144316258686	15.4356037744073	-15.2228748953034	21.0938932727391	16.22904439633	-9.42987683442548	21.0458140972681	16.3818021642316	-11.7292837276971	20.8741118292813	16.1510231351535
RPSA RXFP1	-1.87036887902201	18.8742122299396	14.0998650173845	-9.03529212067886	20.1717269088102	15.7500492303134	-3.38621812819279	19.6363066855638	15.1430603004004	-4.64363596006219	19.7974134038306	15.2649082844536
RPSA S100A12	-3.53323974924396	19.5530510723702	14.9930466644566	-2.44648395849565	19.8544541847182	14.758889544125	-3.58046847048131	20.1900393230442	15.7636705097169	-3.18895473541223	20.0842228606285	15.262029357807
RPSA S100A4	-5.57027926141203	20.3587639891242	15.5100778315727	-12.2583346328567	20.8307549870606	16.0871072880076	-18.5955225009361	21.4893915836252	16.8834840217002	-14.0406920129441	21.0020534178563	16.286025574173
RPSA S100A6	-5.50981133329342	20.1000091879267	15.2991057040861	-8.86905755113811	20.6469746623004	15.7029028594623	-12.6622564111477	21.1953616400856	16.4356656313346	-9.22039438914391	20.6257721115709	15.9030690030022
RPSA S100A7	-5.08102359386342	19.8958037077509	15.4588475396773	-12.9319166248913	21.1534093543709	16.047713148948	-12.1836910108484	21.2623414927131	16.6087696240863	-10.1288025149355	20.717299607513	16.0576909598011
RPSA S100A9	-0.917230608115567	17.13608721589	13.3514922991702	-1.85773916820834	19.2181135644124	14.5848404967346	-1.1026711149726	18.6446188570337	14.6262160102842	-1.39291520889093	18.4644232108036	14.2872560119943
RPSA SAA1	-1.85803535740543	19.0871443381941	14.5193004284801	-6.87619359734296	20.6807059354561	16.0363771947131	-4.20793371981757	20.276087681035	15.8197228020894	-4.10516913369697	20.1502781987661	15.5907795389365
RPSA SBDS	-4.3740384642037	19.9955785033256	15.4055640833617	-4.50005011257481	21.2995527274985	15.3205369571238	-6.20792241923217	21.2518867993824	16.5493539833902	-5.35908142980438	20.7689888484302	15.7206121869157
RPSA SCARB2	-3.62828280589028	19.3847059939149	15.0673234198112	-10.9114658372526	20.9808529069139	15.9200690808396	-10.04060538945	20.9952051932493	16.5127162512785	-8.95479333044331	20.5598960071571	15.9895722731195
RPSA SCARF1	-0.560728522457136	18.0565217245021	13.1007252472971	-1.32009285089217	18.650477025651	13.3844768331482	-1.10526119607348	18.5314669355687	13.5818106626515	-0.955066563100345	18.4607099381901	13.3662316547743
RPSA SCARF2	-3.72590065537354	19.5397260940474	15.1384727677558	-6.88904039407273	19.9720506232173	15.4641126472745	-5.15538046202649	20.26216842941	16.1653920563327	-8.45084156566672	20.2082178648047	15.980875053893
RPSA SCGB2A1	-5.0242788387927	19.7402690159721	15.4170374857478	-14.1327094444301	20.9575518739586	16.150575508269	-11.6884574869344	20.9284464716388	16.4599490287564	-12.3245806805378	20.7786088900562	16.1804678092721
RPSA SCT	-1.85975280753326	19.2455088639249	14.2206619290322	-10.5363145439248	20.6155125102197	16.0745015668214	-4.51755088857037	20.4347151270781	15.9578630329516	-4.82495752275614	20.1636042340879	15.4084150862157
RPSA SECTM1	-1.61615812129347	18.0932660401877	13.9157633264288	-1.58974625020543	18.4223044561821	14.080978680335	-1.35045633527798	18.8550899525088	14.5545190105266	-1.62154555487321	18.5241740912215	14.2609375874451
RPSA SELE	-4.23709605118685	20.1701116863837	14.7006848413723	-7.95334144543945	20.7170656502945	15.405597364398	-8.21479109655497	21.134347264641	16.2137347643185	-7.46915865338969	20.6278074550584	15.4154253937735
RPSA SELL	-1.1990202199453	17.6716422130054	13.5145371294244	-3.18770948545397	19.6159169379941	14.7161495174589	-3.03822887807556	19.3966932645163	14.9722741727556	-2.64017049975693	19.0258683746176	14.5202912305939
RPSA SELP	-5.28435391648944	20.4471482463679	15.3840669772299	-4.15295991212632	20.5393954001248	15.0684420416409	-10.2523026573297	20.9372091726125	16.3732259463012	-5.24973092280971	20.6776619267471	15.5538919365716
RPSA SEMA3A	-3.37459165729551	18.9952362113545	14.5800913902064	-12.9101142419492	20.9342130013358	16.3852759625586	-6.52864954169538	20.6632639023999	16.1200582023858	-6.80772931145591	20.2436409819873	15.7613075185067
RPSA SEMA3E	-0.885523505252849	17.6879120121225	13.134391578902	-3.3438873007234	20.3377732044176	14.6599078341903	-2.4782281842631	19.7939600406554	14.901024115255	-2.29285632591644	19.3663214198794	14.4835869835516
RPSA SEMA5A	-7.18827698424031	20.831561837612	15.8542177644636	-11.8625323758992	21.1852661602794	15.9232200105981	-9.31930774975938	21.5257050645851	16.4365446510219	-9.87307537404582	21.2693641531584	16.1467512906143
RPSA SEMA6A	-2.43307421744481	19.0648672084627	14.6155099237364	-6.41250290173233	20.1102869919185	15.6410998113283	-4.32810981627844	19.9796160979409	15.692568842925	-4.4076700650549	19.7804462861134	15.4231789024342
RPSA SEMA6B	-6.47538872290499	20.8100600873371	15.6207869248204	-47.3235600528985	21.7753503145857	16.8199374401222	-22.4325193263717	21.8089846383043	16.9730704541355	-14.2889947670109	21.5398122304643	16.3961768892326
RPSA SERPINA1	-0.607774612573714	17.2250540574396	13.633124977516	-0.809056622494748	17.9896839133234	13.3303212768903	-0.739718966728137	18.1024884031671	14.3362307750173	-0.808341996783789	17.7696089030524	13.7697822833806
RPSA SERPINA10	-2.68447363050841	19.4227039102819	14.4545419791037	-3.55205867251349	21.8726397314013	15.0231160321628	-5.36223317363183	20.9585092420474	15.7897891535894	-3.54265505343561	20.7897663067888	14.9418170489869
RPSA SERPINA3	-5.42317423788707	20.4499061703918	15.6411260306138	-12.2984220111866	21.298858419103	15.9782082154854	-12.5585793242389	21.3563531678822	16.5229791908375	-9.35448329911476	21.1667475044527	16.1958321057778
RPSA SERPINA3.1	-1.25096529657003	18.5257407211817	13.3955071840691	-1.65873177853803	19.1177664927977	13.6576215834262	-1.87097733854836	19.358850117056	14.3556704034117	-1.57187374404004	19.1808823466871	13.8275505686953
