protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
ENTPD5 EPB41	-6.77254689680377	20.4975165595404	15.7271629664051	-4.20370292346709	20.3264591120317	14.6794060448245	-7.49566312432951	21.201658142866	16.1401336905734	-5.92964191967393	20.8761644474876	15.7099736625207
ENTPD5 EPHA1	-6.4566548650912	20.9982198600047	15.8234073346479	-11.0358947578014	20.4300093403437	15.8443176766581	-8.17940514462359	21.4322639570566	16.1782410120362	-10.122077422843	21.0950248367909	16.2167840530493
ENTPD5 EPHA10	-3.29411234789416	19.6003714279469	15.2242109044367	-4.97972095639661	21.4426600185926	15.4783356671182	-5.13169670693473	20.8118676802775	15.9102129580587	-4.41808493039698	20.8300398195419	15.6657316773356
ENTPD5 EPHA2	-0.00362869308424196	15.2825451723223	10.9862030426456	-1.15316850590186	18.2715995838526	12.7057454130365	-0.536622675173782	17.0320483273919	12.0683856930688	-0.542648844791497	17.0355719766274	12.1283305183243
ENTPD5 EPHA3	-5.39902378111543	20.5464593267156	16.0909225990591	-5.59248258202473	20.543794075981	15.2142260225562	-5.13481735127049	20.487073464468	15.6774006041871	-7.83685861799601	20.8014474495336	15.9741842811215
ENTPD5 EPHA5	-5.66208217524135	21.020246256249	16.1000498079851	-5.93865225333568	21.6792394634148	15.9312237851266	-8.91912187851364	21.7906025133936	16.5530963188295	-7.65532659332341	21.6422776549646	16.3028348907418
ENTPD5 EPHB2	-0.480625064961028	17.3808231006434	13.2811591876535	-2.72391704592504	19.7699708061774	14.0516119925394	-1.73965862022907	18.7994082366265	14.0861110085905	-1.26629131652681	18.9388266505902	14.0044746050157
ENTPD5 EPHB4	-3.38338968902872	19.5946922621359	15.1022746142479	-3.46033633796919	20.7024760339725	15.2783010568722	-3.71785938831307	20.3254869699136	15.8918567647224	-4.21437699254962	20.3269727138327	15.692830442577
ENTPD5 EPHB6	-0.781124472462504	16.898061819984	12.7519953062441	-3.45472881525953	21.3479360240227	14.5414971436481	-2.05710198951181	19.8550453461877	14.0707513011648	-1.9663627693898	19.4592136003553	13.9238226252003
ENTPD5 EPO	-6.37890253475497	20.9531567329376	15.8169822338037	-5.16473645828395	20.6292564245659	15.6882955729258	-9.61684535385274	21.3019041737536	16.3029374925086	-7.0620764581065	21.0624953922628	16.1809242678311
ENTPD5 EPOR	-5.42415205410862	20.2935924569519	15.6950335616216	-1.83346656275783	19.3081327170491	13.9429046031331	-2.84033655098289	20.5395031500263	15.8904087283576	-2.90188339130048	20.1654916469105	15.1488860706317
ENTPD5 EPS15L1	-1.8856475177685	18.6182571348321	14.4398085092754	-14.0266842372894	21.7199902438069	16.0829141811362	-3.92275648318891	20.4012730283818	15.7194379255456	-4.9072484118685	20.2687677497724	15.5798197826632
ENTPD5 ERAP1	-6.97933624937497	20.4177490240162	15.9912872056451	-6.24090874663009	21.1725192489907	15.4084266447929	-6.6762392652816	21.2154527470058	16.1508602635668	-7.2765716265231	21.2560391242084	16.0137897702691
ENTPD5 ERBB2	-4.70672767919328	20.4113665834751	16.1243024301004	-11.309638206078	21.4974207691243	16.1640935763264	-8.15008065100264	21.220088880134	16.3843056519832	-8.06019827172912	21.1714169708951	16.412436177127
ENTPD5 ERBB3	-4.06583632639918	19.8977277077298	15.2148922124952	-1.88947889651765	19.5489356507951	13.8260940011795	-2.43861400598072	19.7869823155808	14.7127092756113	-3.21681294674213	19.866889849982	14.842766188575
ENTPD5 ERBB4	-3.53357971047393	19.7616011245695	15.4954500571342	-6.28334300762134	21.3008126792844	15.42809271599	-7.14503327429333	21.0890209128811	16.0192425100659	-4.69197191536604	21.0973239246776	15.907683085209
ENTPD5 EREG	-3.86234021622358	19.6551729254757	15.1947918001405	-5.52051827661888	20.4701278851157	15.1420588747935	-9.80514585962622	20.9728529816955	16.1414369684085	-5.29882722241447	20.4425620358986	15.6067886360197
ENTPD5 ERP29	-1.40633143336516	18.4226467692977	13.2445261551385	-1.23074257977108	17.9630629377551	12.9401724212801	-2.50001669291734	19.5042793289966	14.3600815838907	-1.57122225281757	18.4227832232376	13.4719696678468
ENTPD5 ESAM	-0.698491249349975	17.5764628710845	13.6947376724668	-0.190443927520044	16.0071211940384	11.6666206599976	-0.696381417895645	17.5924601514286	13.1793262101489	-0.609009170186839	17.472542550577	13.1596818223863
ENTPD5 ESD	-1.38554980642311	18.2596164148421	13.9925470648388	-19.0112818426465	21.0619441146495	15.6589652362595	-4.32282173873612	20.6942691745432	15.555751143776	-4.02478856575389	20.3195265362126	15.4235986995067
ENTPD5 ESM1	-0.782081815217628	17.250850857745	13.0195064721904	-3.4248594059255	20.3776379107442	14.4373680970312	-1.7591072669879	19.0868295774136	13.9116436304132	-1.97531817949102	19.1101044596951	14.0372952473965
ENTPD5 ESR1	-5.80063677964328	20.3100491348383	16.1604781370167	-1.6624530406873	18.2513599523407	13.7236251976243	-2.95683661752133	19.3247855991317	14.9759201992352	-2.94130313065038	19.5138729702897	15.1835748536423
ENTPD5 ETHE1	-0.998978892906462	17.7692203582802	14.0685499733446	-3.1619496148227	19.6196780630869	14.6473251802709	-2.05016654402897	19.2048514759826	15.113030522933	-1.99728600089864	19.4070008061521	14.9186186345992
ENTPD5 F10	-0.144241365043797	15.7426204596337	11.611560455952	-0.766655629689516	17.852606968774	12.318632475721	-0.322670264391208	16.9438965445049	12.1683849797688	-0.4829157693281	17.0286809380474	12.2140287071474
ENTPD5 F10.1	-0.345256026644041	15.9843363614781	12.1145366363476	-1.17248902625714	17.8361786937314	12.6718420145356	-0.879889501840728	17.1504950657727	12.8384842644391	-0.758971433628763	17.0660388676832	12.6501600397849
ENTPD5 F11	-9.35751035041101	21.0957499465537	16.0986487871639	-11.032933053815	21.253794579295	15.9011795052733	-8.92237015564182	21.4169921748153	16.2133234571525	-9.78503047932843	21.7997166412471	16.3646565225031
ENTPD5 F2	-0.763708775873568	17.528195424586	14.1741222729732	-0.158604930002611	16.1993806188138	11.4729760797859	-0.267327689021237	17.1492289363354	13.3145253278745	-0.480885506206957	17.1154787904671	12.9730037247535
ENTPD5 F2.1	-0.863573042004278	17.6378092379106	13.4155168901281	-1.52305940969578	18.8232607501336	13.0983098771574	-1.22318657182909	18.7920458448476	13.9408812536097	-1.08443444755346	18.7940440671965	13.641625448381
ENTPD5 F3	-1.94177296514543	19.6630162320958	14.0976660780165	-15.3313666121187	21.7288012123212	16.011667589592	-5.93734031795822	20.9627604349985	16.2093853154382	-4.80012167044276	21.0198742534436	15.4953063591337
ENTPD5 F5	-8.53079759356632	20.9747816139711	16.2130333466169	-8.40308292999011	21.6040608220845	15.7369714518618	-7.26126710516073	21.5597100100285	16.2240977350004	-9.04974237056481	21.6357471586943	16.3130155584978
ENTPD5 F7	-5.23313410914725	20.5055816962352	15.7837124588612	-8.98819752810155	21.0274479193736	15.9225741091189	-6.54241604183808	21.0995875874549	16.2081622570226	-7.16023934227075	20.971836119668	16.1523526064212
ENTPD5 F9	-6.46375530903302	20.5882496535433	16.1480313344255	-1.64803760939484	18.7414872545834	12.9965791729077	-3.09052948773459	20.1827868474599	14.993111758491	-3.58127819877705	19.9468716073486	14.8498837210569
ENTPD5 F9.1	-5.8647419825982	20.0587934890773	15.8256740048092	-1.44431927482041	18.7056496070618	13.0345262715022	-2.73358598529931	19.7110604931874	14.7795847591051	-2.9275447315994	19.6014617379031	14.6645535633145
ENTPD5 FABP1	-8.76314389550279	21.1961570166514	16.3155432673737	-18.5123677107453	21.5766013775846	16.1849398695504	-12.7770194020599	21.5823497465471	16.3822362425625	-14.2270219083296	21.7960463883587	16.6634964965467
ENTPD5 FABP3	-0.626091537989412	17.5999603097607	12.6758744900948	-2.6490505909325	19.8637634895027	14.7016579148529	-1.60819272282074	19.2989958779449	14.2967554839445	-1.34816701359407	19.2946518930606	14.0510392685793
ENTPD5 FABP5	-2.93454229526979	19.4336619498956	14.794974743153	-5.44338846165241	20.2763906880348	14.9095411167341	-3.28043526918658	20.1693419171422	15.0160782677488	-3.91712944904992	20.1424434211927	15.1349436269029
ENTPD5 FAM107A	-3.88430641390839	19.8769210944307	15.7725123814371	-2.68758202470222	19.8763213509068	14.8207517783876	-2.39728964603352	19.8952949402319	15.4924706046594	-3.12074548055454	20.1155345191075	15.5513936223185
ENTPD5 FAM107B	-1.14415988345292	18.272285172372	13.9586168825449	-2.65718014656121	19.0695834655189	14.0582256493561	-1.87351687123063	18.9502923441933	14.3688205230516	-2.74815186777161	19.3672832708843	14.8007312860443
ENTPD5 FAM3B	-4.49629131158339	19.619627987947	15.6598371959952	-8.416150362547	20.9951201232726	15.5274190318511	-8.26845822064703	21.1950927304168	16.4428235193933	-7.74559442115821	20.7549332124697	16.1825853958904
ENTPD5 FAM3D	-3.47946392272233	19.7711274760123	15.0831999582807	-14.2922352987525	21.1179677365585	15.9689582450204	-5.48479087115637	20.7458161101578	15.8452382924243	-7.1814128258328	20.8552579604373	15.9274125390569
ENTPD5 FAP	-2.62018252985068	19.2551458871912	14.6467228688614	-0.757198606256941	18.0143081710247	12.9765159134168	-1.60545009541635	19.349346043401	14.4202050434445	-1.44162103577839	18.9802565470453	14.0638070339664
ENTPD5 FAS	-0.371930890178044	16.6764966112634	12.7714445241014	-1.66823777319653	19.0215949171087	14.2778412267961	-0.930470769096202	18.2906278988327	14.0271146912598	-0.83572872007589	18.1479840862312	13.7522889001374
ENTPD5 FASLG	-2.54114568535042	18.7982496240167	15.5179053609081	-2.80798722041537	20.2348816368142	14.6807085981318	-2.25426358335597	19.4273823977221	15.2294156585396	-2.31108904590586	19.8947403889967	15.3603315408265
ENTPD5 FCAR	-2.80105234313696	19.592208105627	15.3851677468943	-8.17902375026163	20.5289414342876	15.4444855733276	-3.47665221507334	20.1612634621012	15.782910450578	-4.48687071848863	20.1983886340742	15.7352874885934
ENTPD5 FCER2	-5.8003235402918	20.856126542961	15.5479053450239	-10.1754080956805	21.4336804416135	16.135803894807	-5.76116024439344	22.0341210728199	16.2045264658314	-6.87312537700865	21.5919294750386	16.0804922232228
ENTPD5 FCGR1A	-1.84284143651266	18.9057733089721	14.3131965607586	-2.06949386943839	19.4640129338462	14.4636405727864	-1.89990199409613	19.2788385693568	14.552607459851	-2.067819461352	19.5109493817719	14.6885255269638
ENTPD5 FCGR2A	-5.09163682735086	20.3629563158453	15.4401634678066	-8.12083117873272	20.426264256173	15.2494068016456	-5.06679118202837	20.3593122348519	15.5166372901592	-6.45211688900127	20.6096305071924	15.5626882271353
ENTPD5 FCGR2B	-4.55969396974126	20.6275147431956	15.6034609566818	-7.02251478493135	21.4430542172805	15.7243902409466	-4.71469162539115	21.0414230278752	15.6907102119578	-6.02958114713824	21.279791274293	16.0515373843193
ENTPD5 FCGR3B	-2.63106615239405	18.9303211813485	14.8330106713075	-2.43811064038545	19.6435300517254	14.4625615728488	-1.9955663110957	19.2143475083129	14.6376617884497	-2.92151449858904	19.6393275319793	15.0405139944235
ENTPD5 FCN1	-5.00591759227169	20.6960429785879	15.6344356656314	-4.71523797823011	20.3678748284717	15.0093647572676	-6.37867582378315	20.909714507371	15.7675258611739	-6.6757455700835	21.0178417530566	15.861823332406
ENTPD5 FCN2	-11.0898857373481	20.8717613477394	16.0878872638408	-8.7962681758574	20.6720907849207	14.9967242366104	-10.3015958375895	21.4703702597061	16.1620040415976	-10.7294307959432	21.1475294981266	15.9802431735364
ENTPD5 FCN3	-1.05523429710669	18.2920475201815	13.5666623775108	-4.34665822135916	19.9399406090178	15.1503326305417	-2.10006065410279	19.4614109280868	14.635757193332	-2.07830133907279	19.397099813613	14.5560816340996
ENTPD5 FCRL3	-3.33031614418655	20.214844180944	15.7548293146693	-6.82134199692753	21.031852955101	15.5454900256168	-4.05279082569749	20.6061224001417	15.6985411486763	-5.14881284192794	20.7509406644763	15.9935719793849
ENTPD5 FER	-1.31378191516883	17.9709218938653	14.1149386643199	-15.7116748270285	21.3117285415046	16.1380175206568	-7.47292500503191	20.64765145997	16.0871147877988	-3.83540585773624	20.173420913611	15.6547507734632
ENTPD5 FETUB	-3.51171368317053	20.4742258361791	15.0586788414116	-8.13731273085125	21.8659464156919	15.5113286810497	-5.18239833917763	21.7143556573557	15.7464249991499	-6.03041534959041	21.5348769905384	15.6857682792377
ENTPD5 FGA.FGB.FGG	-4.70642634826071	20.1970988178502	15.0899633273788	-15.3712331498972	21.9355561269673	16.0819222119378	-9.57694684290498	21.6751910184177	16.2116749138042	-9.14397357093621	21.4685292272015	16.0932530391496
ENTPD5 FGA.FGB.FGG.1	-3.93737367603795	20.1169246183262	15.0071935544381	-10.7122959262902	21.1949825861721	15.2086680530596	-8.27458845023279	21.2073398313272	15.8634545929896	-8.04597308207269	20.8642479527164	15.6024835740097
ENTPD5 FGF1	-5.73625354040786	20.2977688130218	16.0790624559279	-8.89583517138874	20.9861317225318	15.7097125853541	-7.16679422861896	20.9094757451049	16.1100476379507	-7.90249169615869	21.0276698722646	16.2175500057685
ENTPD5 FGF10	-6.33185991221283	20.4549881735116	16.0696698197494	-2.35490328431684	20.0136003428793	14.9154138955591	-4.93237175777307	20.5564967419484	15.9057181030804	-4.15603820009371	20.3811989328726	15.7418706204552
ENTPD5 FGF12	-2.39768012808766	19.6177056111311	15.4570311945252	-6.32707943746011	20.6336748289993	15.5613536883832	-3.8462102684874	20.2406068273811	15.7783538585983	-3.64763729083654	20.4215386256951	15.7923380020919
ENTPD5 FGF16	-5.02463077603928	19.8251972462794	15.102906392516	-2.49815880620879	19.4432617247012	13.8908570204665	-5.12514900140488	20.750871541538	15.6896648296564	-4.54002431693535	20.3109472938775	15.2188184368636
ENTPD5 FGF17	-2.66102694579428	19.4904856472976	15.080598940034	-9.79086210993112	21.2751105841117	15.847526685302	-6.38680627622473	20.7470318265687	15.9525414818402	-5.47324550736337	20.6384670436955	15.8478961339901
ENTPD5 FGF18	-2.79805012221382	19.6852327585787	15.544486492125	-2.79823397044213	19.7911967739504	14.6158847670148	-2.65055049894319	19.7515803302353	15.1554510819547	-3.30452591041929	19.9735195495379	15.4191480342071
