protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
FCGR2B FCGR3B	-2.37774634958541	20.3182395841375	15.2569715590966	-1.66695384877088	20.3172828271114	14.8433045187805	-1.6698566292746	20.4020028022215	14.9933227574773	-1.95054572590446	20.5593250070744	15.224036239025
FCGR2B FCN1	-9.83589470867002	20.8207433409086	16.4869608339959	-9.12068611931555	20.6594765029565	15.2881057399442	-7.69487187692199	20.8141919827145	16.245078479638	-12.0918748666786	21.2068613771767	16.4308825664717
FCGR2B FCN2	-8.89437573561216	21.3434131564899	16.2042172954811	-3.70574232043591	20.4248978644574	14.4632562578954	-4.23596318607269	21.2719349102252	15.7892820839131	-5.89846877672082	21.1521110107988	15.7145668738294
FCGR2B FCN3	-1.12399554631281	18.5856655465494	13.565941577836	-2.53529061009618	19.5834450430179	14.3616516619069	-1.64021623122505	19.2305489783142	14.218771684869	-1.7882978727006	19.362508523593	14.2340038731
FCGR2B FCRL3	-3.20821239393219	19.6660648369114	15.2206405108391	-8.12773878784008	21.0031722589159	15.9258965342315	-3.79859004437677	20.2519351859135	15.6462451514488	-5.35426912852561	20.4920436790854	15.7948741522113
FCGR2B FER	-4.1609228683961	19.9265973012949	15.6183437881037	-5.36815103535041	20.4837989080111	14.9986115181875	-6.96796288225546	20.9071195755962	16.4340460915313	-5.65790666879434	20.4818663195574	15.7418613701598
FCGR2B FETUB	-2.92054310702956	20.6215938642931	14.9913908294658	-9.15401438900871	21.2937153714854	15.5588488229615	-4.48352600967316	21.4514646227976	15.5990705063413	-5.08224304205581	21.2838767648393	15.5887985107613
FCGR2B FGA.FGB.FGG	-2.65984330660992	19.9333788012711	14.3406977589179	-6.07180021395669	20.2245773443446	14.9961334679416	-4.06511936289409	20.2271695711015	14.9193203837422	-4.35012701706254	20.5253640827789	15.1892890265445
FCGR2B FGA.FGB.FGG.1	-3.00249890741222	19.3233619165185	14.7930234416142	-10.6804125160064	20.5845790464697	15.4850898059569	-4.62814144037344	20.2984880452209	15.4522261223844	-6.07514610833105	20.3618012684519	15.5722691103763
FCGR2B FGF1	-9.68462981609067	20.9827441417369	16.1799990499258	-5.96613775614856	20.3881549610412	15.7182706085137	-8.72873370601526	21.222683726653	16.3675318637898	-11.0865386762339	21.288609709997	16.4873186363694
FCGR2B FGF10	-6.63346246217413	20.5828333426843	16.1780183692852	-4.51119510920291	19.7564608344259	15.6612454990068	-5.37661844732731	20.4129457289434	16.0536474755593	-5.800387170952	20.3007889779339	16.1873578593542
FCGR2B FGF12	-3.38583197503013	20.0623375091845	15.3867308586852	-8.14634276337144	20.8604615119108	15.6162952681723	-4.87027530241518	20.6497929652733	15.8961672067835	-5.05940111267865	20.7003345150586	15.7357093176668
