protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
IFNGR1 IFNGR2	-23.3034005472291	21.4927151311911	16.8287212831223	-6.51497362494185	19.9096848950853	14.9610736416284	-13.1215986369416	21.4496988464079	16.4849423926624	-12.0377347103679	21.0729230288692	16.2955591846497
IFNGR1 IFNL1	-6.77095127702005	21.6893387375034	16.0440057083294	-3.49939882752683	20.8695022461928	15.2384575760454	-5.79786693452551	21.3784496217226	16.2427879206779	-4.88900438733488	21.3303157644041	15.9428728331503
IFNGR1 IFNL2	-5.27614829415344	20.6869997519145	15.582663546535	-10.2637284402515	21.0161450881316	15.5532623108364	-11.1519767315195	21.1268344357083	16.3891870976258	-7.42993324830127	21.0318145962638	15.7440277802759
IFNGR1 IGF1	-8.92237669124995	21.837011556787	16.2568807652659	-4.31651293000391	20.8772923904244	15.1956917949027	-11.6433271370345	21.6497843606817	16.2493827065495	-8.40823875808077	21.4993986104451	16.1393728654315
IFNGR1 IGF1R	-11.6683736591285	21.6022044163671	16.5761985221946	-5.51156043637382	20.5276806465656	15.7159118664626	-14.731486675961	21.5452247159305	16.6977251707364	-9.55497351094097	21.2613962590783	16.4551325301562
IFNGR1 IGF2R	-7.99825461482658	21.2766673203889	15.9027657213838	-6.06119842899998	20.8554133065629	15.3116448129881	-9.52116939541959	21.2868731678167	16.2347847290975	-7.81633916950018	21.3385604642487	16.0118860712568
IFNGR1 IGFBP1	-1.75148827371833	20.1808393990274	15.1830626058756	-4.63087809290914	20.1952796031981	15.0799010108236	-4.11825722520741	20.9901432548596	15.917487875561	-3.80465357138507	20.5053091524734	15.6844836089596
IFNGR1 IGFBP2	0.00115032162496198	15.0335145717429	10.8513536929699	-0.29022341927354	16.0094059553317	11.4669378863466	-0.0932712350489349	15.9489385430423	11.6724170877415	-0.136601521635178	15.752943418456	11.4642494166926
IFNGR1 IGFBP3	-2.90891715195215	19.428517366782	15.3754654309936	-4.52978638968646	19.9613760307381	15.1975873505383	-3.72689372544526	20.0342767525446	15.7219551003324	-3.72544856121699	19.9795458021972	15.6165833735608
IFNGR1 IGFBP4	-3.2677418352954	20.5097277975481	14.8610461579026	-10.3550025669641	20.8534616971428	15.6432312976717	-5.92575465087715	21.1489872975747	15.7887701619908	-6.58692689255521	20.8241831548827	15.5646854522005
IFNGR1 IGFBP5	-12.4777437578667	21.6900237464584	16.501025195156	-7.42881819352964	20.7109425659385	15.8971000695625	-10.5854696458929	21.2387136815193	16.5377692945757	-10.522088356924	21.36144127054	16.529824182628
IFNGR1 IGFBP6	-0.186290170996784	15.6059816730369	11.3994442373504	-0.212682062360744	15.9996429514666	11.2390325577732	-0.400830475958588	16.5906551502119	12.031906551582	-0.239231546408308	15.9465009093643	11.5644402011791
IFNGR1 IGFBP7	-8.80669154986157	20.880797032506	15.7936305011728	-5.98141320770391	20.6435732912501	14.8188049368947	-14.9343320106561	21.613144221334	16.5654080149896	-10.192802859809	21.1328079006087	15.9986469987811
IFNGR1 IGHA1.IGHA2	-0.464907185758572	16.7459329286669	12.3772669753107	-2.52283167659388	19.3882841469889	14.2588080576933	-1.58851947369036	18.7417975364645	14.0442041823655	-1.28057561751112	18.5121042921956	13.7077838037516
IFNGR1 IGHD..IGK..IGL.	-7.29363992566875	20.7157196714826	16.1662298246306	-2.6755225713843	19.3332715048274	14.5926689532922	-3.55350865696926	20.3188028037007	15.9892226012901	-4.70315125300034	20.3236679500583	15.7732857252217
IFNGR1 IGHE.IGK..IGL.	-7.77437163686331	21.6477759112897	16.1770592494524	-4.89249229649907	20.733370235235	15.1537217061379	-7.0993584827613	21.4071935490618	16.4257745580398	-6.71652051031502	21.5009197021019	16.161290861962
IFNGR1 IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL.	-4.76858118296911	20.5908628266275	15.7361933187843	-9.78936878933157	20.6758567930994	15.5747575244384	-11.8311897971985	21.6254910511107	16.5497285584375	-9.80866176435316	20.9489293397837	16.0980611247423
IFNGR1 IGHM.IGJ.IGK..IGL.	-7.50229558471276	21.1566210519966	16.3260325391901	-4.36008108009166	19.6247612972368	14.7404582025839	-6.37384752887657	20.4715914948351	15.9395803110252	-6.90863183833543	20.628375326406	15.9143322521324
IFNGR1 IL10	-5.28432769370623	20.3603620110665	15.5263334853902	-4.69872787773463	19.113959773771	14.5752449529477	-4.96247149539776	20.0496393857827	15.7456444196872	-6.52597277227799	20.1745576476121	15.611988654893
IFNGR1 IL10RA	-4.51679558895897	20.273624648511	16.1291773917552	-3.76913513741735	19.1230471811265	14.7870362654293	-4.40428722001959	20.3323621306267	15.9220690559202	-5.21276636064563	20.2450054715353	16.0032326746948
IFNGR1 IL10RB	-0.832249215796967	17.3260526178713	13.3226455960936	-4.34892570595851	20.14527566168	14.9394935779673	-2.72536552763355	20.2052076842918	15.3880785982788	-2.38869189520435	19.2880872162904	14.7205097712172
IFNGR1 IL11	-3.58790388084485	19.8396566326119	15.3877570502813	-7.67168276498204	20.8968563151179	15.6251390381798	-5.30676593301789	20.8693750462262	16.0192394085137	-5.41764471993085	20.5559558026229	15.8716665764034
IFNGR1 IL12A.IL12B	-6.02979907457206	20.5089100966096	16.1056415939489	-4.98808629134527	20.1848862459127	15.3957322068333	-6.10626794623836	20.5913997035519	16.2930447820582	-6.62872033395467	20.5537239177188	16.1876819568195
IFNGR1 IL12B.IL23A	-5.67190447504703	21.2063805725513	15.6990840195047	-3.23632586625279	20.0308818682152	14.6116962561259	-4.53557732397712	20.8659493115077	15.9817679846566	-4.19468235021847	20.8289169875053	15.5804511799995
IFNGR1 IL12RB1	-12.7898471156527	21.1846178267469	16.404491754625	-5.79482826967023	20.6218778039756	15.3563080907889	-12.3691842890925	21.6717162930731	16.6216701091629	-9.44187226455192	21.3532984162775	16.348362883156
IFNGR1 IL12RB2	-13.2830919079473	21.5844432816496	16.7433892121793	-9.84706956020734	20.8461224814584	15.8586304920881	-22.2401653676342	21.6842574252918	17.0691961022139	-12.6205638749133	21.410152150364	16.571996600498
IFNGR1 IL13	-1.58950220229936	18.9952075148566	14.7914438532229	-12.8374980744411	20.6398726326547	15.9940494317618	-3.06040071737571	20.6783400036006	16.2983429856686	-3.84663698907591	20.2233646990464	15.9189215216993
IFNGR1 IL13RA1	-8.34310130975757	20.3476494222918	15.5765375606287	-3.33069217841286	18.8019989428415	14.2941453802998	-6.84484798454326	20.9937640657617	16.2833808668016	-5.63000894576668	20.0305331060096	15.4616429937208
