protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
S100A4 S100A6	-7.15490765450332	20.4946037031721	16.1679211985466	-4.26950167783787	20.0606031161071	15.0992500749828	-6.2047437388828	20.7319786035265	15.9865682679845	-8.88689188941676	20.6580497688391	16.0665863293547
S100A4 S100A7	-11.2197292044265	21.1719874121101	16.8779079682364	-16.45416344128	20.3171114149407	15.9784864034734	-24.7044431020517	21.5089774421738	17.1972385572643	-18.0026021501056	21.1221744366737	16.8372357981759
S100A4 S100A9	-0.59484695153545	16.9530289122752	13.0039374176515	-1.15744262804533	18.3252843325334	13.4180604141467	-0.913067774682727	18.2581403845138	13.9066522681125	-1.02852767265478	17.9107956064766	13.5892723451601
S100A4 SAA1	-3.43391363434953	19.3948256999079	15.1594891741898	-4.90406895289369	19.8939423214105	15.7102048861063	-3.82138092534609	20.0018340444501	15.7346184087963	-3.90105462688949	19.8379123815606	15.7289766370297
S100A4 SBDS	-8.12982613109894	20.9067692014289	16.6974331021891	-3.43029937215714	20.136616691322	14.89027447687	-5.84764845669623	21.3059365646477	16.4644997218082	-4.99951514092912	20.7130977160323	16.0138001969026
S100A4 SCARB2	-11.2476139624409	20.5339462879686	16.9009388048972	-9.82167575566984	19.9895197627052	15.2147916664064	-8.43778704512079	20.7846623726694	16.827371325275	-13.0765530661632	20.6280827503192	16.7245432761964
S100A4 SCARF1	-0.732753153365872	17.4466705008458	13.3517805854081	-0.592115878623529	16.8784419960377	12.4274462432102	-0.590439299322326	17.2234794134888	13.0737680939752	-0.682158281425646	17.3396803426593	13.1611622188864
S100A4 SCARF2	-3.02194566590567	20.1678544678957	16.0438930242952	-3.93982880795278	18.9673987734585	15.1605001328094	-4.20395849717743	20.393796593283	16.4530589836786	-5.44282641891069	20.1326908919872	16.289901806615
S100A4 SCGB2A1	-13.5435800424117	20.6424527980243	16.5716069813864	-5.82432776486475	20.3519893403322	15.6313540594382	-9.30838259462427	20.8295477237578	16.3903176997537	-13.0260068567828	20.6877545259871	16.5045788242835
S100A4 SCT	-6.36941325323497	20.7285721901108	16.5181580696672	-5.85942222805547	19.8253072181426	15.9254038789255	-5.56387239990583	20.4393970250312	16.432684266361	-5.68712279339256	20.426157225457	16.4707875749786
S100A4 SECTM1	-2.29822955732668	19.2980083001449	15.2368942726968	-1.39207373819915	18.1367530219081	13.759057123786	-1.83604550166228	18.8964008065677	14.7839068171874	-2.06087385380321	18.9162017888644	14.8403115711152
S100A4 SELE	-7.46223204019876	21.2765343475462	16.5267842556779	-3.83315406348257	19.104773781997	14.562914819885	-5.94593334377838	20.5757308146516	16.1886185073799	-5.72184809843417	20.3896477554004	15.8089826986734
S100A4 SELL	-3.5445490351545	20.2076262310267	16.1230421933077	-1.82551347993178	19.2159974881834	14.2726792811019	-4.11613228321925	20.0384724107658	15.7659460528115	-3.33871073611168	19.9902345746288	15.5798315915657
S100A4 SELP	-22.8430198328893	21.8761233064409	17.0853806447409	-3.01028100384418	19.6216143034158	14.6667496674223	-13.7449642088447	21.1320726827842	16.6392389364812	-7.87236368365891	20.9393802774085	16.2015480257244
S100A4 SEMA3A	-3.8187967752427	19.3780963313677	15.261231198357	-7.9283564491085	20.3098088860454	15.8242801469381	-5.63257732014065	20.3866984164841	16.2869398713154	-6.97811390748154	20.1882598970944	15.9088043174733
S100A4 SEMA3E	-0.766894879813738	18.3799858794275	13.7263959298645	-5.47973259032461	20.0128653549868	15.5390887137968	-1.57917890161557	19.5796946151151	15.1039271854485	-2.14546259417983	19.3946705769352	14.9644058339447
S100A4 SEMA5A	-13.4709183500555	21.459771949081	17.0843437504808	-7.73703942464373	20.3746303820531	15.6627028984376	-16.3050086499627	21.4068368419585	16.8841618178852	-12.9096515427466	21.2453730156116	16.7673367836335
S100A4 SEMA6A	-1.96430359098072	19.8897323535757	15.5552857685298	-3.70418678887285	18.7550574265376	14.7716702090886	-3.00359975895282	19.474834677542	15.6511591861891	-3.27425797207488	19.6446722229392	15.5614537449989
S100A4 SEMA6B	-12.6660550616427	21.7910227574587	17.0356731289873	-13.7290849917931	21.0236914779924	16.177619957735	-22.9194322403698	21.6675643222657	17.1017441141004	-19.5506305591016	21.642577942604	16.8928285726438
S100A4 SERPINA1	-0.400201825967223	17.5495883350713	14.3124346942675	-0.88624185449802	17.2388042130143	13.0786482361558	-0.686887280408307	17.9779443215455	14.3254265673487	-0.800935501585297	17.6808478052669	14.1156773985043
S100A4 SERPINA10	-4.21225126175098	20.5998824311774	14.7818799641941	-3.94763074642408	20.2344091792188	15.3073224044596	-4.77438460072725	20.7815490642084	15.8535746109427	-5.00255896361731	20.5947875097685	15.4414812974394
S100A4 SERPINA3	-4.5267581291959	20.9812059817795	16.1895352477053	-5.84473044900276	20.5151664998701	15.5100981982213	-6.38860424810191	21.2248766140013	16.6160118772943	-7.08549995542128	20.9328375128463	16.2697702760225
S100A4 SERPINA3.1	-0.919220231860743	18.3601602384333	13.5597934591305	-1.70263568805515	18.392189698656	13.3146823294897	-1.46900279161047	19.0233274735193	14.2930741499829	-1.30437538334233	18.6954532680151	13.8026874489383
S100A4 SERPINA4	-3.58649503332065	20.2154047663628	15.3270680177298	-5.52423760591817	20.4380880038341	15.565649201217	-4.18620906774711	21.1368221287273	16.2214764069791	-5.59135539598655	20.7560024992416	16.093924973218
S100A4 SERPINA5	-10.3411140001854	20.6998971943229	16.3785076013887	-16.0357239203448	20.6903269141692	16.1639022393018	-15.3118041192129	21.0184799620086	16.6748310671768	-17.0822709769336	21.0028523651763	16.6162194726486
S100A4 SERPINA6	-2.11660659044509	19.7019436203824	16.1453221832403	-7.96118557231278	20.089693846854	15.71791846005	-5.44671478673384	20.0305671363819	16.3488533744175	-3.79168490532154	20.1096912684284	16.1686943279623
S100A4 SERPINA7	-8.94687824886516	21.2600555604233	16.6270047855066	-5.12191263796879	20.2019641659342	15.1031578356643	-6.73441605527246	20.9933813693845	16.4150302336116	-8.26521640665083	20.8592332823346	16.2542033844335
S100A4 SERPINC1	-0.955711148507442	18.0875707454734	13.5332448419727	-2.10925959654151	18.5620632318587	14.2411069216665	-1.24592928652838	18.7900782042359	14.3016543067754	-1.41663776101657	18.6444988687868	14.150867909651
S100A4 SERPIND1	-22.4685819256522	21.6749344561899	17.1536523335717	-4.92413474141856	20.7716878543514	15.2211256418231	-7.71251803955879	21.2612131835645	16.5217783283188	-8.14834595473983	21.3720262859396	16.4542434305084
S100A4 SERPINE1	-6.66485830888176	21.1645045455206	16.1785247444798	-6.73782723875734	19.9292861703815	15.3119455963072	-17.177965864372	21.5123792943081	16.7107779703781	-9.76575612981955	20.9481470063065	16.1988360063661
S100A4 SERPINE2	-7.84399685632318	22.3603930070311	16.8475776660917	-3.01299365733699	19.0197578437357	14.6433600371425	-4.76845588830724	20.6452861242372	16.0026775289161	-4.06297354281801	20.9560023393928	16.070686439092
S100A4 SERPINF1	-28.5227918888291	21.9493414342718	17.1588825889334	-2.58544917355185	19.0386198733923	14.2037458684065	-12.9648996490474	21.2411055881449	16.7598890242942	-7.47810357489387	20.8324860109502	16.1170500664149
S100A4 SERPINF2	0.328895577851412	13.1337293598943	10.5412412852365	-0.519229857972426	16.4693901292892	12.0955457838597	0.0368189395700038	15.055582651318	11.4555314353024	-0.0340798791247838	15.1098185429957	11.5475806449315
S100A4 SERPING1	-5.34942698989648	21.1409559284594	16.0866323715267	-9.27504426970085	20.5586074015484	15.9403420805474	-5.7362184159227	21.0187194622391	16.2879644596084	-9.07114326000187	20.9923486012315	16.3578464550933
S100A4 SET	-5.09629080676114	20.2251155693486	16.2450630009298	-3.84130375234221	19.2841672719494	14.8897574573073	-7.4711430191494	20.2316332992296	16.2280909569383	-6.78364419407663	20.1539352546704	16.1553014507716
S100A4 SEZ6L2	-5.96599549225424	20.916157038821	16.2180150892487	-2.51391061068659	19.1178875573372	14.4198591254467	-4.50598263429174	20.552181203373	15.97729932824	-4.64984147531006	20.3073055572162	15.6983407858106
S100A4 SFN	-2.39118248638742	19.0024782273989	14.6548291069049	-1.57616514657737	18.9042464536	13.8910403523381	-2.02221559307536	19.6022594475547	14.9061379493096	-1.96875968662173	19.2731996127949	14.6532550261986
S100A4 SFRP1	-1.28707034372285	18.7826510287464	14.5049231058009	-0.765713470494725	17.9455102320089	13.7270327571791	-1.15802680183895	18.8183058121075	14.5489304463611	-1.24231165691338	18.5516713127933	14.4430243373533
S100A4 SFTPD	-3.42634155854165	20.2734509822416	15.6531530421492	-1.17519689866751	17.7616761357296	13.8613211418951	-2.08733155410559	19.3441868913141	15.1442304313261	-2.02588935103241	19.217537427929	15.1308478939806
S100A4 SGTA	-4.58770293131402	20.0230449663803	15.5920956625827	-4.99777904925141	20.8166062121503	14.8871196185799	-11.8299405482499	21.1450022569316	16.7998921595434	-4.91122390768723	20.7209483300417	15.6071976289216
S100A4 SH2D1A	-4.35106865785879	20.5761510185565	16.4318919570699	-7.17005455958733	19.8107047749931	15.593630050313	-5.99432244984025	20.2316451397537	16.3415957146424	-5.50608897511595	20.5216078212351	16.3089196328131
S100A4 SHBG	-0.252504832565935	16.5141342730547	12.7358616218975	-5.11428649720405	20.1401107050906	14.9776015506265	-2.45613072232308	19.7352522899544	15.0052240071867	-1.59021003992459	18.8097402908501	14.3743404297665
S100A4 SHC1	-12.5538358544527	21.4310743490609	16.6292915690293	-3.98288534991655	20.1473023661299	14.9230657351553	-13.5695464932545	21.5451374300628	16.9495658388775	-7.15781967818288	21.0561701422918	16.1387069115697
S100A4 SHH	-0.71165529587641	17.342051714053	13.4121645135541	-1.45400726874109	18.3760073829967	14.4898890877586	-0.840833861759537	18.1419389703229	14.4981677279973	-1.05233734292001	18.1233532982405	14.3298472209213
S100A4 SIGLEC1	-2.9234672124516	20.2361797441581	15.9435755811991	-7.40718703763845	20.1108082386542	15.6260586590503	-6.58366758346444	20.6250032295822	16.3074969797387	-5.27923989413621	20.3858415598654	16.1005072514871
S100A4 SIGLEC14	-6.90236524993106	21.2390214710626	16.9011817663193	-1.80699156046075	18.7471011353675	13.9656143041385	-2.58072369669317	20.2188812324291	15.4320228814009	-3.27544611134166	20.1393148906663	15.5853959692176
S100A4 SIGLEC6	-6.28099772426503	20.1260501334255	15.6989164870284	-8.05239582160288	19.6327789317144	15.5873566968464	-8.110919815869	20.5766267831786	16.1860205696996	-8.67916368096572	20.4499541804358	16.0672050649545
S100A4 SIGLEC7	-11.7060923621041	20.9783723733278	16.5722974230344	-7.49590378393368	20.359684178588	15.679274566657	-11.616724567735	21.1044247166503	16.7184198236409	-10.4963579381727	20.8531458887838	16.4223383310247
S100A4 SIGLEC9	-24.9388274032339	21.5945279888267	17.2386623404908	-18.5592922677954	20.6479427947927	16.7124918758982	-20.8896900514402	21.3559501021363	17.0993878055085	-21.3622195876247	21.1918238696018	17.0850226363769
S100A4 SIRPA	-4.92554163814503	20.9028254091564	16.4580605655172	-8.82428324127638	20.880932638968	16.0104022501942	-6.32720324296341	21.1375130118812	16.6717037838154	-7.34864311068561	21.0502536823081	16.5962846804341
