protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
HSP90AB1 IGFBP1	-2.60416696285298	19.8792591357924	14.8971688454302	-3.24027421687805	21.8081255706049	14.9459014106049	-5.38500721730946	21.5867116686138	15.93996597144	-3.94600074745989	20.7393337515699	15.4452903539587
HSP90AB1 IGFBP2	-0.225093790318275	15.5482573255014	11.7094482777929	-0.516597736740275	16.7240398313902	11.9340882778972	-0.475476051168526	16.591071868589	12.1379856833183	-0.359166797283713	16.3171836991224	12.0467825633328
HSP90AB1 IGFBP3	-1.70172601014963	19.0420398605138	14.9171051933559	-4.38839484002143	20.2654063418297	15.021159357086	-3.12073837211683	19.964572553878	15.346633249664	-2.85848711366408	20.0271282415232	15.3564249685269
HSP90AB1 IGFBP4	-9.48856504856336	20.6726423016159	16.5950249259617	-5.79137320794092	20.6053631654509	15.1564705480073	-9.51801603548627	21.5865499015793	16.843237695792	-8.77936514578157	21.1102373366157	16.4328454956327
HSP90AB1 IGFBP5	-7.51753127069003	20.9015694112414	16.1218035287614	-5.39509156760639	20.9613023682473	15.3440270477969	-15.5635820892373	21.2423541300456	16.7555862090507	-9.38598934162986	21.2365361486843	16.286608088772
HSP90AB1 IGFBP6	-0.0611796500974344	15.2032954715389	11.3932671748913	-0.284712492778626	16.1124654510883	11.3473272319596	-0.49490741602645	16.9559342192296	12.526935142829	-0.240033183785513	15.9692453979687	11.6970212726844
HSP90AB1 IGFBP7	-4.50767374081704	20.0169140319646	15.5290898931151	-6.40056966198767	21.0426007097533	15.5639957775538	-13.7657446388912	21.4722137136255	16.9259093428791	-8.43109969085493	20.9185515943622	16.1706115163155
HSP90AB1 IGHA1.IGHA2	-0.383946396251119	16.5809846442411	12.3952243072011	-2.34446869990885	19.0058970126274	14.0767975464282	-1.12114470576994	18.8635356317103	14.4627141405291	-1.07585724851805	18.2193538836969	13.6223558063476
HSP90AB1 IGHD..IGK..IGL.	-2.93987097855038	19.7712583773894	15.2309952598504	-2.02989936673549	19.3247174284885	14.343015506712	-4.20646267652236	20.2014894497112	15.6482019325443	-2.5460490233669	19.7913775798148	15.1801207095818
HSP90AB1 IGHE.IGK..IGL.	-4.99888205014555	20.4412507426551	15.6521783162785	-7.82639179108467	20.9610068790439	15.795681349637	-9.2888523182325	21.4866710354999	16.6572928079697	-7.77726955833217	21.4011607821856	16.316563081028
HSP90AB1 IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL.	-5.03217441165863	21.0766085783705	15.8849347311513	-7.84496612713677	20.9955056210201	15.6902354561003	-14.4681686892365	21.8253614436309	16.72784492461	-8.60799246381713	21.1541940958903	16.1350962839731
HSP90AB1 IGHM.IGJ.IGK..IGL.	-4.57585148671964	19.8830087102615	15.1565358172815	-7.36613061721321	20.0851769031861	15.0979139105214	-8.21906583960537	20.6250631476513	15.8570515511742	-7.76653388643417	20.5007215722902	15.7047041928316
HSP90AB1 IL10	-4.58556710240496	19.9663248481602	15.7277118412733	-2.28211883049751	19.2489458019143	14.0021754431595	-5.12866840036433	20.0754143634816	15.6832167565299	-4.15062842635553	20.0909276250785	15.5193759103194
HSP90AB1 IL10RA	-3.02160004281631	20.1550970009267	15.9066229727396	-8.77753500954317	20.3506065984276	16.0902272156609	-12.2518605165482	21.133742147923	16.9793551206013	-8.94601887387491	20.5908751620952	16.5262628049608
HSP90AB1 IL10RB	-1.31877090653034	17.8579014602634	13.9192771981608	-5.31455848540278	20.237315310255	15.2947884046501	-2.34593305689747	20.0693229174378	15.068587777258	-3.18739712615638	19.5770658835275	15.0740934133648
HSP90AB1 IL11	-4.72058808180038	19.6046590374972	16.1045763786122	-4.12317508027676	20.2845783167021	15.3470263569606	-4.80206420480287	20.3138909178327	16.3391051626895	-4.13962113985445	20.1293911337299	15.9586124905733
HSP90AB1 IL12A.IL12B	-2.69574092844701	19.6473403429051	15.6745558022623	-3.6985479909061	20.6001690970939	15.6770597719997	-5.15199747264652	20.4550947639534	16.2083399637983	-3.66792833479836	20.4057870364505	16.0558233180374
HSP90AB1 IL12B.IL23A	-5.64897420204247	20.9838708535082	16.386648206322	-5.49359305087846	20.3318716769131	14.4231580123976	-7.56457990876686	21.1728169775155	16.026989645466	-6.62123551838813	21.1610357626336	15.9818780848049
HSP90AB1 IL12RB1	-7.06704578039148	20.5390602518603	15.9972432487648	-4.98326593866426	21.520801501813	15.5025526927001	-9.95878128070931	21.4112098669094	16.4106715672816	-7.81024529037574	21.2534295768969	16.238647635414
HSP90AB1 IL12RB2	-5.2732275960331	20.8152767493221	16.3716823565118	-8.0996317313169	21.2421510007321	15.9505499947923	-12.4375732913834	21.6183000880879	16.762074098343	-7.58071946744249	21.1002534306298	16.3739344887354
HSP90AB1 IL13	-3.19519215317734	19.7606173992702	15.9499470135843	-4.78892129539508	20.4795573071177	15.4830028538246	-5.57906822649291	20.6057239004586	16.4204022375908	-4.57715039199975	20.3970089411251	16.3238410196901
