protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
F7 F9	-6.97987889137042	20.8241172067691	16.2520800769872	-1.69109592860011	19.0352704212337	13.394277613806	-3.34418198652539	20.1508502164133	15.3079623332357	-3.38553152726735	20.031854463749	14.9774748552374
F7 F9.1	-5.68956283836963	20.6227855198335	16.0846437675369	-1.55248559067262	18.71026761836	13.005051441204	-2.63491501428109	20.0066146428997	15.2004787379969	-3.00131586639879	19.787044142371	14.7574568828227
F7 FABP1	-5.16582685470537	20.658049817027	16.2911237797617	-5.40904158884712	20.078515162606	15.3148534783784	-7.10170679651584	20.561040437282	16.258954967416	-8.26419274930168	20.8302985050348	16.3516599164749
F7 FABP3	-0.317653022812906	17.3335985319338	12.7294586680524	-5.95170456166569	20.5456533852665	15.3911507934772	-1.83106495203582	19.4417540511452	14.9386386240705	-1.46434837764061	19.1741489075882	14.38122923561
F7 FABP5	-3.6246819687872	19.4335100033631	15.1833072854393	-4.35232344918333	19.9932505892906	15.0599434438144	-4.15429209543197	19.7402875417908	15.5293870760829	-4.47021378191407	19.9581084179285	15.4289454762553
F7 FAM107A	-6.67656700791969	19.8743413814585	16.0867374837628	-3.92939730815517	19.4930978392075	15.3036617724742	-4.1895562787602	19.8994486644315	15.8775778618699	-5.63280405720364	20.1183843896674	16.0411836751154
F7 FAM107B	-2.83490691367754	19.6168923448901	15.6315555596219	-2.39576456540011	18.4034176405819	14.2473438368554	-1.99584582309346	19.1484410195303	15.1125173486658	-2.49162204988866	19.1341173496057	15.2656962808545
F7 FAM3B	-3.40574454242215	19.6757904782689	15.6047358948378	-7.32262729861891	20.8953184066547	15.8145630425296	-8.95922946989946	20.5425032166531	16.3713335711264	-6.61996311541511	20.5412678473039	16.0848322101434
F7 FAM3D	-3.88162525588608	19.7336173479167	15.3618459913268	-11.2089655448134	21.2043486347481	15.9817152259231	-7.18103562242464	20.5350858065649	16.2852239420761	-7.50874572817738	20.7366135293044	16.082581976927
F7 FAP	-2.67249220152299	19.5119912614594	15.5471767813263	-1.24777527179498	17.8912747836959	13.4788193534951	-1.52078428940219	18.8730459476835	14.9254302135574	-1.93871580359901	19.0152396997161	14.812632193677
F7 FAS	-0.864848538758113	18.0081597362254	13.8295671890132	-1.50662511836261	19.003732879973	14.2846718605106	-1.42414421027004	19.1682010422544	14.9052761153044	-1.17773209819817	18.8496923875312	14.5844187782705
F7 FASLG	-1.83350210136686	18.8408362583416	15.7265549592681	-2.9255794050981	19.1696771084052	14.8321190795352	-2.41151324433654	19.0920219977448	15.4983054356755	-2.53992501705328	19.2875675728887	15.5266139512615
F7 FCAR	-3.84969416665061	19.6553394305439	14.9556260189705	-9.57730574500119	20.6311376839744	16.0118491078772	-9.04343876866874	20.5694116599148	16.5781247952559	-7.24878979611078	20.4613694561976	16.0760772037055
F7 FCER2	-9.69660610168643	20.893307082808	16.1573330845618	-5.65411691697177	20.1977446874938	15.3485659405342	-12.1987664917804	21.3052946647393	16.7377264825536	-9.19174514419847	20.834528504251	16.1635005958631
F7 FCGR1A	-3.04572623308894	19.2795309742074	15.0442526951884	-4.83713810256216	19.5053281200649	15.3971998397797	-4.15661012195573	19.8624617284395	15.8180553399683	-4.2270578471473	19.6171471674519	15.5134512944556
F7 FCGR2A	-3.08433851657427	20.0132445924543	15.2304043141937	-5.1967625824644	20.0608590563998	15.3103471837581	-4.14554327175797	20.1141724972477	15.6452150813262	-4.93790267966965	20.1997940942619	15.5337544723802
F7 FCGR2B	-4.0421414274718	20.2953658907585	15.0491463772659	-5.64050840449161	20.3586133626025	15.2876421204187	-5.73655064359054	20.8834469491576	15.9223621525527	-5.45707020935946	20.6148444461476	15.493859941034
F7 FCGR3B	-3.81551929772527	20.2037239325238	15.5899838114165	-1.22727275130618	19.4239932461347	14.2380690554512	-2.0062005591298	20.3640565379981	15.709355963375	-2.5155772324337	20.0758892923518	15.2678223130787
F7 FCN1	-8.43037828619483	20.9734214424534	16.4509658513885	-7.99915191065949	20.9035947939485	15.733901358106	-10.525509498236	21.166947415448	16.72029179856	-10.4662807583387	21.1117254769391	16.4964662771791
F7 FCN2	-8.36793669816506	21.1178022593865	16.1866338294086	-4.65461562012547	20.3014810093563	14.8207803520571	-6.50360950711284	20.8571662387356	15.8422588523618	-7.63031336181196	20.9999652984602	15.8437622100069
F7 FCN3	-0.587690396605957	17.3623840384551	12.6155839973253	-1.28597508892263	18.496767226121	14.0313618531212	-0.878795255421769	18.5297552719675	14.0997352464971	-0.888542016403681	18.2161992515156	13.6719822712511
F7 FCRL3	-4.41104912253029	20.657896007835	16.1554435390253	-6.43355673468973	20.2978687630455	15.8050772128625	-5.15044963691993	20.7001453263172	16.4726256414314	-5.21937372115644	20.6445693825227	16.1729067001654
F7 FER	-1.89413187878873	18.4171100817667	14.7966262091413	-9.45402024727476	20.6989662837011	15.794603431638	-10.6492075399721	20.7820513139626	16.7217175262595	-4.70472319360929	20.0392744951599	15.7508522036456
F7 FETUB	-2.86382408342725	20.4528173047245	15.1263816665739	-12.24928600155	21.5313589309668	16.0299886547541	-7.34797634041928	21.1422822944983	16.3482313087568	-5.50294157137116	21.0571053244789	15.942805603086
F7 FGA.FGB.FGG	-4.04080753711811	20.6269057449417	15.6934980880465	-9.15918438511117	20.5528072506747	15.9109798565645	-8.21803566841103	21.1707764587949	16.3770292104863	-7.08793994138431	21.0421673514296	16.2372278364896
F7 FGA.FGB.FGG.1	-4.24101855533947	19.9945782834285	15.2298262179851	-4.96081727094772	20.5837963573733	15.1603997431857	-7.71653645125488	20.8052966984074	15.9900401576918	-4.83384745548324	20.5213677183863	15.6484275266115
F7 FGF1	-8.60267004133998	20.6163650443762	16.188100308421	-8.08011451381544	20.2540341894572	15.4920283926782	-16.306281095703	21.2055699353101	16.9897195946717	-11.3000324379864	20.8125154996733	16.3528444231706
F7 FGF10	-7.31469845955727	20.4670189706232	16.304135467654	-4.14988822695794	19.2633132525894	15.5363943989982	-4.75001991267461	19.7867809696701	16.2433812707947	-6.72216806202883	20.1259051065761	16.2386980452361
F7 FGF12	-2.45561040496902	19.7243428303646	15.5691818719847	-9.79822796913103	20.8756303164351	16.3320894859285	-6.30159304352333	20.3777367196931	16.595547178337	-5.31952098151748	20.4225588188024	16.2537257678408
F7 FGF16	-5.29367032694874	20.4810794536521	15.8366885359934	-1.57343633622659	18.9123738780732	14.2003389346618	-3.34084205338327	20.3257686620208	15.693700119304	-3.11345751083786	19.9241039258475	15.4369315941673
F7 FGF17	-3.04047654373739	19.3215953885275	14.8590167428028	-8.76386785730507	21.0427017587103	16.2342300030432	-7.49189249171922	20.5919093523901	16.2605625616787	-6.44667651335744	20.4982920034185	16.0016464958858
F7 FGF18	-5.16095038959595	19.9225851762799	16.0535345511354	-2.79760799911981	19.0791160766675	14.4279298240902	-3.12266734604864	19.4184961720295	15.5311744878497	-4.26207372138019	19.7423467207895	15.588111621499
F7 FGF19	-8.98002239417106	20.8889120697503	16.4737602303291	-2.81545190429084	20.2889504972539	14.9670296952509	-12.7886067611062	21.1045412788951	16.7412956398478	-5.02286222884416	20.8432066087739	15.9509708682966
F7 FGF2	-5.40803781180722	20.6975038585395	16.3952618198656	-4.43864849898959	20.2253956539237	15.3977228219543	-7.04324576811262	20.8297320995358	16.2678552550246	-7.42667929874779	20.851601745264	16.3682727904252
