protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
OLR1 OMD	0.13501466101304	15.8640091688491	11.6992420138081	-2.28390474198165	19.4809825318885	14.3748322235442	-0.915803443725031	17.927269122945	13.7110708987912	-0.722564889558834	17.9677199468954	13.5093811477362
OLR1 OPCML	-0.561083182674124	17.2155356976661	12.868541940715	-1.92460435671747	18.9344681330559	14.125756854947	-1.12868912528326	18.4081630854586	14.0437068155261	-1.19337978012868	18.2921143556292	14.0009815434212
OLR1 OSM	-0.465939488970666	17.2212488417688	12.8804344082225	-1.32920956305739	18.5767634132184	13.9327261197892	-0.817710552169124	18.3740364857168	13.688716755774	-0.98188674814079	18.1117720512595	13.8152060514542
OLR1 P4HB	-0.78731087365871	17.0746937005622	13.7494385877883	-1.8677242974526	19.287430080112	14.1825241817416	-1.27138432762569	18.53638085065	14.4365428065763	-1.18467036475074	18.1152732291099	13.9895656035447
OLR1 PA2G4	-0.689800940062081	17.0824091081405	13.4640919956211	-2.6546460355519	18.5779885397152	14.3152849052873	-1.3446377416143	18.5823668322984	14.5752446378737	-1.58493326958301	18.1642423650052	14.3165068602651
OLR1 PAFAH1B2	-0.0651259559497281	16.102834874387	12.5227565635555	-0.825645002033831	17.8643187865503	13.0775817670959	-0.283932784364043	17.068174493732	13.1116375750597	-0.265048146915968	17.2202220788864	12.9442177113085
OLR1 PAK3	-0.995007167784405	18.0645038230545	14.1971076259456	-5.04511429892892	19.5411317091101	15.0517249068081	-1.72098182098715	19.1055695961735	14.8077862440443	-2.20218337537292	19.0662724526829	14.9428653672627
OLR1 PAK6	-0.80319847380845	17.5470157728833	14.2644603679687	-1.29383215755913	18.1647762506494	13.1925203537695	-1.06663668304999	18.1947280563449	14.2313495018062	-1.07225454592893	18.068996456117	14.028923853647
OLR1 PAK7	-0.585221958436441	17.9632959168533	13.911417873515	-1.99644311962964	18.2048919793297	13.8911292206221	-1.96864509089179	18.7019803197609	15.0364546944223	-1.13456497592026	18.1422255570956	14.2317000309376
OLR1 PAPPA	-0.0546721671472032	16.4027846931555	12.0872245047144	-2.11882978726995	18.2855613617886	13.6716335267519	-0.543453010926242	17.7229885589003	13.1478983453976	-0.73342009163827	17.7210712353083	13.1485407470311
OLR1 PARK7	-1.15403974923709	17.7177463406462	13.8482461775027	-1.45658381753894	18.9209754660393	13.6173873482021	-0.984504404133006	18.1027261642994	13.8894674372539	-1.49567293533692	18.1751875894383	14.184745556108
OLR1 PCNA	-0.762371846142204	17.7563970498358	13.1839511085722	-3.17589223962496	19.0298450230644	14.7845513383884	-1.57091343301406	18.6559571998203	14.6465000242556	-1.95830715564838	18.6866684949471	14.4512368931807
OLR1 PCSK7	-0.753209264901036	17.7771542115349	14.4932520863997	-2.75166446982091	18.7625012928108	14.908174674976	-1.01359274219213	18.0336792251608	14.5614997603983	-1.72809489550385	18.3647771069858	15.0402231363426
OLR1 PCSK9	-0.919612842274726	18.2088158043979	14.0026937116069	-1.90091400653452	18.8292699529203	14.5932739883036	-1.130871097821	18.5015461108845	14.5430751535259	-1.3179014266615	18.7877433878787	14.6869239287153
OLR1 PDCD1LG2	-0.64709058710594	17.7570490831202	13.9059254312504	-1.92389059398268	18.5455440476122	13.8467277306156	-1.02383433634456	18.3888582019927	14.0909338007747	-1.29366942695926	18.5231149237493	14.1848329113227
OLR1 PDE11A	-0.256768066479961	15.9546569787853	12.8940079335771	-2.87669870593889	18.5266577492319	14.152590132809	-1.4480201752458	17.8488084708473	14.1071813741414	-1.22414802993655	17.7679641880745	13.9097616732862
OLR1 PDE1A	-1.2031795744557	18.2436616164274	14.6755645070941	-1.08509991038318	18.2705218483478	13.7143205537528	-1.09839353440262	18.6001072593365	14.2716943473512	-1.18936530578176	18.4780392406878	14.5115992054716
OLR1 PDE2A	-0.5057819816875	18.1005106360668	13.9278350144436	-3.05978553771853	18.7918862222431	14.786989170007	-1.48051298650677	18.9483962559712	15.0818819425182	-1.34023020134544	18.6473946746197	14.6389677262944
OLR1 PDE3A	-0.42739108188423	16.9069560018158	13.9942969300252	-2.06756582901624	17.9105305762364	14.4953880479164	-1.01764834203975	17.7721766224403	14.508187764872	-1.16667059154961	17.6584048791048	14.6317408682168
OLR1 PDE4D	-0.371303808977112	16.4729877427071	13.1096139759202	-0.672200867072277	16.6436436822861	12.7144290887642	-0.399709704119611	16.9042210317106	13.2024484233406	-0.584379581417557	16.7804875859387	13.3988599197395
OLR1 PDE5A	-1.49878015978536	17.746166262954	14.365791074475	-1.11389878100037	17.4841956189274	12.8517229916318	-1.32434153892112	18.1337791196182	14.1499245639054	-1.45424707069152	17.8683562689811	13.820998094449
OLR1 PDE7A	-1.65355302906964	18.1514023238336	14.7092432911789	-3.69196853543487	19.1351567898625	15.2716536362508	-2.25504837455904	19.011366688214	15.4434595776712	-2.67911873151357	19.0051520753228	15.4996043793588
OLR1 PDE9A	-0.68875591123104	16.4665699400689	13.4723516600331	-2.65683658515442	18.8439549031172	14.434323429887	-1.51577408818424	18.231064296349	14.5693558059388	-1.57177054523362	17.9764632054549	14.3508777007817
OLR1 PDGFA	-0.770547506460898	18.254853971851	14.0779614528604	-2.07623281786925	18.3321867363111	13.7710740665948	-1.15551915119277	18.4824923668682	15.0086475552839	-1.12508800162857	18.3661792730433	14.2501681603421
OLR1 PDGFB	-0.631992438270294	17.8885897556242	13.9724841705917	-1.70914819153752	17.8458581490655	13.6962223716908	-1.21149474660475	18.5396279815814	14.7193851072208	-1.16879086414506	18.3741630707557	14.3461312127986
OLR1 PDGFC	-0.509458388059825	17.3927029882601	14.239727212448	-3.77309526244817	18.9253985459841	14.9553589243575	-1.66466397632746	18.5578507748179	14.8233610531617	-1.33780615663978	18.3816951258503	14.8732087288883
OLR1 PDGFRA	-0.599947760389181	17.56989823233	13.3401450552943	-3.1672928523254	19.1152795761444	14.6954324032005	-1.16228998560556	19.0331502502683	14.6278437349539	-1.56680302721416	18.5630257326263	14.4119125920897
OLR1 PDGFRB	-0.609022830180075	17.4316660483716	13.2581435063043	-2.35060380738406	18.5147687420244	13.9719080541291	-1.68906928557352	18.0965197547279	14.3580973890828	-1.40688854549001	18.4226248172842	14.173646902198
OLR1 PDIA3	-1.0814542126084	18.0102309224096	14.3336690368823	-1.98562364210749	18.3605635237317	14.0863275075045	-1.81890310058253	18.4446786617214	14.6033917596198	-1.88502803020985	18.4575858981877	14.4888183534585
OLR1 PDK1	-0.92210605776255	17.7958159380647	14.3209168394728	-4.62376198403348	18.8985140322813	14.705256380533	-1.89779209560091	18.5372733803745	14.8357001454649	-2.27648062954843	18.5574632775136	14.8482916075463
OLR1 PDPK1	-0.919928677988354	17.0425306548645	13.8721451905266	-2.32105802451145	18.6779093532809	13.8497202884489	-1.20712470968707	18.0563560606989	14.4462049632745	-1.56129708480807	18.1867291783587	14.2507199993206
OLR1 PDXK	-1.03040149220472	17.3274578098301	14.0476012031367	-3.78819178489427	19.3262356627544	14.8127699088682	-1.84208805076293	18.582839088406	14.7115126972432	-2.023889269167	18.4442571427714	14.5931478050648
OLR1 PDXP	-0.492130715870188	16.8317531469089	12.8486396227241	-1.52503286990018	18.1220500611181	13.5030003158055	-1.12745423509343	18.4225038242056	14.413505378537	-1.0025825170443	17.8859595348981	13.7830090370996
OLR1 PEBP1	-1.13501724303464	17.4389567889206	14.6471783680767	-1.89831270573955	17.9817702726503	14.3021939576582	-1.64028794979675	18.422543538677	14.6685000376788	-1.43288897523368	17.9240164362825	14.7474758199148
OLR1 PECAM1	-1.47450996385879	18.1576116752333	14.4600520982048	-2.89260544446393	18.3069938735329	14.2995014793718	-1.62030045902574	18.3473398093634	14.5580033698598	-1.86327693804379	18.3730677859984	14.6902722478204
OLR1 PES1	-0.871413436284136	17.8359912123296	13.930286091245	-1.86850944093975	18.8332635132616	14.1214378976607	-1.49153170480546	18.4985389124456	15.0735633064722	-1.86656498522878	18.3908640104774	14.6268543600166
OLR1 PEX5	-1.58346536042042	17.7470407947159	14.155358046092	-3.52697655692483	19.07959759259	15.0621590252602	-2.00110436516408	18.4666771554925	14.8618593094169	-2.35735161096185	18.5647672819716	14.8767846053296
OLR1 PF4	-0.66036899792088	17.9580133739982	14.4500085035647	-1.72463072827146	18.2811763113191	13.5962570669337	-1.82349686179617	18.5748901119987	14.9305979346678	-1.04260988761588	18.2708844106723	14.3870669248469
OLR1 PFDN5	-1.26094299357507	18.423592717231	14.4578269243593	-2.85391229386811	18.763643706733	14.5672945891721	-1.64774117844538	18.818381702468	15.1137971271777	-1.71598090118001	18.8220612278658	14.897681717462
OLR1 PGAM1	-1.15050595643675	18.0840125962008	14.6176545094603	-2.75557909654012	18.1864191142465	14.201090395337	-1.84805398959693	18.4619336458134	14.567441688708	-1.65985633174585	18.3807053937575	14.6923885578952
