protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
PECAM1 PLA2G2E	-5.37299948062979	20.8248873738872	16.4987669942937	-2.64181891725275	19.0237243945597	14.8137047777264	-4.71356011558389	20.5342977590376	16.3457881793682	-5.70473711720784	20.2814063730791	16.1433719603059
PECAM1 PLA2G5	-5.22300067709218	19.7680964563342	15.5072052434486	-3.01030337587808	19.9229420621954	15.109091772734	-8.56972630345698	20.8958552606297	16.7202415319107	-6.95470022746807	20.5435162282575	16.217302997536
PECAM1 PLA2G7	-23.7783995512646	21.0918295258809	17.1917388516235	-4.17236371169593	19.7820602616383	15.1351172151805	-8.89266695528797	21.0478223883276	16.4997943554947	-9.70070579928656	20.9005234499971	16.5170556583381
PECAM1 PLAT	-0.585563516804556	16.672219432735	13.2574377146251	-2.45620469078751	18.9255964578318	14.3008514393398	-1.26558276336743	18.0981934606943	14.1745320426503	-1.15174914910138	18.110237902447	14.0419980470444
PECAM1 PLAU	-5.60279007273024	20.342107728199	16.0297706904333	-5.8146983252586	20.0490746984422	15.1037437479687	-6.52367906312799	20.5673352553555	16.1029811127392	-8.18623721976185	20.5444385195671	16.0941813907146
PECAM1 PLAUR	0.400684844089515	13.9532279297548	10.2052670487798	-0.947619350258318	17.5723669109664	13.7643309284324	-0.047242073163634	16.2043213703206	12.3386218931204	-0.0593540022142685	15.9796387511239	12.2045894533623
PECAM1 PLCG1	-4.64224584994406	19.8846119267284	15.2503829839726	-2.57170070563142	19.7304873508048	13.9927033240456	-4.3254040264077	20.9275772403865	15.6840196941003	-4.77340656533764	20.4601665344038	15.1926492815386
PECAM1 PLG	-3.15283499123338	20.0615657210695	15.2167566433512	-0.486504947305601	16.6833310660717	11.8484308834355	-1.24901839900033	18.9935992939727	13.8129351760631	-1.33617001914448	18.817881119418	13.9106435176083
PECAM1 PLG.1	-7.69450988726717	20.7148433415444	16.4273629891748	-4.23278670910564	19.3860511736749	14.8289745263702	-5.13641314150784	20.0871592823668	15.9479310970513	-7.4970237256339	20.3479602555313	16.0688388207064
PECAM1 PLG.2	-2.77789749917624	18.9866389949433	14.9607343084726	-0.524516289433443	16.0150004662763	11.8015780300319	-0.998935658758426	18.0767297536072	13.6199975725916	-1.21966073363662	17.8237196586684	13.6193612160776
PECAM1 PLK1	-3.61965221281259	20.5222505411391	15.7542616726739	-4.01634175170521	19.7585292270277	14.8821688401071	-5.8128466270903	20.6158069896251	15.9134618259751	-4.25292809095173	20.4969321923132	15.6154328459876
PECAM1 PLXNB2	-9.63344351242203	20.4454687696254	16.4978968384697	-5.98567619319803	20.0069966583852	15.3439079208203	-7.49093423039609	20.2960490134587	16.1111673364213	-7.1133670020602	20.3824825740271	16.1740984969892
PECAM1 PLXNC1	-12.6902735209003	21.168913811866	16.3395738330087	-1.44158651421382	18.945108922483	13.0104176055938	-5.21157565644759	21.0150233344601	16.1201145408799	-3.81883005209187	20.2320398125146	15.0716251392822
PECAM1 POMC	-8.29146541891934	20.5867450780366	16.5206224480148	-2.28762473590884	18.7932941517623	14.172516133682	-3.68165333484205	20.372521765222	15.9085804260142	-4.90064357029756	20.0174626246949	15.7098329166259
PECAM1 POMC.1	-4.85803270953773	19.8841885104279	16.1409388710797	-2.67562013289258	19.4390812251951	14.6196849260822	-4.38649966839927	20.0718702871072	15.8507478154494	-3.68104154461605	19.8997874178222	15.7914297440503
PECAM1 POMC.2	-1.57863437857225	18.673073707255	14.3987381291466	-3.1909660932897	19.4373495352892	14.3927390717088	-2.62613211386885	19.5595508199854	14.9761482932339	-2.39994914966915	19.3438496435412	14.7501234008987
PECAM1 PON1	-7.14006105415585	20.6246037331112	16.3493504746646	-2.71733786080736	18.8439058199195	14.2278414297025	-7.10184318960804	20.3366833503819	16.1362577137022	-6.60923913594385	20.1538234640261	15.813183300462
PECAM1 POR	-1.70823403085328	19.2493208136547	14.2139686195745	-1.77542372559235	18.9477975078567	13.6334909958713	-1.52330098417294	19.629858838832	14.3895088920074	-1.98211036695144	19.2944097213034	14.3259707957946
PECAM1 POSTN	-0.215569690139121	16.1934786533249	11.8112567646136	-1.2049148483714	18.0347281462536	13.2716872360264	-0.726426985559913	17.7021536257084	13.2732142700417	-0.628724383207027	17.2213490588778	12.8708913020655
PECAM1 PPA1	-2.53630883759388	19.9112438733645	14.5008044745414	-2.33936224848554	19.3291497720592	14.3153712942376	-2.50785497796021	20.1470909282594	15.3438287251756	-3.09430743467516	19.9246111666986	14.9646638342043
PECAM1 PPBP	-3.59886098619534	20.390917929421	15.8008275858116	-1.81576758206176	19.233984661034	13.7517021447185	-3.10366960189344	20.5488876745131	16.0774138023909	-2.63257109615524	19.9520287683117	15.0592086708184
PECAM1 PPBP.1	-3.26305528887664	20.3115689496634	15.6295756357479	-1.68562413044446	19.2161607561293	13.7624824737659	-3.47423891550438	20.3639835494173	16.089504196317	-2.59847233608837	19.8951077561182	15.0214573386651
PECAM1 PPIA	-5.66762986170971	21.0123667167797	16.5886500912676	-2.48661379305769	19.5433864393338	14.1481995228591	-6.16534524665455	20.852625955369	16.2443738602076	-4.04207666068273	20.3610107756168	15.5769800585611
PECAM1 PPIB	-2.77437259473491	19.7242250738384	15.5666311693645	-4.23482637010025	20.0770227406554	15.267126679294	-3.06570635056358	20.1648019298995	15.7553752567832	-3.42819245049251	19.9780388442581	15.6075668211232
PECAM1 PPID	-6.09842609874965	20.9581097288571	16.8108314739706	-1.64759537839011	19.136494332599	13.4176839583312	-3.9943872636396	20.6216448133612	15.7068275786968	-3.13288919931571	20.3876885900839	15.4293376531174
PECAM1 PPIE	-7.354280197376	21.2749732215106	16.5686447895703	-1.70021290727699	19.0151938694628	14.1950520075303	-3.53125283546106	20.4464421571584	15.9941541830049	-3.51401989388168	20.3137247097673	15.687316821138
PECAM1 PPIF	-4.50883119694042	20.0182792222709	16.0803168560929	-2.58617314807746	19.3247899390568	14.0588571167405	-4.38987867461274	20.4551791804555	16.0687203348422	-3.64036561869235	20.0254475015702	15.4232713807882
PECAM1 PPP3CA.PPP3R1	-7.94368200291679	20.5778573460668	16.1931702548646	-2.27566824551123	19.3658666416483	14.2027344087726	-4.52478626261818	20.49332656596	15.8876207741767	-4.78998061516103	20.4677891448266	15.7808271273576
PECAM1 PPP3R1	-4.66088386872234	20.084614000676	14.9243495456557	-4.11634887734659	20.1277086588557	15.2745508036803	-5.44530623880353	20.3172401963278	15.7762004123453	-5.15492550685575	20.5265270217792	15.5932798202266
PECAM1 PPY	-0.775742685333806	16.9802431579174	13.4436640214447	-0.812629183612094	16.9024497327019	12.9057392386161	-0.90745621858278	17.5391534711034	13.8119269507547	-0.699923882436543	17.0501150792102	13.4293762952521
PECAM1 PRDX1	-2.81945710388458	18.9872621118651	14.8183233640107	-1.75292443020791	18.7914997832939	14.7617722630241	-2.91822306872072	19.3906194237279	15.4804719012486	-3.02591912027306	19.17729447028	15.1892420607648
PECAM1 PRDX5	-4.60845218188572	19.7242834308218	15.9318898023803	-3.62029284457093	19.3245489177982	14.738752616279	-4.96753541203259	19.890685173915	15.7690142262768	-4.5529576718667	19.9011927643373	15.8685440804031
PECAM1 PRDX6	-6.50300650742014	21.0673778025425	16.2746919038558	-2.75780914542613	19.1173256614219	14.2395977679171	-7.23698377671183	20.8491871054884	16.1861929604149	-5.19521803420403	20.3354655476537	15.6601787419487
PECAM1 PRKAA1.PRKAB1..PRKAG1	-2.51025496221067	20.1906627814057	16.0489471039701	-5.46398359820576	20.3909567668588	15.4528551059596	-6.20948510862249	20.7719602021704	16.5990514425478	-7.10997305660768	20.522446146929	16.2404681063081
PECAM1 PRKAA2.PRKAB2.PRKAG1	-10.4819959735993	20.5101036527525	16.7113694799961	-2.41074917122999	19.3299498831275	13.7641466296007	-9.23070529049605	21.2087634922017	16.7058058640299	-5.86654580284387	20.3144012462358	15.6365276668095
PECAM1 PRKACA	-1.68478246945639	19.1390258763572	15.0850436053558	-2.9085142705196	19.3801230746755	14.20510722838	-3.79420125066944	20.0693064281632	15.411094855181	-2.83299603725516	19.6262424517094	15.0065600907535
PECAM1 PRKCA	-6.29730402081793	20.8672210990448	16.4940483451519	-1.85040353266634	19.5112465215933	13.8337588298015	-4.26104875433788	20.9756443034758	16.1215888362254	-3.44177306823895	20.4955100896167	15.5451759880249
PECAM1 PRKCB	-5.82278122484939	21.2330742198091	16.4901237934547	-1.64459503879471	18.8351872789618	13.7636003937312	-3.08270187798207	20.630004038159	15.8500396754653	-3.07543300608857	20.2052757627199	15.3483486365007
PECAM1 PRKCD	-13.0911330756067	20.8154351184284	16.5420298657365	-1.64536627796917	18.4710356933525	13.4321637203993	-4.24730422350772	20.0343476026645	15.3750976477778	-4.89723638698262	20.1172596000578	15.5056285865447
PECAM1 PRKCG	-4.05200714919933	19.7039933129179	15.4231160214102	-3.72381942893966	19.3585316384562	14.7915534855694	-5.0744598388684	20.1059953115362	16.0241868839485	-4.01169556854925	19.7968065407383	15.4050869558573
PECAM1 PRKCI	-4.04475274937528	19.8336934462557	15.4145999065228	-3.4700703874836	19.4515330235085	14.9174735945926	-3.97575005962915	19.9836496467021	15.8335542458506	-4.07616118693201	19.9751741783113	15.7397577861969
PECAM1 PRKCQ	-16.3227364173517	21.4182521232945	16.8375796078387	-1.57202829384899	19.6593669150454	14.2170567946284	-5.24122973756656	21.036707703194	16.0864069175551	-4.24301292061152	20.9361107081898	16.0488906870131
PECAM1 PRKCZ	-3.01611467359273	19.7229161911392	14.9724576801826	-2.06591098482797	19.3695586170033	14.2785061388958	-2.53250821503784	20.1785866203037	15.2900272582406	-2.54086510535582	19.9275997959866	14.9442038764479
PECAM1 PRL	-4.09155229208509	20.2131628966539	16.0268578627952	-1.79508968384429	19.4072154592142	14.2678499820907	-5.89638303121228	20.8443423800298	16.1048594443361	-3.04768036434576	20.2221934331875	15.5208373772238
PECAM1 PRLR	-3.83009136258833	19.7390481309335	15.7168486312629	-4.53877891065762	20.3260202433352	15.076994373468	-6.10017025616713	20.6105165417336	15.9718562809578	-4.38590352602082	20.2618144069543	15.7288555539458
PECAM1 PROC	-1.78559682377431	18.959309853398	13.4121523984536	-2.28015893269151	19.9558615970541	14.4188493731227	-2.35964488416941	19.5713405416293	14.3786278534529	-1.99451490679658	19.4917562913864	14.189069576526
PECAM1 PROC.1	-5.76758910085838	20.5497009079186	15.8405641592748	-3.96626585665572	20.2115121565636	15.1431219038436	-8.03932005839863	21.3411756796179	16.818723735633	-6.81910080611552	20.8902790270827	16.1119715365307
PECAM1 PROK1	-4.30581457992187	19.9697878355456	15.4870494973352	-3.09070003200383	19.6370991856307	14.7176976509656	-7.06223318421661	20.6076288648925	16.1980389860763	-5.0590953225966	20.2790438874174	15.6640032328418
PECAM1 PROS1	-2.419133280172	19.1433732868386	14.6819642450014	-2.55929385630047	18.8737875221784	14.0516713836004	-2.51654281054231	19.656498111451	15.1111415698295	-2.57840896723142	19.3554608284825	14.7794884399981
PECAM1 PRSS1	-5.5192843346553	20.4222481635933	15.272793135653	-1.98060732575705	18.667379705735	14.398328067653	-3.00822084997275	19.8021201525216	15.2139684401989	-3.97879690981435	19.9380820268735	15.2476929628569
PECAM1 PRSS2	-3.04717138605186	20.0859961802837	15.3252050936196	-2.48683423233233	19.005661397821	14.0724504165775	-2.01830886491855	19.7508869610082	14.8852849348467	-2.49167853435034	19.6411640885826	15.0241368805487
PECAM1 PRSS22	-1.76447391232548	18.5856327668135	14.5042902290014	-2.81489975809596	19.6486296939171	14.6571571736788	-2.84185356859765	19.7694943270864	15.1552861868728	-2.44430737534635	19.5766252175243	14.9162995016692
PECAM1 PRSS27	-3.5474594331298	19.7337996166729	14.9155856782337	-1.81794953384365	18.7040413733589	13.9376967717549	-2.81451425430211	19.8366639457769	15.0443677727216	-2.72694985918508	19.6211182381323	14.8377186781072
PECAM1 PRSS3	-11.3585056974116	20.8473362712853	16.7912962231655	-3.60478742431952	20.2245744438443	14.8186370043589	-5.93256255353955	21.4036752159937	16.6117914973623	-7.09065716995713	20.9927246851105	16.2116956951453
PECAM1 PRTN3	-7.18123455568927	20.672812324089	16.1184354705596	-1.39541515256037	18.3965295059892	13.6698286613202	-4.62853725027756	20.3293017734331	15.8874250780414	-3.57259735340083	19.8262975839979	15.3201018744198
PECAM1 PSMA1	-5.32017178346565	20.7063724792393	16.0585176315693	-3.57589400255659	19.4198192278256	14.5150226088767	-5.58034287101639	20.9839735900068	16.4985510410332	-5.24507244968199	20.4442528550214	15.8117299088402
PECAM1 PSMA2	-4.16572542597827	20.0208898331854	15.3185451152005	-5.71522910574322	20.3754483946576	15.1470516567349	-5.86040392367495	21.0755199074653	16.1681460183275	-6.88463364427232	20.6770521656442	15.8300940269345
PECAM1 PSMA6	-5.57275311580894	20.6239615510209	16.1768700737547	-1.32687639985397	18.3715128238789	13.6788369950408	-3.41684177114127	19.9340694292225	15.4377486708107	-3.64446438126301	19.8532672577961	15.3537673025511
PECAM1 PSMD7	-10.5337238400537	20.4941885992748	16.2377355900003	-4.39233170578697	19.5518586971767	14.8367248670552	-6.74406704571792	20.5363335981743	16.1273544924504	-8.01391309704606	20.6258112130511	16.1393748008191
PECAM1 PSME1	-2.51126135586855	18.9622026853652	15.4256696411557	-2.44783880040046	18.762931765384	14.6451010851502	-2.93039351082245	19.3170259171989	15.5451024222071	-3.43172885568859	19.2788616022758	15.4492429429161
PECAM1 PSME3	-1.23241301562673	18.4644755526208	14.4382604179126	-2.601090463516	18.717130395856	14.6894319780063	-1.46082345018544	18.7469977234829	14.9518705425745	-1.99978050490985	18.8461983031566	14.9091828037795
PECAM1 PSPN	-7.26946419493175	21.0676789025671	16.2358830298722	-4.03440757270641	19.6230047820338	14.8474024649921	-5.46547630966977	20.5755098826634	16.073374100132	-5.83060670112325	20.7674684877463	15.968940014206
PECAM1 PTEN	-4.9943472005612	20.5296949036981	16.4396581763894	-1.70756616313962	18.29398769298	13.7853680982502	-2.27198020123359	19.7918163959192	15.3194722125326	-3.21049501359068	19.5158690265877	15.3284591734444
PECAM1 PTGS2	-8.54462702776626	20.5195697400407	16.1928099515309	-4.40797624543051	20.0306276235483	15.2354565044038	-6.06962145682541	20.7507357020435	16.1926346012227	-5.75242089659286	20.4495905026805	15.9747497090436
PECAM1 PTH	-3.52732123790354	19.5605416795973	14.5856765011552	-1.78112347577183	18.0869836639118	13.6781167774627	-2.53745942830536	19.5617690179188	14.6094042914592	-2.68593860976106	19.2744149760589	14.4499982522546
PECAM1 PTHLH	-0.494573476637369	16.8700822160303	12.1784829600231	-0.572574192170556	16.5315092522146	12.0570042268268	-0.686930936295681	17.2937034649441	12.8637774764879	-0.619479850498254	16.918196933705	12.4848075955852
PECAM1 PTK2	-3.01860632954418	19.777579354842	15.349676236211	-3.04263345187933	19.5454861604055	14.6494620308952	-4.57625046247745	20.2289474785409	15.8955155872107	-3.32544936161608	20.2168738171468	15.4725745468405
PECAM1 PTK6	-3.57730269456693	20.0350167343336	15.8947793811199	-2.11101406351864	18.5429165776373	13.6940813219467	-4.82550112462894	20.3226734878273	16.1661535928773	-3.50111925353415	19.7439981328726	15.3831955172512
PECAM1 PTN	0.72991111175819	9.97721809410654	7.43152010008457	0.615864345741878	10.8610040449619	8.2987086726358	0.627824572742743	11.0915936445407	8.40860092747526	0.660577371440173	10.721656163315	8.14587801159915
PECAM1 PTPN1	-2.34802960910007	19.1417862730713	14.5593948465367	-2.25502527976737	19.0773615204347	13.9536918089901	-4.54989166661525	20.1991390927312	15.6453114017177	-2.69632680395567	19.6762849476857	14.927878065936
PECAM1 PTPN11	-4.3408333840775	19.8289335470908	16.012276829593	-2.5897596898196	19.9922344560004	13.9573620047037	-5.74236354246379	20.943368559858	15.9302270465006	-4.05297893204247	20.1546807841296	15.3317854350315
PECAM1 PTPN2	-12.6964453013495	20.8422572304355	16.7470889124624	-3.31424725751486	20.2324932818799	15.1776895727442	-4.84844801580186	20.5774956911686	16.3162442896722	-5.50778212080815	20.6121030950328	16.1074549515453
PECAM1 PTPN6	-8.85940807211663	20.357313311354	16.4755134360664	-1.98377487680271	19.9254854362854	14.0521972811656	-5.44141328153374	20.8255092562332	16.1751071215115	-4.5447903479448	20.4302247795976	15.6100285968708
PECAM1 PYY	-3.51576048864078	20.7403265850663	15.8868554587807	-5.33018949756091	19.6287725805089	15.3822465363737	-8.41723097220403	20.9143484115357	16.6343900486331	-4.68275454594617	20.5973016815981	16.0251811284065
PECAM1 RAC1	-6.52096738674071	21.0113446706688	16.5915579488243	-2.08154135520113	19.5694522154601	14.2469958673584	-4.87281508350834	20.7644891175417	16.3619385684544	-3.69475779989223	20.4174374677551	15.6338038259568
PECAM1 RAC3	-10.9343696571759	20.5546470234886	16.4145318406933	-2.17602563706331	19.1215315199824	13.9092304536796	-7.61849898041712	21.1861541312289	16.6213380513228	-4.39688968146949	20.1165355195984	15.6135090398515
PECAM1 RAD51	-6.93640258138064	20.780824621146	16.2061650488677	-2.18542334930936	19.2859883294462	13.9635964571784	-4.319879106945	21.2200760934885	16.2779471357055	-4.50766953771843	20.3057888549469	15.5576215509036
PECAM1 RAN	-14.5262348385119	21.0714131480114	16.908059199189	-1.66344636466813	19.4640816150724	13.666991490964	-5.12712943408312	21.2698652532224	16.2788364723896	-3.68469943676535	20.5090888468436	15.5494997069937
PECAM1 RARRES2	-1.40513606471027	18.9529484776491	14.5353728971348	-0.967056590302281	16.8612895592959	13.2416571408813	-1.16603497140532	18.1924806040597	14.2823138564235	-1.36336082937081	18.1509922523017	14.2897112066009
PECAM1 RASA1	-5.63538809884248	20.638236729547	16.0910919126076	-2.93067181727326	20.3480922038516	14.5515389669915	-4.32906063294195	20.8741209341107	16.041667696714	-5.24808236974493	20.6953852216582	15.7732000963256
PECAM1 RB1	-5.69119723313027	20.1375730436125	15.4552760047878	-1.95634942171782	19.2609668752027	14.0188203912612	-5.50261061922609	20.7113755836694	16.1025006716771	-3.99541695957951	20.1753388946312	15.2953040954823
PECAM1 RBM39	-2.6502207509054	20.2082656699779	15.2242451186735	-2.99813139433301	18.3354745686001	14.3229483053018	-2.57808139491309	19.4397188153558	15.3672115665247	-2.75870144046743	19.509443095907	15.1213093197263
PECAM1 RBP4	-18.9357858999472	21.3157050013893	17.1516371928216	-5.05611447664279	19.7463209013284	15.3874776603713	-8.79630076169143	20.9897279551679	16.6681297668685	-10.4609586844331	20.9279728667386	16.5823108633235
PECAM1 REG1A	-0.603152505586043	17.4901115981523	13.721370824961	-0.471331483898481	16.2321501036441	12.1936660230694	-0.600117693360452	16.9871808487111	13.122455688627	-0.500991021704169	16.9772241174517	13.1248057614528
PECAM1 REG4	-0.526951720713003	17.0245846462972	12.9815134680564	-1.50911966545383	17.3259759414336	13.5546060771317	-0.827968027699448	17.5682277033129	13.9970279545495	-0.837840654548637	17.3444053405729	13.7263010045797
PECAM1 RELT	-0.0990333702422113	15.9041566847876	11.8254289332334	-0.370425789733337	15.7387737403259	11.3798588145732	-0.310337197609346	16.5507816775154	12.0717348139808	-0.305800666219152	16.2650851891841	11.9882259625792
PECAM1 REN	-0.886033354614604	18.2389495019482	14.7073666871353	-3.37649476167917	19.5897683372783	15.0306012472567	-1.96594977164574	19.4092847638121	15.2267271925158	-2.07859313321075	19.2866413210876	15.3478422169728
PECAM1 RET	0.404244362087104	13.5109687715405	10.100578933265	-0.214146713237314	16.3709818956375	11.5749144534626	0.113777792677357	15.5977195089341	11.3931813787546	0.126322475248174	15.224020691897	11.0670953564667
PECAM1 RETN	-2.94465317283792	20.6927208924667	15.4675366375034	-1.6660241523118	18.9127917515169	14.4597785488659	-3.34535045647472	20.9045655931436	16.090200675475	-2.2585163670461	20.0082211897104	15.3511623524481
PECAM1 RGMA	-1.45350286334965	18.3154983850868	14.2586702233037	-2.01982141832656	19.3336017192914	13.9808590845345	-1.73382953010301	19.1362543550518	14.6739116222505	-1.85839715827079	18.9724593469247	14.3543401458997
PECAM1 RGMB	-2.86555156203707	19.7704699647834	15.4278615931795	-2.69288806844936	19.8781002342644	14.5046269207484	-3.80976295546422	20.1405773652205	15.4355672672086	-3.25782655422931	20.035897418017	15.2596879458734
PECAM1 RNASEH1	-5.87145190846082	20.5772196811928	16.3361043918251	-3.66666388869383	19.3824046259208	14.7631999504867	-5.61848535857375	20.4012164257568	15.9756669779027	-6.2557381605864	20.2584086883027	15.8333978628464
PECAM1 RNF43	-5.61716601878917	20.3373887523985	16.4794273567513	-5.31284604727304	20.1705937108161	15.3283200912891	-10.4975105606989	21.3831963696283	16.986825529349	-6.41761001360374	20.5295966779358	16.2636725324674
PECAM1 ROBO2	-6.41571686447898	20.7803665006794	15.8185606661354	-1.00997409475665	17.7990336176855	12.4235646919547	-2.4971791010869	20.2654899826894	15.3349622661291	-2.84428824296031	19.4799484816933	14.4838879147517
PECAM1 ROBO3	-14.821624812453	20.7947651848837	16.7670613344466	-2.87608721098507	19.4776617482904	14.6087442384584	-4.99549180948053	20.5001235088958	16.1430178084045	-6.52653041574494	20.4532202041917	16.0861072690269
PECAM1 ROR1	-0.493819315478373	16.3168013903024	12.6780175768328	-1.7927911874231	18.8690050949772	14.0033887350856	-1.08584711760803	18.0859956033367	13.6703170915544	-1.25780262261837	18.0110366288985	13.7830615615231
PECAM1 RPS27A	-2.07397285941641	18.5188833886007	14.866661505425	-1.70059847116954	18.0245014185044	14.5404793602979	-1.81885135707518	18.4867581218463	15.0356567727509	-2.09895294271696	18.4464564271439	14.9698755134179
PECAM1 RPS27A.1	-3.34865918196674	19.511158382362	15.394631302443	-2.76005230053711	18.1585107741383	14.4653326781005	-2.29318282243222	18.536143134889	15.0419727723366	-2.98610610234271	19.0603499177901	15.3326185671193
PECAM1 RPS3	-9.74743250756996	21.149150134993	16.294172246031	-3.08893691802696	19.5925295798844	14.6601496380364	-7.16417040038405	20.982098107236	16.4567558956271	-6.72667245887485	20.6566022307313	16.0744739953281
PECAM1 RPS3A	-7.31620373599372	20.3950264799348	16.522486307575	-7.14678657611203	20.2492960059435	15.4799804997296	-9.75913723901767	20.9378871265303	16.4514747742472	-11.742660450623	20.8298011001197	16.4997695735407
PECAM1 RPS6KA3	-1.83740400985351	18.4994838038408	14.8226523189793	-1.62768060471543	19.0835530320035	12.8224832896916	-5.56036871525404	20.5647405345359	15.8686387344173	-2.25303199799746	19.156947189258	14.2502588668356
PECAM1 RPS6KA5	-2.6702019335048	19.447079939981	15.1216274586372	-1.24649339508463	18.1184338849394	13.9071638701495	-2.30408556456534	19.082876926873	15.3370624860055	-2.40868449608279	19.1020060106317	15.0952721308553
PECAM1 RPS7	-11.2631415426419	20.3815067336722	16.5523635258214	-3.59543864093132	19.0891137984531	14.603202475163	-6.37491835594018	20.5290031761997	16.4022355868484	-8.23388187943091	20.294776026623	16.0751481074445
