protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
ASGR1 BCL2	-6.15180776940603	20.5545906303152	16.2616781025897	-1.53301372937034	18.3249716546548	13.2941006187959	-3.14430756652455	20.796216138787	15.2519827170665	-3.08386953012384	19.7013651614594	14.9106015909904
ASGR1 BCL2A1	-1.09049051614561	18.6609305261038	14.4732274320716	-1.74725208423163	18.7407452334871	15.0565939130793	-1.60785418703652	19.3904011559205	15.7681554842731	-1.45955275551067	18.8378337302326	15.1357094173404
ASGR1 BCL2L1	-2.96172297464935	19.8298017692843	15.1615527045025	-3.74539786536297	19.6636121876177	14.7305050811406	-3.69716494735073	20.0278393255597	15.5612051553163	-3.6990444930252	19.93086445799	15.1837999394642
ASGR1 BCL2L2	-2.09313235890566	18.8940413777857	14.8715648452864	-10.6398378395573	20.6080602288603	16.1149362083625	-5.40054325361317	20.3177809057412	16.2422421101605	-7.46617491824273	20.3301719522959	16.1404340700776
ASGR1 BCL6	-3.51925398118491	20.2185024506557	15.2572353925266	-17.0295471789211	21.2081910982643	16.290278802322	-10.2542408192534	21.0969011979518	16.6359610791749	-7.33688028456155	21.0653387017668	16.1904861798137
ASGR1 BDNF	-3.52419147932696	20.2052384434761	15.2754869991326	-2.3231593905483	19.3556537951883	14.854214780895	-3.25073789531684	20.3842676633823	15.563485027867	-2.928983156833	20.1717247576438	15.3748836741617
ASGR1 BGLAP	-2.64633725968329	18.6363885548765	14.3471299521352	-7.6319229837928	20.0895805816392	15.5819088500646	-3.58108648792046	19.6263877786401	15.5176747689003	-5.16685729443635	19.8502598713974	15.434185284698
ASGR1 BGN	-0.730929217696842	17.8098011777187	13.7929251651304	-3.71312965702426	19.5871099386238	15.3209789272314	-1.29821820589271	18.9087982289321	14.8665528224693	-1.79173496487528	18.9589577469596	14.8448794356779
ASGR1 BID	-2.54142341212738	19.8662838071034	15.0725058898506	-1.84579710694643	18.5749241609386	13.5663074184385	-2.48491990825973	19.8198850210853	15.1793593983651	-2.40113498732247	19.373560298377	14.6327325199395
ASGR1 BIRC3	-1.59091904446915	18.5605422900635	14.624853047552	-1.45747368038328	18.9747629941821	14.1472383589539	-2.24784741032938	19.6745091225492	15.8005352126734	-2.05751916839282	18.9764847094345	14.87095882446
ASGR1 BIRC5	-3.12754156287501	20.1929446492537	15.9488615677634	-3.34124323520013	19.5707865951943	14.7799138288604	-4.43572591848938	20.2398183814386	15.9743232766673	-4.38630988445197	20.4473889981631	15.9808297936358
ASGR1 BIRC7	-4.24829505189906	20.3234188837095	16.087973772586	-17.2867691061367	21.1362676897412	16.6871949241099	-10.8243789649408	21.2822701518038	16.9279832753185	-10.1355683954945	20.9998062636955	16.6820745169351
ASGR1 BMP1	0.085929094771895	15.284030415132	10.7952488089304	-0.241690045822649	15.632495388795	11.3666245089248	-0.162095864712166	15.9791989435394	11.754475757751	-0.0823910516737847	15.7657459271599	11.4727098713855
ASGR1 BMP10	-1.10152625698114	18.620215318396	13.0527895238086	-3.59784992276563	20.4699777342177	14.8577878651502	-2.15939232385811	19.8998963485594	14.6359655562669	-2.10559056251188	19.800400700564	14.2227359335126
ASGR1 BMP6	-1.36831475092433	18.7746328075062	14.3119733334697	-4.03881907252219	20.3176622310392	14.9732908856458	-4.06089629735546	20.1418441456107	15.4859677412483	-3.72285070275663	20.2375938983567	15.447889446427
ASGR1 BMP7	-3.48910816982935	20.0256120636779	15.6032957659293	-4.42516058270762	19.5894969808401	15.5226145240764	-4.06175153193638	19.6948260091042	15.8614968362852	-6.73052332971699	20.3931618305972	16.0684276530883
ASGR1 BMPER	-2.8798724083616	19.005761963362	14.8045680837588	-1.65418579140184	18.6416805033639	14.29797120473	-3.02064004779675	19.6732659912747	15.7395850480259	-3.44414727530133	19.4540598394535	15.314686639956
ASGR1 BMPR1A	-1.15567331317286	18.9888893961843	13.7729108685163	-3.79533220169069	21.1591725994423	15.3950585943184	-4.39231331722219	20.4714156934001	15.7950598094445	-2.2156596976872	20.3426554937484	14.8376806015239
ASGR1 BMPR2	-2.6324536674058	20.6176661098076	15.7010325181534	-5.16274988122469	19.8867433132294	15.8487477858538	-3.57522773973123	20.2261879532421	15.96791162061	-3.63561724975819	20.4985704001126	15.8909196579759
ASGR1 BMX	-3.527711770521	20.6969038474644	15.7713587219437	-4.02497129611312	20.0093848276404	15.5826674686766	-7.15715003672918	20.9336741273518	16.503421472883	-4.35668435890829	20.6374521179419	15.9889688976178
ASGR1 BOC	-1.6567497755178	18.7183864437328	14.4535500941829	-1.44573242897571	18.5676990625353	14.2546393191948	-1.74920919319297	19.2304983626072	14.8004380200176	-1.89713115072801	18.9845822680981	14.6215478705621
ASGR1 BPI	-0.376484717807336	17.3449817598928	13.0246766962718	-9.25868928164466	20.9100365727007	16.3819836579875	-1.80471694782404	19.8495951071665	15.3470778784174	-1.80191624138875	19.5023244770804	15.0730277641419
ASGR1 BRF1	-4.04266188259826	20.3561024279419	15.9423794095823	-5.91887177782088	19.9439489374804	15.6990545428276	-4.67715961122769	20.1684541160386	16.2529269131772	-5.89358308744649	20.2722022096286	16.1113616921622
ASGR1 BSG	-1.29002136470049	18.8028548537285	14.5071322650877	-5.00650367248588	20.1000644183043	15.6714052685793	-5.77418188655884	19.9595518524949	16.1700914117103	-3.87382098070489	19.9694715324836	15.6578049335496
ASGR1 BST1	-6.74541449540856	20.4061779017162	15.8319531776629	-7.57397948967488	20.3572259091622	15.8461683995316	-6.90929643803471	20.8936043351068	16.4365074333075	-6.46528746631961	20.8298990589825	16.2847442472056
ASGR1 BTC	-0.807816173082398	18.3337534816554	14.6921980328557	-1.3889440349938	18.6021675852245	14.4325633484603	-0.909511538538448	18.6246589784811	15.0193602034085	-1.17064816067705	18.6033778778972	14.7479113219669
ASGR1 BTK	-1.13060507792421	17.9624427150514	13.5900415024852	-2.35648923658327	18.8147004673657	13.990347941785	-1.87495704035431	19.0212143535027	14.555551148867	-1.99219788328438	18.6830186135486	14.1761129717464
ASGR1 C10orf54	-1.46987291512926	19.589344848103	14.68120492396	-3.95364181597086	19.6476730707644	15.5478833080919	-2.95232466208605	19.8724668780776	15.4783906567685	-2.68332197637461	19.780133025578	15.4373735703636
ASGR1 C1QA.C1QB..C1QC	-3.37091736811633	20.484860527841	15.4530343656034	-21.0864101002766	21.5306088173234	16.4544441482551	-10.1996832915398	21.3313465921173	16.6235141068482	-9.29207755065381	21.1672709954803	16.4354705522923
ASGR1 C1QBP	-1.70458993304879	19.1516177697252	14.5990546033196	-3.40773387505415	19.7604949572626	15.0064713650795	-3.80540005713883	20.4043991960316	15.839918450008	-3.13959642712991	19.9210020821301	15.3648770927054
ASGR1 C1R	-0.675893891125875	16.9356898257929	13.8068230524102	-1.11249870684153	17.6498955231067	13.7951000944604	-0.839883063176152	18.0067095801687	14.4377730190264	-1.05438317788629	17.7220154537849	14.2401471921215
ASGR1 C2	-1.74860157846738	19.758514342248	15.0650035979914	-3.66448891183623	19.6525887399367	15.7823466262065	-2.81432248734846	19.8708756472229	15.9367959527457	-2.59304988915651	19.9462420904516	15.7226903176288
ASGR1 C3	-0.0338902965863188	15.5619506849742	12.2887705528689	-0.486518685642985	16.4178189930141	12.3498434302514	-0.167351116978498	16.3620305201507	13.1260409584937	-0.249778936885306	16.1908420228153	12.6404138602789
ASGR1 C3.1	-4.35234003841919	20.2688720872684	16.1984364216277	-2.72265430764724	19.173100808697	14.7542807542805	-4.03341616217051	19.8260917540511	15.6614797758075	-4.93912350168634	20.0032702269279	15.8863588844926
ASGR1 C3.2	-2.75399819349426	19.7343646004101	15.5715032962555	-2.7749959980886	18.5214469974325	14.4209049126541	-2.74782849238048	19.2050851090643	15.2538021154627	-3.34840229316403	19.4565038051683	15.2917424191167
ASGR1 C3.3	-2.42275278313354	20.2692479988848	15.0283728239979	-0.933015506459882	16.9859348386442	12.5464154592053	-1.9095405790127	19.3929408755784	14.5735513354305	-1.77371092755157	18.8637937335016	14.052388849595
ASGR1 C3.4	-0.410235929685782	17.205206823783	12.8672238369167	-0.755953934978788	17.0994481518376	13.1972936813215	-0.473529665571613	17.5540732977548	13.5500648068255	-0.588480973622446	17.5084915193004	13.5300771626472
ASGR1 C3.5	-2.51367980930021	20.0225877435445	15.2978078097345	-1.59985438852961	18.7850306741658	13.3385170849871	-2.67683555951274	19.6695068034111	15.1139409814276	-2.29143935219388	19.7213657897737	14.7613589285949
ASGR1 C4A.C4B	-4.21887059679879	20.0429916250465	15.7720980460726	-11.3791898044712	20.737282881451	15.8716716570818	-7.13337185852718	20.5962564454747	16.2576037487901	-7.67045318232808	20.7339760576477	16.1138264647099
ASGR1 C4A.C4B.1	-3.71385316234158	20.4232023095461	15.3619164211599	-8.65676493135313	20.7593050009763	15.5783939230622	-8.79661596981214	20.7754974986446	16.1819238257971	-6.32723401471878	20.7406548406891	15.8425402248065
ASGR1 C5	-1.01272173484899	18.3296866212928	14.2820210981081	-2.72938036260725	18.5275876253185	14.7095221555888	-1.73323721136494	18.5758657123586	14.7631425500067	-2.50370056393161	18.9662787000057	15.1422023223863
ASGR1 C5.1	-3.08838815874834	19.2387487078388	15.4042411872737	-2.15604566799888	18.4013669085495	15.053270315271	-2.15705058069659	18.9302713430775	15.4107147057916	-3.10132309198394	19.1360007026347	15.6623605085245
ASGR1 C5.C6	-3.7750536084808	20.0693631860649	15.8009718687165	-4.5021213556987	20.0452514608862	15.529398640767	-4.35356826570154	20.0465456885686	15.8266615059471	-4.88469369025247	20.4025612102316	15.958551579974
ASGR1 C6	-3.84409688120521	20.7631895407447	15.7655281014427	-4.29458132561797	19.0325803820377	15.435561600255	-5.37968105605787	20.469540408427	16.0709728932136	-5.12737734745434	20.2021955457346	15.9890801291478
ASGR1 C7	-0.340702993768664	17.0289788128236	12.2273651084117	-2.92460126567764	19.4930557662713	14.7777671469349	-1.16219892665129	18.8927365828085	14.0837095623857	-1.26066098297884	18.534639700493	13.7685826889316
ASGR1 C8A.C8B.C8G	-4.44054961606224	21.0435330636576	16.323318231903	-5.16551447381259	20.6027163501614	15.544549702803	-6.95460893972122	21.088610493834	16.4455093538505	-5.45346186288242	21.0309071128939	16.27927378005
ASGR1 C9	-0.615507275672594	17.7302187012478	13.3108207580724	-0.416927569477294	17.2149283064016	12.5874881805165	-0.738782817371815	17.848810347069	13.667707507325	-0.736472017918171	17.8031975399748	13.3926472967886
ASGR1 CA1	-2.64697981235027	18.8947986148815	15.0023363076972	-2.42244298547	19.5183006646495	15.1347206673869	-2.59809406283763	19.7934413588246	15.6493283931316	-3.35777418513044	19.7278255244405	15.5595314096117
ASGR1 CA10	-3.05178150628517	19.1862448330796	14.9701528755867	-4.03433950890968	18.710877382118	14.8733627122744	-2.77598110521987	19.14415930338	15.0732462293892	-4.46243648971636	19.3851394928918	15.4669053493977
ASGR1 CA13	-1.00598292280436	18.780775469817	14.4151744969656	-6.296540844905	20.6636388860363	15.9141207673794	-3.21857963618274	20.0042006220129	15.9197069668923	-2.71473483441868	20.0021849616007	15.4395358309946
ASGR1 CA2	-3.83813196608805	20.1345615973405	15.8306341185423	-15.8882135249399	21.0153538818654	16.5311045362343	-11.1661967686286	21.0269465067955	16.9400456905626	-8.89634295094739	20.9076422627469	16.5071851409373
ASGR1 CA3	-0.473836280542398	17.1306772999928	13.1115639094855	-1.02461320741502	17.6378270226803	13.1821198281574	-0.650236527172945	17.457392632854	13.4096577988393	-0.639289776754737	17.466445674404	13.3795315902091
ASGR1 CA4	-4.14769045456779	20.5518619257589	16.0202190412891	-10.7561118041301	21.3499835648433	16.1839173241951	-8.64172738669361	21.1727069230294	16.7773513224672	-6.68566906980184	20.9862480196681	16.4056613441599
ASGR1 CA6	0.0222158343561311	15.4130996792246	11.3079697194192	-0.702912549578356	17.4433634043061	13.2061413298914	-0.565002250117506	17.4098295517087	13.2217379179435	-0.347316981162079	16.6692421003111	12.5694613026453
ASGR1 CA7	-2.05709496490253	20.0252981272786	15.5353717642499	-10.3790292323445	21.0902533501017	16.5890235385386	-10.4784313037753	20.9558905346351	16.5712797971994	-5.21861688278248	20.7589813590465	16.3118427345272
ASGR1 CA9	-0.617245589394689	18.6880554191886	14.3863455129083	-20.1976965475665	21.3999230993285	16.7551851661526	-4.607068457636	20.7270748019983	16.3521547977427	-4.83460113220596	20.1774133412197	16.1751850402823
ASGR1 CADM1	-2.37258005119537	18.4503283717553	14.5419995917471	-5.61308408034338	20.2240623205764	15.3405835599201	-4.18206533733959	20.1596337286385	15.9289134680301	-3.88796715558956	19.9041464191257	15.4130724177884
ASGR1 CADM3	-2.50771804213525	19.810795036414	15.1038462548271	-7.92122737975556	20.6392678965416	16.0037296892469	-6.75476474559809	20.8999148645597	16.4786239842481	-5.59950118387937	20.397283614973	15.8443802030974
ASGR1 CALR	-1.70385467232115	17.95976784861	14.3242313123192	-10.2919562544934	20.2978894958993	15.880530287573	-3.50030636369402	19.8513202225883	15.7835544158882	-4.98822807565135	19.6889452934582	15.6200688318517
ASGR1 CAMK1	-4.11170164412045	20.2582387935347	15.6331099146141	-23.4173000776296	21.26406549928	16.5520135211113	-6.72285654258523	21.009993275024	16.4429518919417	-7.4811506244865	21.0196315516731	16.4521727418127
ASGR1 CAMK1D	-1.90428193495088	19.6297981163871	15.0425402010271	-6.13802298687879	20.2802371613131	16.078594400829	-4.30832246277801	20.3649810652944	16.0013988077428	-4.78990833568406	20.5630427831279	16.0906884235773
ASGR1 CAMK2A	-2.07762551065525	18.8817522048525	14.0352194006149	-5.21206489028291	20.7563490269804	15.4520291018412	-3.18017639836877	19.807085330063	15.5138568820219	-3.87679895918593	20.3731899294166	15.3037044448343
ASGR1 CAMK2B	-1.53939634889101	18.714319984626	14.0783322885581	-8.04521324250227	20.8529212160306	16.0208705536989	-2.79360117746035	19.5588447613676	15.3853931623338	-4.18828140591966	19.9600533160995	15.4741102355879
ASGR1 CAMK2D	-1.87753634633954	19.6056096901084	14.6366414646415	-7.93646851905651	20.6214142837123	16.004221147322	-3.84124850630459	20.1373269562937	15.8180534351668	-4.06019763850884	20.4796963309578	15.7471413342786
ASGR1 CAMKK1	-3.76368482275557	19.8969064121414	15.6408745857231	-2.75124941996398	19.0439790992123	14.5415134380962	-4.99655917467658	20.9582333645976	16.1823446708989	-4.04364130285079	20.0995616939203	15.6954068641821
ASGR1 CAPG	0.657154682889316	11.8384473225083	8.37209983584703	-0.123936935126221	15.6234855564716	11.6193689006679	0.411985348495942	13.8426059110787	10.232778578957	0.379130300290262	13.9501505808716	10.1984613781457
ASGR1 CAPN1.CAPNS1	-2.71887122940218	19.0550527285234	14.8596607003823	-3.04010462932419	19.5477188955549	14.5220676925911	-4.15920546906077	20.206226504069	15.428577863211	-3.69851343902436	19.7681031370931	15.1397495430303
ASGR1 CASP10	-2.40155408611946	19.7499873724327	15.0652174564598	-8.52392874693473	20.2380698281233	15.8769094146508	-3.88661103543425	20.2166543933027	15.8096068997212	-5.61728312383937	20.6500851263256	15.9286319838708
ASGR1 CASP2	-4.41895308902819	19.9178954038985	15.8574776584513	-5.35295064720302	19.4547305396429	15.174070520631	-6.27288717832433	20.6065614328279	16.4247591514931	-6.14011578801199	20.350211662066	16.1230408782169
ASGR1 CASP3	-0.766993367012759	18.1030001366296	13.4768830722066	-6.71628927630782	20.9015139561849	15.6887823984607	-3.35186349119842	19.8630336791046	15.505642540523	-2.78897350881638	19.7258421391626	15.0680459382585
ASGR1 CAST	-2.31660162841262	19.7392440167291	14.6450331721994	-5.01110255340845	20.4002227863196	15.7552716179574	-6.47760077925188	20.6799589007647	16.256037771818	-4.19707405790068	20.4283852138731	15.6723177594088
ASGR1 CAT	-3.18037852750634	19.2897642429914	15.5960892409234	-3.62327307809014	19.8083119007537	15.3089539541385	-3.80091786947824	19.9601033715459	15.6461163430335	-4.00122960646187	19.747161437598	15.7701215642229
ASGR1 CBX5	-2.67678539386493	19.6623598386449	15.5450760347167	-3.09168082810025	18.8700365867622	14.6611305546743	-3.68343871146899	19.5898472524599	15.5220589353784	-5.03773966646012	20.0464921974324	15.7517390947306
ASGR1 CCDC80	0.696932390639772	10.3454850718369	7.93080149227145	0.35572935304855	12.9806915618358	9.82815774725288	0.598790405178197	11.8477168061947	9.08004744076035	0.528338437529486	12.101050196796	9.19595621453279
ASGR1 CCL1	-4.28911858656649	20.6171751427072	15.9200269209239	-5.44681108560226	19.9379081073292	15.9525007711843	-7.13539128926552	20.8914573923631	16.4726817901	-5.62746723662257	20.6643775344038	16.2462443791229
ASGR1 CCL11	-0.141567777678121	16.4471611006142	12.404151310439	-0.640151313987329	16.603713877834	12.8220416003001	-0.258586555406132	16.9198895024315	13.1529588813645	-0.441785698061909	16.6436973643235	12.8577441759576
ASGR1 CCL13	-2.29568791136395	20.1573102316819	15.4980903495091	-1.30029168788864	18.7548742601887	14.0686433626034	-3.99611742543296	19.9751267073965	15.7050994497836	-3.2146226227704	19.8033369108508	15.4168752036224
ASGR1 CCL14	-0.600451264440477	17.2935303806957	12.5094047007932	-0.76515793372346	17.6129735495968	12.6459599485279	-0.757704714718556	17.5754869915833	13.0768701804059	-0.758898894681811	17.5654704366006	12.8523197902863
ASGR1 CCL15	-1.73360826251206	18.672682616944	14.4806992834249	-1.87832843854745	18.385434282394	13.5041121115473	-1.90012716752616	19.0049174125619	14.7313973877222	-2.26020739049916	18.9557658419055	14.4240334150968
ASGR1 CCL16	-4.23302342804533	20.9077134637708	15.957389508911	-7.06938412142432	19.9929216658665	16.0810630565155	-8.86745342504633	20.788995875417	16.4393513007614	-7.07325479737168	21.0418259698399	16.4572790347995
ASGR1 CCL17	-3.5831352269535	20.1835308033795	15.4446820887687	-3.74908036108205	19.4958107599336	15.1081097398883	-3.6908697297397	20.5453112571269	15.7124247836086	-3.64119148174493	20.1911671489711	15.5664333328751
ASGR1 CCL18	0.442989092014592	13.8577105831668	10.3732905012519	0.0964035761178086	16.5784300944973	11.0366245349514	0.207744271738793	15.3343152564665	11.3395306902669	0.255967672961378	15.3539391488995	10.8547915973811
ASGR1 CCL19	-1.91247539942283	19.3665152841117	15.1849496360299	-4.42125193276415	20.6705860331245	15.0712318058617	-5.23101296950695	20.3890046374336	16.1151209593634	-3.47969183329978	20.0614637749357	15.4533475076388
ASGR1 CCL2	-0.914391339081217	18.1069454601103	14.5408529522178	-2.63333435380339	18.7945537262379	14.4424347617774	-1.44229810265173	18.5033451072143	14.7075301700637	-1.87926851650881	18.7619039893072	14.9020256153884
ASGR1 CCL20	-3.13181365183815	20.4234805786735	15.617239772221	-8.14164500503366	21.222449562638	16.1231143664202	-7.84201078623404	20.8620787434635	16.4926475667377	-5.70664920324981	20.9378527748681	16.0996289859344
ASGR1 CCL21	-2.74314083665941	19.4377945813401	15.1255961980413	-3.88721132375213	20.1273522343785	14.837696980087	-6.27488811310153	20.6929209219282	15.8778941375857	-4.22495349829811	20.3749305085881	15.6200644544331
ASGR1 CCL22	-2.65901650868449	19.8320253946089	14.9851798403872	-6.86150643344374	20.1327738395487	15.2347752183776	-6.70362668698716	20.6565107208626	16.148328197298	-5.06649284401139	20.4180735187711	15.649133375879
ASGR1 CCL23	0.230297831068865	14.0218946790719	11.0920355095307	-3.04671761711084	19.4009033193072	14.7850845645742	-0.519852819294962	17.213248060958	13.2118439832044	-0.737047168448666	17.1514244540338	13.0955176373248
ASGR1 CCL23.1	0.352725438680666	13.3831765015827	10.5807329963453	-3.01458797706304	19.1449729610927	14.2513849005226	-0.283487982222027	16.5629559263123	12.6180631396117	-0.424478388027741	16.6514037069132	12.6690517102959
ASGR1 CCL24	-2.72336461180505	20.2898669846413	15.4779793734891	-9.33068155166864	20.5842375760127	16.1926810692458	-4.49098223799086	20.4071883943028	16.167084037668	-7.4998066500235	20.7037655017167	16.4627625012362
ASGR1 CCL25	-2.1004955960083	19.9687416540639	14.8904712493894	-12.8496936723114	20.796170984005	16.3758430789011	-6.2413038118239	21.2370067646511	16.5213313513308	-4.62618721702519	20.8020067580691	16.0493671929988
ASGR1 CCL26	-2.24324138661138	19.2322515215838	15.32266320486	-5.73022115679658	19.8468592689844	15.6534931700551	-3.71398746677271	19.7840232159512	16.0737167958229	-4.39147285299619	20.2025615919289	16.0655728968792
ASGR1 CCL27	-2.00090233672552	18.9529728436739	14.396266300997	-0.622342952004028	17.3283913888872	13.0634214906266	-1.63998802342204	19.4166217468336	14.8939304931514	-1.56328531488619	18.5937312760289	14.2602251304138
ASGR1 CCL28	-0.671747096261218	17.5916756009999	13.6012214156826	-1.91614897206068	18.6955704437742	13.7631060187449	-1.60720179472698	18.9853225704185	14.7514863882594	-1.47722087503547	18.6335143210444	14.0977322235975
ASGR1 CCL3	0.0755932807093245	15.366235434799	11.4077385663822	-2.35116849483442	19.4554451794429	14.5431251162628	-0.423829679103313	17.6140541104694	13.2675663342706	-0.607676659207397	17.8038827257768	13.2293012644869
ASGR1 CCL3L1	-0.297807041421041	17.3746226551109	13.0380976601161	-2.17866705831287	19.3621997669162	14.6920171724238	-0.87611854963082	18.5621085487488	14.0287978188701	-1.0196217585619	18.6808112575804	14.1754724845154
ASGR1 CCL4L1	-1.66694301659421	19.257606271776	15.0101030089259	-2.52988066091465	18.7204767740484	14.2622669159475	-4.60766589182495	20.3762421798094	15.6197279736907	-2.68830573137071	19.5110692139314	15.1755410249024
ASGR1 CCL5	-3.38442145483951	20.5832044588781	15.8347004522327	-12.6207034505351	21.0775873260986	16.3545067045017	-6.11964373275333	21.0582899934364	16.5634646167257	-5.93035308778974	20.9373466976938	16.3394933299894
ASGR1 CCL7	-1.34540165633843	18.4325190207465	13.7691988178223	-0.87105609366953	16.7758194440095	13.5601685316338	-0.869194234607503	17.8283786633318	13.902426834197	-1.14715501484577	17.7568107516069	13.9052040289562
ASGR1 CCL8	-1.74264840493835	18.7143920936768	14.494913362592	-2.4647228940333	18.4334313925872	14.7480863494418	-1.95350853910625	18.7469925496131	15.0014959006493	-2.37063282387051	18.8039122534464	14.9075244208413
ASGR1 CCNB1	-3.01206976079235	20.008955036911	15.3854317960863	-7.07691906925576	19.5054558831706	15.518983545441	-5.86161831149018	20.3961890476724	16.2615285696117	-5.88794092031154	20.4806036330299	15.969802829815
ASGR1 CD109	-4.08314299074018	20.6840670309604	15.8447302667991	-6.54459910723104	20.1720912835997	15.3690834517401	-5.41270108550632	20.7480545613448	16.1875617972784	-5.93772775061892	20.6010654843204	15.8833752641878
ASGR1 CD163	-2.67668754762923	20.0745937290426	15.3561119151231	-5.56071803095806	19.9474643241822	16.0462267418219	-6.16345132024585	20.6054312256611	16.3873143293417	-4.77489507315435	20.2811785957946	16.074880535775
ASGR1 CD177	-2.1323131188594	20.0207815113772	15.2588150298915	-10.62601546189	20.1519107869811	16.0264551196728	-4.98003806956206	20.38064525373	16.1562137756063	-4.93003928760449	20.533918702133	16.0249742969427
ASGR1 CD200	-1.3801438406914	18.811759194941	14.7478694567766	-9.94021130171007	20.4884324129379	16.0456773600205	-4.60252819173324	20.1496391095572	16.0544732503554	-3.70869804268085	19.9393869402236	15.6785417330474
ASGR1 CD200R1	-1.7417591091741	18.4277964834185	13.749440108447	-1.65960461715088	19.1811794889245	13.849515391279	-2.01707618557585	19.9608416243292	14.6236486300002	-2.22740358173038	19.3967721275782	14.3218112469096
ASGR1 CD207	-2.5208883186264	19.9698278959046	15.2947865316769	-4.70108806180209	19.960118923507	15.060546928732	-3.9414163923144	20.2415941287585	16.0142220194682	-4.3659936309982	20.2739026261058	15.6655837494042
ASGR1 CD209	-2.58197706967551	19.8199646005948	15.1060706046561	-1.69540564984327	19.7085940997551	13.5855342782361	-2.16079619776593	20.3046427896759	15.0628521370844	-2.07801004581015	19.8918699239099	14.6824199640868
ASGR1 CD22	-4.92928505940944	21.0187427716998	16.0901704277478	-4.0488236243527	19.7429534419695	15.4926623012988	-9.12902853755665	20.9005649714608	16.5548510928566	-5.08029766722433	20.6776307316388	16.1908469719397
ASGR1 CD226	-1.50730116227977	18.4922245302074	14.2419290523743	-6.97566919106935	20.0820321710928	15.0555244487623	-3.44945162807861	19.880446338094	15.3409243012376	-3.55807909665543	19.6762895952854	15.1683902785854
ASGR1 CD244	-2.08661710973524	19.3517217288661	15.1118611942659	-7.52024897262504	20.5080383360299	15.8425498814196	-4.51865323117052	20.0457222870243	16.0327713614277	-6.20452687836596	20.4901667584998	16.0521312440739
ASGR1 CD27	-1.83884346995727	18.4323950746949	14.5000873470127	-5.84245309298331	20.3566411675967	15.2230478561433	-4.43073952962816	19.8215392464843	15.5708039555071	-4.30777004653766	19.8764208705095	15.4520359405447
ASGR1 CD274	-1.95865043842393	18.9681437688062	14.921454894593	-12.2326929425972	20.6285236912895	16.067190300578	-5.31859410881061	20.2455999534146	16.039727787473	-5.03520886485534	20.2521270307554	15.8982585796624
ASGR1 CD300C	-0.216303563197118	16.7530541495027	13.1368630950943	-2.10194934882532	18.8654865245139	15.0006708836799	-1.17823089657401	18.1996384958257	14.5875314080492	-0.819881317779143	18.0376720329956	14.2440584176409
ASGR1 CD33	-2.01918950702491	19.6788332832511	15.0104609167534	-11.3887069351066	20.5146101383486	16.3496394266521	-4.83064426788402	19.8610354280525	16.0182136482736	-4.64073151944307	20.2105795504122	16.0206664645285
