protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
TNFSF14 TNFSF15	-0.782109596885567	17.8958567882973	13.1755961182411	-3.4619700658796	19.9946904540962	14.9060483211647	-1.34499331511648	19.3003145671027	14.2949634270226	-1.71932111610988	19.2128244388773	14.2352005601061
TNFSF14 TNFSF18	-3.98400525935149	19.8619302689887	15.2245433035592	-7.476834250215	20.7704857166171	15.3700938114343	-6.73643267779083	20.8891950389335	16.0608797369062	-6.65056698926695	20.7553225682218	15.8502372184866
TNFSF14 TNFSF4	-9.17740738301778	20.8942839434635	16.6633065789391	-11.6704045595724	21.086445272944	15.858797015187	-16.8355483600719	21.1373303215922	16.8425437812175	-15.4160380404547	21.2581973339954	16.7777815066418
TNFSF14 TNFSF8	-2.06189973298086	19.5287495548467	15.0371411902648	-5.75757348008652	19.9861632967526	14.8630522123407	-2.70934998611133	20.3016520155033	15.6445358484303	-3.62065317277535	20.1491015092027	15.5762057429848
TNFSF14 TNFSF9	-5.8316559238758	20.5474377061326	16.4881791872185	-3.70876897141117	19.4815271943605	14.2661211305441	-5.67781748676325	20.2904563749606	15.9070201050443	-8.45576197945206	20.6026951828939	16.3164065313883
TNFSF14 TNNI2	-4.60304536173345	20.5130660741132	16.2520554968773	-10.6593504328443	20.9351203450623	15.8624198616626	-6.79232953183353	21.0326896276873	16.3788396558799	-7.20926445453104	20.9049087886759	16.2679400654235
TNFSF14 TNNI3	-1.14479117818303	18.1152242132668	14.3879458801061	-4.41772336107368	19.5804322865402	15.2828692517035	-1.98191613488703	19.2325035198542	15.1517989612008	-2.01195884879661	19.0399151555245	14.9867486245253
TNFSF14 TNNT2	-0.310307808539297	17.3163011937803	12.5422937853993	-0.387051537141899	16.3808515727078	12.0546282771203	-0.666296264656456	17.2921053215818	12.8175129722894	-0.435729131340166	17.0232701158897	12.5777846668126
TNFSF14 TOP1	-5.36465627450998	19.8924082908788	15.3762291040875	-19.981095113378	21.2929168508247	16.2079208721418	-9.8310395450542	20.7932934692886	16.2164471437744	-10.0552842403366	20.8502390173448	16.0368848434424
TNFSF14 TP53	-5.14191622776429	20.4030740955812	16.0485530859687	-9.56334119492207	21.3869259242534	15.8858892942015	-14.4812168769559	21.5391435740371	16.76036339598	-9.49114864324906	20.9218356973052	16.2854760088786
TNFSF14 TPI1	-3.57251523460674	19.6018615426448	14.927321597308	-4.34234080428872	20.7361045087217	15.5672133635327	-5.39919641930655	20.5464754686046	15.7238170042457	-4.70098119648622	20.4947537982616	15.690056650804
TNFSF14 TPM1	-5.27814177322361	20.5631261170037	16.0867172338781	-10.4951800852454	20.973532030004	16.023689208203	-7.77711670090854	21.0264190041778	16.3105379723077	-8.34388986363717	20.8556124807977	16.2574006801208
TNFSF14 TPM2	-6.93600346959171	20.9042095448387	16.8598317569298	-11.3203165891215	21.1160412295834	15.7961401143657	-13.2484184052465	21.062073318234	16.5605694574787	-12.3303529253619	21.2774557721548	16.6171928405783
