protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
FGF4 FGF5	-1.78993536965273	18.360496045976	14.9900019337749	-5.67243570007964	21.4166219215456	15.734816213026	-3.35836195943469	20.4832367125874	15.920211224766	-3.91616079819783	20.3607417186871	15.7458640361549
FGF4 FGF6	-5.09628871439663	20.1666529463828	15.5842307786535	-4.78199418851921	20.4479854677423	15.338601933201	-5.64412754721428	20.9696209154051	16.1601261242737	-5.56897520710799	20.7542163700661	15.8223667805616
FGF4 FGF7	-1.79941904833382	19.2986729483064	14.2363154787344	-3.07134311067238	19.8815454964281	14.3642986811199	-2.80118317713652	20.00316427245	15.0773581092432	-2.74013947643221	20.0880989778221	14.8760815198084
FGF4 FGF8	-6.48372260687749	20.7111492754387	15.8342836748783	-3.12341662660447	18.5435649897509	14.1456449550575	-3.9653090502435	20.0374501499153	15.5639197081017	-5.13231397077177	20.1971306675958	15.5201995560789
FGF4 FGF8.1	-7.61572709763157	20.7095610134097	15.9919072936347	-2.76669698104031	19.849717514504	14.777444370188	-4.96405052842207	20.8126091813994	15.887478575626	-4.21584540865099	20.6381666044086	15.6886734195194
FGF4 FGF9	-3.28764980203215	19.3339533848866	15.5382698272986	-4.89689138002828	20.5198391658771	15.1571977284238	-5.55883952962376	20.7143459120059	16.0211522202171	-5.94721660163077	20.5687454924565	16.0026255915866
FGF4 FGFR1	-0.235031739421773	17.1071460760832	13.3111775095568	-2.26312549964213	19.4397716903433	14.2797461403377	-1.34254916794356	19.0552869628492	14.6269035668453	-1.11509735935741	18.541319663553	14.1376627637008
FGF4 FGFR2	-10.1583206885163	20.650972551525	16.2481529887017	-5.38365382488945	20.3899648569973	14.9486719032795	-5.36951815702179	20.9664870330626	15.9509216859401	-7.60366045600228	20.8344601293506	15.9367523541037
FGF4 FGFR3	-2.0999861831388	19.360619739984	15.3224560123147	-5.34428160835219	20.5682138765229	15.2582121126247	-4.1387453053994	20.3276725842407	15.7219924542859	-3.92245935765819	20.2245743722441	15.5867787674969
FGF4 FGFR4	-5.81501161255921	20.2495239526725	15.7524881886914	-2.40698811892896	20.3225304978504	14.5460121943963	-4.62445868964553	20.8438458299688	16.0531525678766	-4.44711389152708	20.671965340954	15.589392051256
FGF4 FGG	-2.38665189166201	20.0873166775896	14.7932363983071	-3.67691140365927	20.076183120451	14.8339193814792	-3.72014696541717	20.8134229029384	15.5959903708798	-3.71954181903365	20.4629519498365	15.2983833797001
FGF4 FGR	-7.347574282322	20.5441810290732	16.0293471632818	-4.17520600372737	20.9385314885292	14.9553705857086	-6.04288715490617	21.2630848266906	16.0055818456086	-6.02348122514006	21.1000963412388	15.8779511274865
FGF4 FIGF	-0.491279409173754	17.0421066838188	12.5704628730861	-2.84300819213133	20.0386538866918	14.6741662198811	-1.4277259545862	19.169769526339	14.2011557932751	-1.39303629109277	18.9977714950425	13.9809631192112
FGF4 FLRT1	-3.07097262728953	20.4485312329602	15.5218052853211	-2.41169098559305	19.7238770158107	14.4492657496396	-3.31738602427198	20.4833936341781	15.5306428008727	-3.07205107824964	20.341951273678	15.3254419899728
FGF4 FLRT2	-0.11417460536603	15.8244018026371	12.3130029453722	-1.48311699650504	18.2807642802012	13.7238247382995	-0.923258423147301	17.8813068430146	13.6767981759354	-0.709719434358969	17.6061152907424	13.3534153952888
