protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
IL25 IL27.EBI3	-3.80937457070341	20.2889122757832	15.8279824232754	-2.79690698113406	19.3424381649105	14.5021879574816	-4.15161761736225	20.4941988996268	16.224942405458	-5.00231678297273	20.2297849132487	15.9558903204309
IL25 IL27RA	-2.7299511366799	19.83427594628	15.5430244146675	-21.7418992417597	21.6913102081855	16.501825217106	-21.2308091442852	21.5317349751926	16.9186568571766	-7.67937200508442	21.0091672579698	16.3894686370921
IL25 IL2RA	-3.63722280057523	20.5793311199008	15.9966565484574	-5.85487976134325	19.4481091367726	15.3291274297022	-4.9111455893816	20.043242529296	16.1538922721857	-6.22563546791024	20.0686038435246	15.9957216636718
IL25 IL2RG	-13.4791498268505	21.2241653818265	16.593689790301	-3.9837125320156	20.792255479638	15.1909552952709	-10.6396848363554	21.723341185255	16.8164714158718	-7.30767582679537	21.2145773242399	16.3361878263683
IL25 IL3	-7.32536016415234	21.031241050433	16.883270355687	-5.39097193270902	20.453608023128	15.9475122467658	-11.0116768674109	20.9602225745772	16.8942549082807	-6.36812765133469	20.860441106935	16.6823735631951
IL25 IL34	-6.80196438087601	20.6745279185573	16.2111559007559	-20.1196120062448	21.2820706260193	16.2229868888154	-19.6030271433492	21.388713927369	17.0030818309329	-13.8083345867602	21.2841133324217	16.6731359151949
IL25 IL36A	-11.0302476332678	21.7370333893925	17.0608853910689	-4.70784040557611	20.6266521463443	15.1178058802913	-13.2206905954014	21.6529264107325	16.8656904090473	-8.20424120755722	21.4469629018388	16.4780775204998
IL25 IL36B	-2.41741211551289	18.9569653095741	15.1561184701667	-32.2618702250835	21.4173282150816	16.5502235699606	-8.85252560603725	20.917209591119	16.7261870709989	-7.16034686859545	20.5919335166897	16.227946368787
IL25 IL37	-11.4262831265554	20.7779885445988	16.461053608363	-8.39515595201616	21.2669935469594	15.9432507398321	-12.88193115291	21.5316849554576	16.9220977285683	-11.8537811517297	21.236783228617	16.6092857968299
IL25 IL3RA	-7.79469075756475	20.8024728783351	16.2958490395825	-4.00732446718593	19.8598607304927	14.9068179094519	-7.07489454635973	21.4622912948603	16.6609476645693	-7.65065775433544	20.7905933156939	16.2627064915272
IL25 IL4	-5.43266603564342	20.8716639620962	16.3612428680014	-4.90061666953063	20.7816506432261	15.7733236292715	-8.44728631512638	21.3679420397217	16.774119351522	-6.31037344854235	20.963372171658	16.4146923144029
IL25 IL4R	-9.27611856993102	20.306400712018	16.4611031705744	-10.3354987246607	20.667732546923	15.9028536231637	-15.8174103553449	20.9743244792728	16.7711509864431	-18.3212688631669	21.0454969277194	16.7242990955732
IL25 IL5	-9.44507977906794	21.0520761587893	17.0118302412337	-7.919236520572	21.0187683645546	15.5580200324139	-15.6336628323057	21.3572485825399	16.9025391597939	-11.3363588901721	21.2245408537329	16.5674170048883
IL25 IL5RA	-21.217458415366	21.302656753119	17.1002049976624	-7.21524347694462	20.5118086977113	15.4099687827786	-10.0369547482208	21.1410341156089	16.5927754336878	-12.3205959089171	21.1204390692116	16.6243098788078
IL25 IL6	-3.23527756728393	19.8120760785816	15.8622605921983	-3.54178537524043	20.6841755820658	15.265130503096	-3.58634419440769	20.6609656835901	16.0840102045635	-3.61037281889071	20.5356743559574	16.0775486470803
