protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
MMP13 MMP14	-3.32509004917544	20.2525007333293	15.6397614147004	-14.0334361389304	20.7045128111693	15.8622770886205	-8.97514031308833	20.977119710145	16.6515824692703	-12.4769771711278	20.8925662767555	16.4995743765896
MMP13 MMP16	-32.3742711320156	21.4885529523397	17.1140327622289	-5.99762901519664	20.2235112163434	15.6740956394678	-20.8892888408659	21.1380806752128	16.9016401127791	-16.251088903616	21.0537323201683	16.7059942384381
MMP13 MMP17	-2.62598680466984	20.1935873006807	15.4117583648587	-4.25376065705585	20.3852208349863	15.1510193255589	-4.48564828620043	20.7615619934785	15.9993282052314	-3.00306051681637	20.7332465424416	15.4877329877732
MMP13 MMP2	-9.23750473074585	21.2029468730781	16.3677764665356	-3.87848818158399	19.8584893271116	14.9432802165943	-10.5720227014026	21.0998920362503	16.3395166843824	-7.76545334551956	20.7343983876193	16.0520191828759
MMP13 MMP3	-0.0934305245496272	15.9717127743781	13.2898724672511	-1.93706630288393	18.3885432911486	14.2680354578306	-0.432059190928474	17.9708725847915	14.5937926211727	-0.837129753336069	17.5466163019216	14.3401871075666
MMP13 MMP7	-3.45940098251082	19.8724320299727	15.3347131517996	-2.31837187995655	18.8500717102444	14.1346926519346	-3.0693195466113	19.6436210487856	14.8556241599224	-3.02173779458789	19.4917089587401	14.9727256593835
MMP13 MMP8	-0.455082001137164	17.2646477944808	13.8103259869891	-5.5073185923953	19.7421128239759	15.4197822083694	-2.73816813975712	19.0179363507857	15.4537556826914	-2.42994158267794	18.8453191379321	15.144649138048
MMP13 MMP9	-2.57812643810376	19.6757896089057	16.1557333566677	-6.14549888492359	19.8431679594864	15.6367461233937	-5.10463736446829	19.9887194266957	16.1517171057424	-4.06157427888929	20.1536675890278	16.2880099945647
MMP13 MPL	-20.0921549319148	21.7626503961832	16.9382034300603	-4.35895664078236	19.5141517213919	14.7336127616465	-17.1875772350786	20.9749989091872	16.608978783145	-13.765770295605	21.2090974255452	16.4487836926613
MMP13 MPO	-6.52446564286443	20.8223026446607	15.9919576032179	-11.2509748242909	20.8825078137104	15.9899089159541	-11.4025265514788	21.4558234721614	16.5652875662699	-9.86142844462706	21.0879044310346	16.2672962771309
MMP13 MRC1	-1.48273368123625	18.7062893142184	13.96943665202	-1.87717030428855	18.2502672562459	13.8411450422679	-1.90910255705935	18.796116468934	14.3265896279422	-1.90729408234237	18.7794956874389	14.2076941760576
MMP13 MRC2	-22.1699009428562	21.5840684603832	17.1757040912592	-3.47285987181478	19.9944659507369	14.7919941612366	-5.91232391994548	20.8838384555544	16.093771176394	-7.53571808698717	20.9744918158629	16.3473886652675
MMP13 MSLN	-25.539615748564	21.5906974787024	17.0285827782549	-7.48580586223735	20.5709382168676	15.9174069865391	-18.64341250299	21.343550011708	16.6979197988172	-15.2018742282416	21.3126728375685	16.6808352616058
MMP13 MSN	-6.6935318373368	20.5500222684719	16.2041640145606	-5.97288281976032	20.6782240242756	15.6739986857625	-8.76436751846683	20.9689921270708	16.6487418454243	-7.03953813272372	20.6820428526182	16.2512835447268
MMP13 MSR1	-3.69172515153951	20.4718130639034	16.2617752667987	-3.35393464049055	19.323955842498	14.8729033947257	-3.58256348063937	19.8943090043823	15.8236649020794	-4.34417276857217	19.9452753234624	15.8320006877983
MMP13 MST1	-35.5507318654093	21.8458339665906	17.1088701454576	-15.866375454057	21.2975549809984	16.3339699932464	-22.7365807536828	21.6793457797903	16.8836390475155	-33.8265279901669	21.6922991915507	17.0156498756315
