protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
TP53 TYK2	-1.51906011542717	18.8171937844216	14.7876362606436	-6.31224672608256	20.4680611835556	15.1032892376918	-6.61929781159691	20.6996763070656	16.0820761837226	-4.14842683705666	20.0709186598737	15.3824261716598
TP53 TYMS	-3.07693119692968	19.1775656090673	14.7791653012303	-11.3892767512507	21.6272363290007	16.1045173352561	-13.928143497472	21.5265460014883	16.6479188872388	-8.36519426317038	20.9031001828202	15.8876596275927
TP53 TYRO3	-1.76951154482874	17.9863485443587	14.6603441161128	-4.26905748128466	19.6469524586793	14.7380274109426	-5.4987792219619	20.5615602818767	16.0779719386632	-3.80227049913166	19.4717131142553	15.4193545523648
TP53 UBB	-1.54129037602099	18.4174084058084	14.4258801498665	-7.97087681941099	21.3447657192216	15.8513172843689	-12.0530079469572	21.2164926096169	16.5454726642869	-6.18606311699294	20.3442421893903	15.7962394078473
TP53 UBC	-1.37329285061643	17.901556347019	13.878336028395	-2.73595479214995	20.069139132776	13.9882018923573	-2.74780816984627	19.8952948712312	14.8619127205223	-2.38990910556792	19.5196707605826	14.6508654684645
TP53 UBE2G2	-2.02280836119695	19.1531249150159	14.9951197148497	-8.18145257200893	20.6874030830041	15.4732060510013	-7.73190033833	20.8763933246899	16.4389875294027	-4.82679031626231	20.2463758916705	15.6155919881601
TP53 UBE2I	-2.7525405917893	19.208405271853	15.2255442718677	-1.88927600816422	19.1568536545947	14.083470172095	-5.60946960087708	20.544753029187	16.0669488598987	-3.10292788318962	19.5662665114331	15.2421506087195
TP53 UBE2L3	-3.76103180795056	19.8177238123799	15.5402312686201	-2.02789261188779	19.0826756153667	14.2503892142352	-7.78600600588536	20.7141924253831	16.3364668202165	-3.27793164948155	19.7116200506451	15.2986719780273
TP53 UBE2N	-2.20033539172683	18.8767136247003	14.9781505466087	-2.25651634118039	19.7506917600993	14.4157035835358	-6.09386291985272	20.8434448499763	16.0705237859856	-3.44701083235983	19.6950720685385	15.1816553707297
TP53 UCHL1	-3.56218000494166	20.640655595055	16.0802409970779	-10.2667831699122	21.0094518910936	15.8137669096893	-20.0516602099407	21.6502289543038	17.1119963802023	-10.3789179254612	20.974572218523	16.4215485310604
TP53 UFC1	-2.30649659228729	19.8413619207497	15.7946410974082	-5.30642420479545	20.6876509464168	15.0853900518629	-10.0887184874001	21.5843435808156	16.9140529100733	-5.20313967887027	20.6398857022223	15.8320009861098
TP53 UFM1	-1.79029919634643	19.3470920538683	15.2816933247153	-6.76067711636611	20.6118588799898	15.2716775172817	-15.2995615910563	21.3234572080103	16.9585146964091	-5.43727099100539	20.2597970262829	15.7098412024598
TP53 ULBP1	-2.72350927302489	19.4317075682634	15.2778860926043	-12.5644334578413	21.3083388433609	16.1731723062279	-13.276313295996	21.1310484524556	16.6117507038016	-8.98100861606577	20.593432325642	16.2483902179456
TP53 ULBP2	-5.7252153027091	20.6802081510164	16.3429997766525	-12.0873563018131	21.2425387525773	15.9790801904421	-24.0274153551487	21.7757105608071	17.0509610363065	-12.664141482367	21.3795305915008	16.6459360547562
TP53 ULBP3	-2.5635456275412	18.7773163219655	15.4158256943146	-1.75828620478936	18.5367911925347	13.9026226770406	-3.13182844431189	19.8745903283295	15.7848970968084	-2.56464633896635	18.9821380721961	15.0555415496545
TP53 UNC5C	-0.140591193289231	15.7352201207562	12.4844543842304	-0.762065040886011	17.2674692963889	12.5011872199564	-0.310468457922144	17.1163796665886	13.0752881170618	-0.340202686005677	16.6993864193598	12.813003329527
TP53 UNC5D	-0.770453436353635	18.5652760988952	13.2884111048614	-8.59700961124948	21.4227639676174	16.2020642931254	-5.90177247420036	21.4579131034785	16.5120276412709	-3.15896777960185	20.2116253513395	15.2121900075623
TP53 USP25	-2.43055272775313	19.6484519759729	15.7801032806402	-11.9232051431029	21.5286923980257	16.0860055603195	-18.9857380678477	21.4414308143729	17.0384167810507	-7.51136389155604	20.9289087786752	16.2817272645085
TP53 VAV1	-3.07581220296179	19.5878319208327	15.2739786615083	-4.25749731108965	20.2169107755444	14.8125575542113	-18.2403731482885	21.5267933099014	16.900700434916	-5.29574264643219	20.2849364462039	15.8616991650927
TP53 VCAM1	-1.68013409148952	18.7126509937018	14.7427348778782	-2.41744034542169	19.7718017355407	14.6408013054742	-1.91793712805364	19.8503248405372	15.1069168345568	-1.9197126733228	19.6734461564174	15.0324858469987
TP53 VEGFA	-0.122445667489031	15.9484122447091	12.2188847872579	-0.452097229998868	16.1172963051382	11.9959087294026	-0.385042983817379	16.7846255311583	13.1791328676473	-0.344738512084123	16.3839952246996	12.4059284607558
TP53 VEGFA.1	-3.10037022448651	19.3346545124416	15.5081128635147	-3.25426448279466	19.8320940696895	14.3251149561343	-5.56464929684161	20.7523829836906	16.1790674229811	-4.65613265827493	20.1725179174096	15.4961233971705
TP53 VEGFC	-0.943628738999104	17.6684581513131	14.2735752867297	-1.00390610367592	17.6863596639676	12.8674202561813	-1.52196795871688	19.0344502828103	14.7290388390309	-1.07545594694344	18.1022092875302	13.9884371231078
TP53 VIP	-2.86065216026832	19.5670202618884	15.606175251954	-1.45270672608377	18.5841323546203	13.7752288220459	-3.81582439606301	20.4168510798549	16.1088291599186	-2.38088577506511	19.1625213241492	14.9480924017417
TP53 VTA1	-4.5250687531144	20.3757241943183	15.5263006635985	-4.77941813207903	20.1282053898599	14.6447672138922	-16.2083978260496	21.4259241585137	17.0231924201512	-7.07304491018289	20.4198807977656	15.7442583857596
TP53 VTN	-1.81155221275604	19.2644580019822	13.9333356815093	-4.69900001199006	19.7870213180454	14.7513734043462	-3.17551744384139	19.6577236087291	14.8675943469721	-3.97701766345089	19.6640679870176	14.8343202782357
TP53 VWF	-3.50047513289786	19.7475666816129	14.7177563911646	-16.7186744816902	21.3091523606737	15.9429783306148	-14.5632152213185	21.395558943012	16.3855727099925	-11.2163445690838	21.1393216305778	16.1858807710375
TP53 WFIKKN1	-1.88289353338323	18.8279539669808	14.1964090488466	-4.71555851016125	20.1672570088296	14.8325258581268	-3.04224932255997	20.7837406005589	15.4682095754419	-3.03990201163321	20.2822051684535	15.1510803294257
TP53 WFIKKN2	-3.41746327785392	19.9210186141025	15.4409068639083	-21.7240248938307	21.755933036654	16.454816048697	-20.78435149957	21.7893293490486	17.1038097975951	-10.0880700218922	21.197264153338	16.4335617159709
TP53 WIF1	-3.61109298741531	19.6476324560348	15.7587156302015	-13.1700769697467	21.7326377740261	16.2985601580935	-13.2005918297229	21.8090097680236	16.992281161401	-9.14344109259188	21.1657913180302	16.6036366180669
TP53 WISP1	-1.7706814866402	19.4493816369394	14.4543805239973	-6.40448591994266	20.1074180943617	15.5103696718235	-4.4586015922652	20.5502466853598	15.614092486449	-4.93395042583738	20.1202397555976	15.5468070099193
TP53 WISP3	-1.84665070074832	18.5033262836845	14.603151436462	-8.55325265790604	20.9103286255176	15.6613362236994	-10.4455214034696	21.026806238431	16.5042853607267	-5.80462326138701	20.0738174637996	15.6204509757344
TP53 WNK3	-4.87911314431046	20.0991371349636	15.9017200567601	-6.08622774749675	20.6141867313426	15.2786419033791	-14.6694532745854	21.2010399812196	16.8583262037274	-6.29893433589191	20.6382301688671	15.9158953384163
TP53 WNT7A	-3.20958418723861	19.5087932490435	15.4894315490856	-13.1917353330807	21.4492326740281	16.0510914287061	-23.2629620924832	21.5848391588176	17.1150694466313	-10.010029051434	21.046927932531	16.35244326887
TP53 XCL1	-1.48656163753644	18.7308018263561	14.9454169474256	-4.86174910556732	20.2998834600182	15.1918358844794	-5.94080085416123	20.4493457712853	16.145356146495	-3.22756489260252	19.8442301703031	15.4092850120395
TP53 XPNPEP1	-0.985458944774114	17.921911784593	13.8721590143909	-6.69582298485166	20.4179755866499	15.4172234649697	-4.62817301726223	20.596626094077	15.9112287159671	-3.55035535183341	19.7006922511796	15.0705979827891
TP53 XRCC6	-2.81779993442182	19.1412897983805	15.348702233839	-5.28706205441516	21.5896477295388	15.5453029735218	-10.020817586647	21.6107576332347	16.8955042701219	-5.34547113118492	20.6793957210586	15.8580005285266
TP53 YES1	-2.12319551091782	19.0018081472555	14.6726850854296	-1.11605569115162	18.052761041242	12.7227153379685	-2.84494939952273	19.8668553628023	15.3737991399511	-2.33500159810051	19.0888689397677	14.5235008853084
TP53 YWHAB	-6.47644266985623	20.7088229563282	16.2037440834381	-4.85643385133914	20.6566838233915	15.1333904192112	-35.6438157764651	21.7497307377352	17.386609163779	-8.59157680950584	20.9970271663782	16.1709289228952
TP53 YWHAB.YWHAE.YWHAG.YWHAH.YWHAQ.YWHAZ.SFN	-3.41126618613282	20.2841361839611	15.4068203788189	-5.99165956421863	20.474436754955	15.2317262100398	-9.7399095979709	21.5101880639036	16.9961381235015	-8.43013355064459	20.7213278114237	16.0570391271932
TP53 YWHAE	-5.45312130366367	19.8225053037376	15.8678315075853	-3.2412220749722	19.5968869039343	14.2868591886469	-6.38007889704262	20.8098629376611	16.1056659402682	-5.11339883007645	20.0228022632617	15.4271030985807
TP53 YWHAQ	-2.77207916370548	19.4486850021288	15.4637174635914	-4.12483454847109	21.0795954849404	15.3777478615342	-12.4951197692951	21.4151772984034	16.8190038979421	-6.42297942354136	20.5986990721677	15.8874762038698
TP53 YWHAZ	-3.10516367646982	20.0325324336882	15.8836848326993	-15.9597484767294	21.6484015163506	16.5042872266165	-37.9984980253915	21.828925994939	17.304462064748	-10.2642255719893	21.2260141687541	16.7827376150835
TP53 ZAP70	-2.67924969710389	19.7546736372838	15.892080494778	-23.1894503862737	21.667644448811	16.4448373805357	-23.6779571710889	21.5488553627854	16.9737755327323	-8.35981347081194	21.0295609066984	16.4582889216594
TP53 ZNRF3	-3.11149835522983	19.6183344435348	15.9640744378151	-7.15276090458734	20.4338817285989	14.9939998590875	-16.5300656423027	21.2040319181374	16.7378430679553	-8.1047070461259	20.5395941979308	16.0792144838711
