protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
EPHA1 EPHA10	-3.78418271716048	19.4054628374546	15.4707102513318	-9.21055518272015	20.960350290675	15.8013273793064	-6.16410981235912	20.4496635506985	15.9902452676819	-6.40433707798087	20.5330326374081	16.0429552884659
EPHA1 EPHA2	0.407687556558736	12.9927679063632	9.71823847079221	-0.58603940174616	17.0820077259587	12.1623036609837	-0.023105879494743	15.9059844301769	11.6589777626909	-0.0302751928560203	15.4495524264358	11.2737121992984
EPHA1 EPHA3	-9.9759725736699	21.0780148266821	16.7779200447815	-5.27849748669323	20.6137447799999	15.1858440013202	-7.90336472851081	21.2298995805257	16.3626516203146	-7.78660786341652	21.1651155553976	16.3013727078091
EPHA1 EPHA5	-9.15750466061754	21.7716442921218	16.8053453946191	-5.42007763054111	20.3244890189269	15.4755608328471	-12.6989139414254	21.8588975437469	16.8149512899777	-9.71865110379255	21.2282604209042	16.5092552289095
EPHA1 EPHB2	-0.336594368188083	17.5619539687002	13.1855278702124	-2.58941973373095	18.9612623814789	14.3840690318323	-1.14131472445057	19.0289992808674	14.367885186808	-1.0505100051178	18.4735084744346	14.012822204005
EPHA1 EPHB4	-17.6670738796182	21.143500465331	16.8182124982455	-3.79880605196393	20.1669426290968	14.8164402576994	-9.49303609027447	21.440912908244	16.8883952459513	-7.58637030713302	20.9520283096693	16.2880205884041
EPHA1 EPHB6	-0.220878900821457	16.0162982316793	12.3504118883401	-4.14490082117933	20.4326872567015	14.929801573612	-2.48414373690638	19.8187505075267	14.8340555923101	-1.64613872558017	18.7301137087218	14.152337755573
EPHA1 EPO	-10.3286887899204	20.848042914604	16.0546324199885	-4.64258806371497	20.4837598080604	15.3415760335153	-6.97856978845327	20.8829136480312	15.9573990802153	-8.01324385411445	20.7490856778837	15.9783872634997
EPHA1 EPOR	-18.1375255168336	21.1615835485767	16.9231565298185	-0.80397888251113	16.8357377348001	12.9206251277615	-2.7014379741084	19.7678444707939	15.6215824816634	-3.63466480265378	19.3058652952492	15.1594916658654
EPHA1 EPS15L1	-4.75633344536368	19.9405431094423	15.906631674783	-12.2575022948308	21.896761544185	16.0756533188022	-8.66175070930959	21.2723760998769	16.5176253021998	-8.10803011682294	21.0808024422117	16.2998307669543
EPHA1 ERAP1	-7.57454494966879	21.4975149432761	16.8017586311921	-10.4513186964104	21.1231514236188	15.9479282071144	-12.9258103506331	21.5013346863821	16.8150688415447	-12.3875429706103	21.4163455155265	16.6631867521706
EPHA1 ERBB2	-9.95597269491912	20.7184769070624	16.4890728037559	-17.8118208836122	21.4488965830963	16.5375302302446	-26.9313086612999	21.549473458101	17.0579104645971	-21.7668444061216	21.35854923238	16.8530395109324
EPHA1 ERBB3	-3.07875230908568	19.7194029543059	14.5848192014492	-2.24634374219692	18.9487709640496	13.8016497761485	-2.66566561994955	19.9225059090464	14.7984214352393	-2.54397982859932	19.6376171581257	14.6253728827087
EPHA1 ERBB4	-6.8123124458481	20.5150914151569	16.0239054896573	-4.46264518916662	20.5383817956782	14.8040038476383	-6.52464284228716	20.9067199577686	16.2578786861573	-7.98515106671775	20.8353473446992	16.0549064404556
EPHA1 EREG	-6.8434079531685	20.4735377012564	16.4556598627276	-2.98756774881833	19.7177036297521	14.9728991571287	-6.06222349911278	20.7350720317452	16.2070904685507	-5.82907305601709	20.3961549160663	16.1270903806625
EPHA1 ERP29	-1.67522436293218	18.6945045709326	14.0173401974129	-1.68859516796304	18.9782740770598	14.1042719502385	-2.4925118935131	19.7304344909529	15.185209268368	-1.70351027251302	19.1460348674727	14.469018810045
EPHA1 ESAM	-0.350814355776869	16.9446012031211	13.0963235111172	-0.165420173501739	15.3145458135293	11.072149192763	-0.492700812496126	17.1445750190657	13.112063633138	-0.301110352843872	16.5523743093866	12.584470105888
EPHA1 ESD	-2.52846084785305	19.9770741121951	15.5619026085697	-9.6710597356585	21.1308262476205	15.7651056860589	-8.90874701013761	20.9220638735389	16.2226909301708	-6.35515403337713	20.8334270807568	16.1646731882935
EPHA1 ESM1	-1.66619444141358	18.9219778853347	14.1110890709248	-5.09431083904959	20.461728307605	14.5739843664859	-2.61546700210381	19.5588992855097	14.5732799384022	-2.73177693906015	19.8291090432096	14.5880916676536
EPHA1 ESR1	-5.11974609549647	21.1074843654934	15.8496262973716	-1.03609415939629	17.5850681182567	13.3302473788247	-2.50108151599333	19.6046736819235	14.9243744565775	-3.02068940585702	19.516279881728	15.0383862331379
EPHA1 ETHE1	-2.30086746467937	20.2952126355846	15.2941736646542	-2.6717344678304	19.1680277710025	14.2440418368468	-3.03886662014928	19.8986334553073	15.464009394221	-2.97067278769719	19.8999448134304	15.298555728575
EPHA1 F10	-0.11792287707371	15.7673195396407	11.5945962682181	-1.25355369153696	18.086525155268	12.786607539564	-0.666034053732668	17.4212154872477	12.6335202602528	-0.56401561985714	17.30113706975	12.5598582913945
EPHA1 F10.1	-0.266227628801448	15.7957787292323	11.744934087328	-1.66689220007314	17.9980968279382	12.8935929517413	-0.963375362694344	17.4432418294963	12.9283094433583	-0.958335297788742	17.3315171945206	12.8920864287797
EPHA1 F11	-4.95015953701401	21.6645080599178	15.9500913522407	-5.3223671980263	20.6165982746597	15.4622275775196	-12.4723235597479	21.655190429032	16.6106427807208	-7.96945858882235	21.3371139601676	16.2123361989798
EPHA1 F2	-0.848566695428083	18.3407887978513	14.4997887881558	-0.250834905946738	15.390621371247	11.2842841965581	-0.587572925926431	17.194716732122	13.6639785646517	-0.669293931645696	17.2218096202787	13.1660848642146
EPHA1 F2.1	-0.804544915043505	17.897389457118	13.0632561472879	-2.17736316032185	18.3648384038067	13.3631484165135	-1.37418336100366	18.3151083115785	13.9123495490315	-1.31278688383913	18.2992851849823	13.5569663735985
EPHA1 F3	-5.07057232680133	20.4527041901525	16.5299107947043	-11.0115082873593	21.2251122937432	16.1555689848905	-8.5908754257345	21.3128233722773	16.5866790975402	-8.75408779588301	21.1616283967272	16.6968490302321
EPHA1 F5	-15.7352568490431	21.8272077028547	16.7501948405366	-14.5327679659553	21.4384412405353	16.0823342726196	-20.8837640626266	22.0276694952479	16.9809111045433	-16.9021446625199	21.8812399739997	16.6955834909639
EPHA1 F7	-12.1841677325334	21.0847508553466	16.8270222801558	-4.25063506470782	19.9145178736397	14.8129174094425	-7.82174062813591	21.0377143188812	16.3505904663908	-8.21679281968138	20.8334395534746	16.1718448434306
EPHA1 F9	-6.86729821998317	20.8152410990371	15.6982163042756	-1.73753463770536	19.1855326814876	13.7306479367643	-3.65882191250914	20.5188938579299	15.6660772746843	-3.39390894924111	20.0903044872729	14.9030401462001
EPHA1 F9.1	-6.19236098993118	20.397315839289	15.5516558066824	-1.51689137322924	18.9328823087395	13.4812973617659	-2.89124291722752	20.0862201119686	15.3860775846595	-3.24831608437958	19.8769430671682	14.8306978636856
EPHA1 FABP1	-22.1355933030417	21.5527119481043	17.0595123086151	-9.66494032449329	20.6407532578923	15.6503407482642	-22.9794323172765	21.8994032286541	17.0259537573598	-19.4710843904239	21.6816596164805	16.8654631595391
EPHA1 FABP3	-0.428955781083084	17.4632036392741	12.6697003815661	-5.27877485603489	20.2825140656805	15.3742166172037	-2.3163768653163	19.6465489702343	14.9800837202333	-1.53262919214836	19.3698991559626	14.3595324601831
EPHA1 FABP5	-3.33082411720982	19.8678356120811	15.4669287786947	-6.18221142692976	20.6552532319803	15.3795623158451	-4.4483929727697	20.3338314743837	15.5933591472729	-4.65292838318079	20.5135694315268	15.6764163212467
EPHA1 FAM107A	-8.36255026702102	21.1402699623282	16.7086144758009	-1.66381199501665	18.9862844502904	13.9217994851555	-4.07849546306963	20.4225549572457	15.7678382960345	-3.54431126697454	20.3134413285599	15.5357433838089
EPHA1 FAM107B	-2.21587758757278	19.5048928959747	15.2139004022391	-1.72390414641037	18.9013026703875	13.7026195433328	-2.27690316672162	19.4914175794941	14.8614528921839	-2.52730833713581	19.6532937622851	14.8877175895093
EPHA1 FAM3B	-6.20980683246376	20.4748104722427	16.3567640082489	-5.14901763341317	19.9833274633652	14.8141787974802	-16.6802218846337	21.3873025059497	16.8131738301986	-7.16699996973362	20.6460498750348	16.1329763701037
EPHA1 FAM3D	-7.14437205408265	20.5898949189945	16.340424783489	-5.48901688054739	19.7698241542347	14.367706938145	-6.21578053209191	20.7827905017444	15.8690841729182	-8.50723858252084	20.6632147250247	15.8824930566706
EPHA1 FAP	-3.00690855719202	19.5527141381718	15.2013005235401	-1.03419705964438	17.8030585132711	12.8254657587955	-1.91000814574301	19.0927295645645	14.654075340833	-2.18194725641488	18.9158931041056	14.386991425269
EPHA1 FAS	-0.375361073141389	18.0945480081185	14.4130492175841	-1.27556250722011	18.3166932646542	13.9984100966613	-0.996297700346257	18.6893790567496	14.7537725825498	-0.732078512989131	18.3468295852777	14.3663290922547
EPHA1 FASLG	-3.90488999815809	19.528725722597	16.0686679338121	-1.53307678150364	19.5415111100336	13.6490003357371	-2.07007609793224	19.9125604889938	15.192618241629	-2.53589261933649	19.6383564938326	15.047447246211
EPHA1 FCAR	-6.27646130523951	20.9182064439235	15.9958141450132	-4.55994588803104	20.2341786419294	15.424417318062	-6.96426500808167	20.9947811087652	16.3875534460677	-6.72726581637878	20.6727400580568	16.2404118978698
EPHA1 FCER2	-9.0748546807352	21.0359209035482	15.8999699420135	-3.77663155073406	20.600311444296	14.8944810466611	-13.7954576212233	21.9347297849103	16.8471941803618	-8.00157049979744	21.2898556742913	16.014283811677
EPHA1 FCGR1A	-3.6837419796028	19.7770726123798	15.2923189271108	-2.21825340923444	18.9122376736344	14.1920495853312	-3.81056775031124	19.5785253194208	15.1785820747524	-3.4695424301298	19.480914857402	14.9996615222136
EPHA1 FCGR2A	-9.19489329929597	21.2766951714405	16.4071698617966	-6.49144208529216	21.0478596622086	15.3720024332816	-9.95969731951581	21.2756058004747	16.2866988669408	-9.53662435113251	21.2907986055747	16.1626138460666
EPHA1 FCGR2B	-8.00440244553784	21.0425973922669	16.3125162297095	-8.631427086412	20.7770763144698	15.5940393954462	-8.9758668716723	21.2463410128107	16.3550272464397	-10.2615807770486	21.2326966986537	16.3492693366139
EPHA1 FCGR3B	-3.37591338174837	21.0322242558399	15.7280827531397	-2.66041435132828	19.2682341992252	14.4851511461194	-3.66187334131791	20.5250045919912	15.7177126311342	-3.48371888417482	20.4837894432276	15.6246176285454
EPHA1 FCN1	-20.1481920774841	21.9162342869995	17.1303342147657	-6.21917844791626	20.368139169488	15.1218027635757	-14.2069102835578	21.478598477068	16.6260686556624	-11.6038469007209	21.3924138046754	16.4596389324435
EPHA1 FCN2	-4.66602624491625	20.540132804061	15.5034965315715	-5.24326276877858	21.2827198650026	15.399711638554	-6.47213208004751	21.614803234224	16.1496284950666	-6.60000669142985	21.2357935156696	15.8850684411041
EPHA1 FCN3	-1.19094924925383	18.2668067972534	13.7988743782401	-3.37167491393938	19.257181213411	14.4674078654758	-1.956404298295	18.8138649175197	14.3325679418271	-2.03728089596009	19.0465077326333	14.4356046958219
EPHA1 FCRL3	-5.84992129389668	21.1634233818815	16.387434431122	-5.65351945786115	20.2298427477971	15.1189527413434	-6.80656790622571	21.0715273488611	16.4543318629358	-6.53420511947866	21.0266295627754	16.1926107778659
EPHA1 FER	-3.01907543619864	19.6069664318644	15.8253770704382	-7.06410322272119	21.3991784519582	15.9091723417711	-7.88544286942165	21.5387238411759	16.9241645585977	-4.48136509507882	20.7149887649354	16.1340179557853
EPHA1 FETUB	-5.45839908617111	21.3599394771255	16.0352190360446	-8.24767110916506	21.5562634170332	15.7101852929535	-9.88193977138086	22.0386350909536	16.6999013482243	-8.00602592578326	21.7240142294149	16.3088715170012
EPHA1 FGA.FGB.FGG	-6.23344454613742	21.1119801251564	15.8657179360897	-12.7710765687475	20.9041032588873	15.7004508176104	-17.6276049617068	21.7295441479802	16.6229459885916	-10.8159291004661	21.3102369821798	16.2931187581236
EPHA1 FGA.FGB.FGG.1	-5.70727044982556	20.6798318689412	15.8144875196885	-8.26960691682656	20.4238678382756	14.9025420317403	-11.3820224040016	21.3890812219483	16.1160057134845	-8.37111202356317	20.9931010024102	15.9385628302335
EPHA1 FGF1	-19.1224563013529	21.5180196639021	17.0824064219703	-4.84414907215335	20.2637817103715	15.4882204455174	-14.7760595477357	21.4742100930598	16.8885925457491	-11.6477431687566	21.617677776596	16.8003997889515
EPHA1 FGF10	-13.7698401727514	21.1305092927538	16.953677155422	-2.57394002230791	19.041775558072	14.5725165257243	-6.92127038203715	20.792472848698	16.4915123171829	-5.8654196090494	20.3085533984004	15.98289551082
EPHA1 FGF12	-4.31454340170612	20.3689945932708	16.1194666179296	-4.5544399506884	20.0625219210467	15.8331139118222	-5.85258200502078	20.7204277927282	16.3680858600043	-5.11672919349772	20.4745674197636	16.3147293456243
