protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
FGF12 FGF16	-1.87767076515171	18.9544645964034	14.6944545849492	-3.16509714023014	19.4896207947741	14.9913823520317	-3.19678933372776	19.786870930932	15.2121181262135	-2.85055246495749	19.6027503228385	15.3853291991978
FGF12 FGF17	-2.64310678280201	19.4008152233405	15.0843894504348	-9.20288226230488	20.3756113394006	15.8351156161804	-4.20909956201716	20.4991195884522	15.8208151186923	-4.90241942951743	20.1981525118891	15.825274075588
FGF12 FGF18	-4.49611425067494	20.0306828413878	16.3482014856278	-3.30490916801975	19.6380416186353	14.8580719853556	-2.86640233667678	19.9398179170516	15.6759952172592	-3.86538792827159	20.0422680160525	15.7769441934578
FGF12 FGF19	-2.39838532210418	19.576806436022	15.5321417386529	-4.5179659680336	20.0942507016466	15.2017572712272	-5.41333430463115	20.2475478076693	16.1910286837048	-3.96503222957087	20.1173408449204	15.7394838366472
FGF12 FGF2	-5.46012544225026	19.9831205659916	15.8845520846991	-4.63851104598793	19.5627281006743	14.9135966662488	-5.12955009119273	20.1176465249215	15.8218486699196	-5.31456692534336	20.2393209815288	15.9133160720431
FGF12 FGF20	-1.83577605079047	19.0247286479019	15.2070891417545	-2.30720802343476	19.3572929316431	14.2786174626575	-2.47341560494807	19.3386708576327	15.2176412037141	-2.86951698314039	19.674517213766	15.4144972327876
FGF12 FGF23	-3.63476782507596	20.1424969588509	16.3276976845125	-5.48213276302456	19.8534811846577	15.4203852901854	-4.66040655325341	19.9444532133344	16.0739491455465	-4.91828526506967	20.141849854596	16.1416272021393
FGF12 FGF4	-2.43534193777292	19.1359198155759	15.114661598915	-3.86500933042011	19.4989868320438	14.7791303695116	-3.72307816885833	20.3126408175864	15.5958294809599	-3.96530815302487	19.9999518135593	15.5080724986092
FGF12 FGF5	-2.0968112922507	18.5472892751946	15.2550332333595	-8.73988727861522	20.6174313040448	15.853430277277	-4.55168554601181	19.8844300573837	16.2140117774909	-4.94023677922902	19.9718113752743	15.9299188746207
FGF12 FGF6	-1.90211649104378	19.3999087691762	15.3326797944516	-8.32028853519799	20.637237648766	15.78237836403	-5.20198577573079	20.4991604908472	16.0426561004133	-3.44176061333784	20.5449123352738	16.0196071110035
FGF12 FGF7	-1.14142359711323	17.8177198378029	13.9252833706471	-2.3777727424909	19.499033440189	14.6538275451053	-2.00186474320205	19.1343733204565	14.9093060987129	-1.97117284081261	19.0191826545764	14.7782732788196
FGF12 FGF8	-2.64270455506326	19.2644121764686	15.2989829436743	-13.3519007336354	20.899360338543	16.178625386616	-4.9935014795429	20.0933878455244	16.0195790566204	-6.40824932178853	20.2894029610393	16.1240725997461
FGF12 FGF8.1	-2.79141369412304	19.6316646988936	15.4970160791145	-3.12411981256107	20.4758877740279	15.2844426299206	-6.01723405339035	20.2278456373746	15.9676165972478	-3.45110400419172	20.3682325353377	15.8691644109982
FGF12 FGF9	-8.73169624914935	20.2627614444999	16.3765314622389	-5.38233988986025	20.2622920394879	15.2907302783706	-6.20840629407311	20.3530429361267	16.4426707909973	-7.5286587224139	20.5799168891893	16.2482230533001
FGF12 FGFR1	-0.512105637731819	17.2748197349442	13.2596357271169	-2.2940620208455	19.0036218123198	14.3465612169591	-1.19501549217468	18.4998901994059	14.1623206048675	-1.10656135108604	18.3184501442836	14.0540132602975
FGF12 FGFR2	-3.8874580123343	20.1530722739844	16.0056969502084	-7.9268367585139	20.7527304529186	15.5983240639837	-5.23904474239807	20.545734949407	16.2605179898599	-5.74943672978169	20.6248268577008	16.1406053554535
FGF12 FGFR3	-1.92352881486006	18.5589915456458	14.6716558321808	-9.28452341844212	20.6956297504741	15.7365477953302	-5.55051991550904	20.3552969813012	16.0551664422296	-4.67402624738958	20.1185775754633	15.7471661639481
FGF12 FGFR4	-3.5337897726756	19.9474865637291	15.8399539037432	-8.19053305884161	21.0438099398766	16.1860885346735	-6.50665595580241	20.5440781150278	16.3798876137457	-6.03875600287445	20.7330606048245	16.3580480391869
FGF12 FGG	-1.132427658648	18.8477941033438	14.0513584686569	-5.40159584002187	20.3335752556423	15.2245444453505	-3.69321472795209	20.2694851641315	15.7081124341941	-2.83346320176424	19.9979530236584	15.2230930052433
FGF12 FGR	-1.74484743892499	18.7923732499137	14.5141996961947	-3.92748983906335	19.6479415850502	14.8466994675084	-3.04301926180014	19.5203199718175	15.1784241627798	-3.47061559760179	19.5744451402883	15.1304308762294
FGF12 FIGF	-0.502004553668127	17.1916249221144	12.8625058457937	-2.91056079175534	19.3070534810253	14.4911686384353	-1.2837358963315	18.5599634301083	14.2627898895004	-1.47030389645082	18.6177364761987	14.081216243543
FGF12 FLRT1	-1.15709109097545	18.8292085804757	14.5089064559308	-1.70746828328649	19.2797575750032	14.2208637088158	-3.22590122414426	20.0157194698373	15.4732275975884	-2.1428435549832	19.4323160557683	15.0578422658298
FGF12 FLRT2	-0.368581603136924	16.3130957415728	12.6284912588322	-6.45663610207488	19.8668904657234	15.9709621163339	-1.13443597425711	18.4281134777316	14.5306974555536	-1.2321016785689	18.2602902943917	14.5442421720066
FGF12 FLRT3	-3.26319765734971	20.4560125534846	16.2456153556627	-8.03197559469528	20.2941581664214	15.7207288633354	-6.88385581448749	20.5490295271364	16.4024118758662	-5.48645779443092	20.6856353914618	16.3516062271496
FGF12 FLT3	-2.6644054671177	19.7225223907964	15.5874664979429	-3.67486888915921	20.1239121990342	15.0527082258727	-2.5570824685352	19.9947184156366	15.4551252888646	-3.39596228100166	20.0551165338369	15.6992207924584
FGF12 FLT3LG	-1.01107005073401	18.6502974460404	14.54753834018	-9.52051988474206	20.3826151709776	16.077383518991	-5.49893607104095	20.1477394398289	16.0846198271757	-3.00369102281703	19.8912100328361	15.7419610727781
FGF12 FLT4	-2.813892513669	19.6285728423566	14.3798481054849	-4.18055974500663	19.9781796147076	15.3007122939009	-7.09526687938896	20.7288225412926	16.262844359764	-4.36929049639192	20.068359035229	15.3919445511055
FGF12 FN1	-3.40748226100965	20.3074512347417	15.7069771708035	-7.73503575933308	20.2867532746406	15.6606150549159	-5.86015299680748	20.3531308320459	16.2535934559926	-5.41783630811794	20.4118349716552	16.2187271690121
