protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CD80 CD83	-18.727288913948	21.0046704685605	16.9675036346422	-15.1140090984592	21.239996287927	16.3548185685873	-19.70046171393	21.5291038526127	17.0243405315257	-16.94517757156	21.4605222865283	16.8550164419809
CD80 CD84	-1.59840815810621	18.7957563556152	13.9976991787177	-0.620897062320878	17.0620158660976	12.1413373429207	-1.20858330847506	18.0269853136185	13.5291035397005	-1.16256899191548	18.2246112437888	13.4541497077567
CD80 CD86	-2.31154178400372	19.0722308473578	14.7840831053224	-2.04129944984697	18.8176977906464	14.723279849872	-2.59085108662071	19.2177785850612	15.0006438723407	-2.50995660162443	19.1911031169733	15.0248500658026
CD80 CD93	-35.9020130425057	21.3634768475308	17.308570771714	-5.81736720042288	20.1374898510296	15.1960396123753	-19.2424033157552	21.3841713967106	17.1199778696705	-17.0795539949685	21.3331754855442	16.8360555963582
CD80 CD97	-22.5375987351343	21.1647014381686	17.0070005150219	-23.9304283752722	21.469033230262	16.4781964451638	-25.2188285962928	21.8309079307443	17.1474216227572	-29.5851023932331	21.5673153652609	17.0379133790252
CD80 CDC2.CCNB1	-20.3749135460011	21.0690193463973	16.9628499211861	-3.64088971524825	20.290229451005	15.4658645634094	-12.2367940616118	20.9727066707448	16.6361046859488	-7.44148619791425	20.905446365296	16.3587277051162
CD80 CDC37	-7.14595329290355	20.2941708754598	16.6779791792046	-1.64361049765886	18.4792187981109	14.4388796707363	-3.52230574994326	19.8327242499251	15.8490807917058	-3.66949645148005	19.6210206119814	15.8089785261347
CD80 CDC42BPB	-12.1652489351351	21.0860480789963	16.8616136843855	-2.1960503310989	19.1971897818104	14.0317779006727	-4.07521518577715	20.3232812201966	15.9285907645523	-4.97766984192179	20.2983355985069	15.7546417755684
CD80 CDH1	-9.07056311792908	20.8060617904561	16.1884946600008	-2.73157914171238	19.6145911575291	14.9788285332173	-4.27744100924989	20.8655849626805	15.8468535467674	-5.64830308535381	20.3995254357656	16.0777098987204
CD80 CDH12	-4.86551133825386	21.1275247085887	16.0766805984948	-2.33848663400567	20.2912076925876	14.9199463849672	-4.76118236877864	20.7551484157629	16.1903899502932	-4.02360838499373	20.6717828956932	15.8318837992288
CD80 CDH15	-19.1622045264792	21.3899334877806	17.3140177430225	-19.4563243138711	21.1429032336375	16.2802810753801	-20.5252273278487	21.4636340623073	16.9852159276633	-26.4447176038172	21.4309566044872	17.0171811093221
