protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
KLK4 KLK5	-3.38669906539777	19.5907295646053	15.7370307220902	-3.13471260004992	19.5838939385843	13.9126150167054	-5.13322904966002	20.4376662189858	15.7452460592301	-4.03606988759813	20.025008844251	15.3416543721823
KLK4 KLK6	-1.99912346630146	19.638485986574	15.5437892718138	-7.58533339519556	20.3749313968614	15.5216825446268	-5.57836939516159	20.4392739719418	16.2013490130498	-5.62387610969495	20.3559387043831	16.0577299678319
KLK4 KLK7	-1.05533787312736	17.841929720026	13.8170980533304	-1.92442873570593	18.0612246771622	13.6520242854759	-1.31394794528547	18.3166888177365	14.3177694612768	-1.83105465718374	18.3345615268779	14.3512331972886
KLK4 KLK8	-1.05612664241001	18.1146234707852	13.7676567349841	-3.50639504993578	19.4375297173488	14.7027010307177	-2.11917598413533	19.7077361811919	15.0205320225434	-2.46275579338703	19.3083443444862	14.8008213939833
KLK4 KLKB1	0.0584976490608691	15.3819631399306	12.101579274538	-1.20464552457134	18.3798656007351	13.0957165936055	-0.655777896005496	17.5540150231413	13.1133542621181	-0.461456768122802	17.2616877033475	12.8998523827113
KLK4 KLRF1	-1.6190383707179	19.5554557456012	14.9382444933329	-11.6973237835318	20.6737235092093	15.5740062958582	-4.50625593800605	20.2129435055036	15.9502769586568	-5.14567518138948	20.3079146911224	15.7458950867352
KLK4 KLRK1	-1.18232547299317	18.626681367201	14.6106921178148	-12.369490002197	20.6064414061419	15.7621296695166	-4.11923060379705	19.8830902295814	15.7881313168295	-3.30447104863415	19.9526539355851	15.4531387023303
KLK4 KNG1	-2.46555187294572	19.7701632320502	14.872041724093	-10.5035040747463	21.0179926550486	15.7360187956965	-7.63939629861115	20.7666016846088	16.0597676667791	-5.66250922031544	20.7446523957414	15.7750496531583
KLK4 KPNA2	-1.7592038123426	19.6480385410464	14.9612792385787	-11.0100169850601	20.8188230392158	15.8892263730184	-8.30483886273871	20.9163985075277	16.5187465490052	-4.78203540236871	20.4340494453645	15.8398700528754
KLK4 KPNB1	-1.23979170920982	18.5630295944163	14.0954120856452	-3.59877874113073	20.1590730049219	14.6656033787283	-2.48113944561298	20.142208504358	15.6244006367317	-2.35660783099047	19.6052433903722	14.9190245810975
KLK4 KRAS	-1.32963287433636	19.2144853191436	15.4155428803206	-3.64379985966304	20.1514436434312	14.3715681220031	-3.35181014422324	20.0244407668112	15.8082429861281	-2.7733880495344	20.1620630171743	15.53676622135
KLK4 KREMEN2	-1.77981992267003	19.5985160564497	14.7627032202066	-2.43623625244529	19.3099858814088	14.1667139669497	-5.07882565018857	20.2325454785893	15.8085504477844	-2.45481961863456	19.5773156923843	14.943054293975
KLK4 KRT18	-3.749122157777	19.8341813832698	15.8507677194469	-6.99606418550479	20.6345432200055	15.3414324759838	-6.17483246479745	20.655094354318	16.1649644496832	-5.46413892730674	20.5815653162041	16.0169699132211
KLK4 KYNU	-3.48386086996995	19.8358522882151	15.5413952161052	-4.16178359844299	19.9689923469063	15.1642209165079	-7.37735536774514	20.6224232624337	16.0998891763819	-3.94421377969105	20.1596503888547	15.6635002357482
KLK4 L1CAM	-1.59936919705114	19.346462201772	14.8439476343582	-3.84298965048612	20.3834505202906	14.8682452223246	-3.64056060452469	20.1781674226091	15.5468225231575	-2.9017564399662	20.1014255077308	15.2556262695351
KLK4 LAG3	-3.5239298428354	19.3991149999488	15.184105597134	-4.83172714189345	20.0186875109512	15.1382964905988	-4.74089743127392	20.0783115112909	15.8348479035884	-5.29328852854745	20.1053337544601	15.7528920540189
KLK4 LAMA1.LAMB1..LAMC1	-2.59631390162626	19.5440064193531	15.5287311671388	-0.849877150588086	18.4180141563124	12.3004774551027	-2.54562314940148	20.0521705662157	15.3051440383728	-1.71258806559535	19.2410240567271	14.3492533850542
KLK4 LAYN	-0.0532473949749568	15.9854024227038	11.7951952605475	-0.209803520203067	16.4674629490516	11.1521185349353	-0.0997647023397223	16.2006807585238	11.6596992174357	-0.181890598277323	16.4700203062851	11.6685406484974
KLK4 LBP	-2.68353177028664	19.3487567517126	15.4305841863424	-14.4462046856553	20.9712697368504	15.8901312858639	-5.68669803277392	20.6085592124575	16.1458286752619	-6.99820397891194	20.5948458649871	16.0802197954744
KLK4 LCK	-4.48082220155049	19.6169098219755	15.9350808762587	-4.20833011189744	19.7093569544062	14.3233291770599	-5.07708559294889	20.072669548733	15.6198275256126	-4.29697713177421	19.8293985706769	15.4390784896238
KLK4 LCMT1	-3.16622853725444	19.7173584191929	15.7495982984058	-3.08813544543725	19.3578583760487	14.342667829239	-3.77944496058936	20.4594427270503	16.0262681639017	-3.18074827682274	19.8199952963465	15.3014101623048
KLK4 LCN2	0.0140456232673823	15.6324846379777	12.5543754009976	-2.11228927427956	19.4602982550234	14.1168380209805	-1.2166811890765	18.0057211230227	13.6852199233981	-0.742319521952791	17.8363815712327	13.4886777917216
KLK4 LCORL	-2.08325694490053	18.62841439118	14.5280395126607	-4.08387128153026	19.7025707458824	14.8118556460581	-2.50722462880037	19.1967812841084	15.139898577135	-3.25097406028073	19.4300975144321	15.0117725817409
KLK4 LDHB	-1.98479881277539	19.5917263868256	15.0721554453768	-1.98199184138268	18.7650361438367	13.9378304866427	-3.64255474999606	20.1406347565961	15.8701906205534	-2.49317924024694	19.4382444673282	14.9022246978889
KLK4 LDLR	-1.9364572158262	19.9217590434393	15.5758246636103	-9.6875547341558	21.1898721262619	15.7833216358002	-5.82224467606975	20.8436109668961	16.4690137432849	-5.14891595256976	20.6556292264017	16.0883523509552
KLK4 LEP	-3.10430739467937	19.4081917553722	15.2326209396664	-3.37433326378247	20.5770362510371	14.5478959639734	-3.01605578075524	20.271285556205	15.5989056828829	-3.46738471812413	20.2649948060589	15.3559793454924
KLK4 LEPR	-3.19713655030059	19.7112244603029	16.1296203484167	-16.1830717761631	21.0414774548736	15.9807894539658	-7.65865076506571	20.8415477716327	16.6685060873439	-6.87313341765494	20.725458037344	16.3952490874311
