protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CD59 CD5L	-0.253518927101756	16.6863477077038	11.9184465373197	-1.6760708590852	19.9644487747606	13.7256091668008	-1.4184370201998	19.301322911707	13.8426314203182	-0.889676814683428	18.6356293851934	13.0711267995203
CD59 CD63	-1.16002562331564	19.1379756012256	13.4705765727404	-1.84636301011552	19.885747561734	14.0187055317528	-1.48898150274209	19.5453558646008	13.9264504165071	-1.59443966664089	19.7124409037231	14.0053409891909
CD59 CD70	-0.997820617346024	18.7283393910333	13.4363971009936	-2.21873923515189	19.9160119901646	13.9863216571232	-1.42501881844081	19.5872738910906	14.0886695754316	-1.56160720737072	19.5892967213209	14.0187086659733
CD59 CD80	-0.97192293808749	18.3069241802263	13.2427175359462	-1.86436332970914	19.8181604018546	14.4195064767502	-1.71287796503575	19.4413320946518	14.3386094885917	-1.46632086655658	19.333396363822	14.049312777531
CD59 CD83	-0.502560632029244	18.1551714357545	12.8017958241707	-2.26807320393858	19.6658789485048	14.451394927441	-1.26081669541738	19.1935745141076	13.9330376393374	-1.11829868015557	19.0838003582068	13.7761604297282
CD59 CD84	-0.693595016023959	17.9005070732112	12.6428338873389	-0.426220852194923	17.3187307926558	11.4617455402868	-0.635763163564596	17.6934263980018	12.3564358606774	-0.624254888848562	17.667905638098	12.1849544716651
CD59 CD86	-0.100246007702139	16.2009181966719	11.5911053217281	-0.658434889182804	17.493331813999	12.1794847239658	-0.430252590343399	17.1420527770496	12.1876532473966	-0.310485259398285	17.0280651470058	12.1195195533405
CD59 CD93	-0.461750440974066	17.7324388513728	13.0652913035263	-1.5361375526388	18.2013275150174	12.8869142048253	-0.905533515900862	18.5791292998828	13.5128918768397	-0.906516452226163	18.4870663290166	13.3638608804018
CD59 CD97	-0.579809775029918	17.3174361262178	12.7197612728018	-1.62129318769715	19.8377274637001	13.9821892065568	-1.32125984518367	18.8583168392893	13.9557591765368	-1.14744397084317	19.0599907173515	13.6930886827717
CD59 CDC2.CCNB1	-0.867025941613602	18.3085963937666	13.4593951369318	-0.649239957635916	17.0275007684835	12.621079723693	-0.88757243103815	18.2885554486668	13.6081357399742	-0.802841002127595	17.9713768365887	13.4262183226505
