protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CCNB1 CDH5	-7.76570234350524	20.1413995841771	15.8187972088358	-2.77011912785672	19.2467208748356	13.9553461543509	-8.72848263952592	21.038162529691	16.5219686144872	-5.8394385050896	20.3008488836532	15.4773007836908
CCNB1 CDH6	-0.474856967369939	16.2661277872016	11.9365942732923	-0.83823146155226	17.5312616455927	12.1555455236225	-0.616322296944686	17.3733211838101	12.4409482920089	-0.738961955212118	17.3226308230537	12.3904251048907
CCNB1 CDK2.CCNA2	-7.34218540290129	20.9052087982719	16.4782474885848	-11.2426297842005	20.7983013173324	15.6434048564488	-15.7731343608129	21.393464537748	16.8784173408334	-15.0694240658926	21.3119891170142	16.6825150629414
CCNB1 CDK5.CDK5R1	-5.10016545466943	20.2855808452406	15.8432891855418	-13.1045050277095	20.6756127723366	15.7193047050114	-13.0837268655765	21.301868550883	16.838442037834	-10.0136645603641	21.0292680276376	16.3414643593454
CCNB1 CDK8.CCNC	-10.5275471832773	20.9504519037807	16.5917759209657	-4.98423143028229	20.357326092142	15.0568593167224	-10.5652212433834	21.4410608143645	16.6210296960782	-8.6033542566665	20.950080685096	16.2274911801731
CCNB1 CDKN1B	-3.50463157766846	20.0746160650647	15.7186858697314	-10.8990244296007	20.8110349139503	16.0064040066271	-14.6852951711408	21.4432944255729	16.832480939432	-8.90328920930692	20.7844374936682	16.2695457918006
CCNB1 CDNF	-1.49248519135245	19.5618731920594	14.1649576129422	-4.14238429091315	20.3437051604307	15.0619977866331	-2.46908099572506	20.2441059909244	14.9354145262813	-2.68810133994272	20.3311777448282	15.0176916833123
CCNB1 CDON	0.326488771824746	14.8163319650142	10.7726410947305	-1.11786530805527	17.4157975837703	12.3722516454614	-0.207215809229641	16.4623165501847	12.283285236684	-0.144972653133739	16.4116461437067	11.9162553713508
CCNB1 CEBPB	-6.74686953811227	20.9162620042956	16.0123374451925	-2.78471741607235	18.3908020628726	14.0343496294431	-9.31956440032557	20.9315794119048	16.493609969409	-8.09543180748027	20.527855543203	15.7537204835384
CCNB1 CFB	-8.2849878070086	21.0214888739213	16.3915053988038	-13.2925847590039	20.8504481557238	15.8819214524987	-11.1294454763777	21.584113545016	16.5457841733783	-13.2810053955986	21.2928071589789	16.5230570811991
CCNB1 CFC1	-3.7180068984176	19.8987121890965	15.9853568235306	-0.952492996193847	17.4685315741567	13.1202977871788	-2.53774308181418	19.5329315682764	15.4021119896912	-2.23647221822911	19.1489687832548	14.9180271701397
CCNB1 CFD	0.0165393657608899	15.3800792911681	11.8170474757016	-0.30488051575868	16.2298995536751	11.8168123469843	-0.212430931183877	16.4339582560384	12.3595546192228	-0.149711345294523	16.0394724708769	12.0440171213052
CCNB1 CFH	-10.2495284680659	20.9416759081468	16.7081961133051	-10.6436322163292	20.6031173824613	15.8018795610155	-21.862559124653	21.4993001586256	16.9552766697214	-19.1356876830923	21.326007926764	16.7466051742432
CCNB1 CFHR5	-11.2465946602369	21.1416128166608	16.8351825237384	-2.50917729383616	19.0874290322594	14.2287603190534	-4.24447184852658	20.7884237531318	15.9715886454461	-5.49839201307057	20.6115376485566	15.9344880421572
CCNB1 CFI	-8.85884404551918	20.0484907309852	16.1474430261144	-5.75920281577263	20.1668488206101	15.3678850928421	-12.6980614263182	20.8841806513976	16.4819721541736	-12.961082061184	20.6073439144417	16.4026601641181
CCNB1 CFL1	-12.4464166423518	21.211088387124	17.1491025352174	-4.51795215626476	20.4747772355775	14.9270056229243	-7.59530479002106	21.4117122054487	16.6324984779935	-7.97771092064959	21.1314482760747	16.3478885918811
CCNB1 CFP	-10.9343355251098	20.9405807474312	16.6208496716831	-5.41686745334009	19.6570825181138	15.5606613000934	-12.1879213019756	21.1142390111953	16.7083464850941	-11.65587072478	20.8392771534549	16.5270439911641
CCNB1 CGA.CGB	-1.01358797978028	18.0560469613234	13.5073590365109	-0.807694363217608	18.7975998284181	13.5362860356733	-2.4244622065962	19.2986240096856	15.4120740729342	-1.02228615176601	18.5252693187581	14.0173799455938
CCNB1 CGA.FSHB	-0.499267064914305	17.0971817618866	13.8787437733974	-0.243624522627654	16.2410251210735	12.336552227213	-1.895450747242	18.5368394950834	15.1206611276108	-0.565708334297235	16.8586902610207	13.4243362135243
CCNB1 CGA.LHB	-1.10235013402708	18.0378226800315	14.0913958785308	-0.507806581150186	16.8508667113406	12.5423165430778	-2.92623235686447	19.2071381446062	15.3470760106246	-0.832978552824905	17.6649175000764	13.7618638815847
CCNB1 CGA.TSHB	-6.16638073262674	19.8685617795622	15.8785942427965	-2.42453775025864	18.9960131612615	14.1140325162461	-6.96589169810737	20.311736895224	16.0671628609049	-5.53759293884831	19.8524902681499	15.466949779653
CCNB1 CHEK1	-9.39226347938517	21.0318706278167	16.4906238787588	-6.97426665915381	20.1276184563277	15.2929465491079	-16.6003666274283	21.1972288845415	16.7426999577436	-19.1105783390519	21.2650954710039	16.6907043523592
CCNB1 CHEK2	-15.2870327458061	21.0263738236579	17.026123841095	-8.03563161558455	20.6505756725798	15.5318300343229	-17.9689092007777	21.1639937673197	16.75267514919	-18.4998832280858	21.2477811397252	16.8278635505604
CCNB1 CHGA	-0.175103003385392	16.3404378587362	12.6689886397346	-1.7271778458973	19.2493271388982	14.6163655355601	-0.932967151411984	18.5303107000527	14.4389508736419	-0.949025009627754	18.4125778140834	14.0566675509019
CCNB1 CHI3L1	-0.108146314488101	15.5470392814844	12.1471663992388	-0.758299117911542	16.4841602208073	12.4104367634808	-0.51742530845226	16.7932103901087	12.9483040464318	-0.537768496982626	16.6755204615417	12.7705457829413
CCNB1 CHIT1	-0.254821820013035	16.8659963089642	12.6559372165629	-0.486000529417291	16.7648611267162	12.2701163741006	-0.338177851552718	17.220092928354	12.8281975153979	-0.55848051454685	17.2539509935918	12.983398558182
CCNB1 CHKB	-0.746443562499765	16.6733589691099	12.6237481538714	-2.93699827070323	19.5036309427659	14.338434957741	-2.09033879018635	19.1456494420266	14.1929849719322	-1.49107905683343	18.4993239114413	13.7849709389239
CCNB1 CHL1	-7.52411009512395	20.7525402115245	16.3455425539908	-9.11996736957594	20.5967549011735	15.9130456630868	-17.3020708644951	21.4053063316389	16.9310715383564	-13.4787865395244	21.1123890669087	16.5260019661111
CCNB1 CHRDL1	0.431275259485441	12.3511512145086	9.24502682674149	-0.125207711882865	15.0823623413809	10.2970701338062	0.171825067149182	14.2282244925223	10.3356267576376	0.142664253036698	14.2023273375161	10.2430078145235
CCNB1 CHST15	-3.1829754221164	19.6396429772356	15.2704062747591	-8.92141904036671	20.2304655795286	15.2239798752804	-8.98876611219114	20.5319425039234	16.2713568677558	-6.87795758625975	20.2817647566623	15.8697904811516
CCNB1 CHST2	-4.94946766887175	20.2509147113776	15.5463417548469	-5.17988960709281	19.9273495397281	14.8777346765058	-8.22951141795795	21.0224918441937	16.1009447102057	-8.577400552941	20.6529694245072	15.7674239071763
CCNB1 CHST6	-5.53488722599371	20.1991435412219	15.9573063509462	-7.15121421026556	19.9339376492843	15.321522468781	-10.4373480311798	20.614120715716	16.3387087584622	-11.1756507016456	20.6573279713092	16.2932745178662
CCNB1 CKAP2	-6.9574640760213	20.996467679518	16.2670300205126	-5.89718123585947	19.7975915632961	15.0958865731658	-10.8740722552861	21.238906659761	16.4338832641095	-9.62291148024152	20.9239613887742	16.1167864304718
CCNB1 CKB	-4.57955350840804	20.2287721501933	16.0771078196587	-4.25032784598135	19.3567370474213	14.9739727628268	-6.25839754576753	20.917444473306	16.3435294493412	-6.870715422026	20.4673537691583	16.1371836769608
CCNB1 CKB.CKM	-0.220204407286817	16.1716606819447	12.4026238483058	-0.918035883179801	17.4177687425439	12.9258813604573	-0.708828666070136	17.4463561632711	13.2451632702722	-0.549622801886067	17.0493349686095	12.8686921742139
CCNB1 CKM	-1.00393253286847	17.4482868606792	13.6439155321987	-0.85305511881051	17.3217366738675	12.4280714338245	-1.41092498848746	18.4803676768791	13.9475340807221	-1.09649500667818	17.7264571752115	13.2674685695262
CCNB1 CLC	-6.97430349717089	20.6613689488089	16.3463472866564	-8.7448243148867	20.4473046281022	15.3989008457943	-11.690094277668	21.0519187222822	16.5736459876527	-10.3872541903882	21.0082102201201	16.4136931353693
CCNB1 CLEC11A	-4.571882176678	20.4521123686035	15.6686416777175	-22.337280261911	20.7535456634015	16.2408199312942	-8.4329104096507	21.3723395117163	16.7347433645852	-10.8024190743569	20.9881624600833	16.4297055433826
CCNB1 CLEC11A.1	-4.51798496096476	20.6876427865042	15.8301964159058	-18.7364850143436	20.9551563974593	16.3418508490252	-7.76217435629524	21.3430998277755	16.4958705166311	-10.3437844513041	21.1640691006115	16.549978316103
CCNB1 CLEC1B	-12.1315022510703	21.1667289781184	16.8892065461015	-2.39352467519627	19.5797239154234	13.4674267939526	-10.0438526517591	21.6145234611216	16.5454526031003	-5.65205052421661	20.8711071032421	15.6168843102504
CCNB1 CLEC4M	-1.46971161348385	18.1243027804905	14.1607256093963	-0.684362776343393	17.0973071863712	13.50510900221	-1.25685357454118	18.4922013333956	14.6631616212379	-1.21591186107956	18.2331179019134	14.4190335174544
CCNB1 CLEC7A	-1.81208094229378	18.6489608202937	14.3543396075918	-1.4391020616541	18.3268011060072	13.9487894707903	-1.42595887909035	18.9468878025081	14.7165965162924	-1.84622158062897	18.6070345918846	14.5685739593619
CCNB1 CLIC1	-13.4713585971677	21.2057556343396	17.0877823485812	-4.51648348841603	20.5173125720956	15.1603097633596	-12.4659544889826	21.2922619420227	16.7997356492432	-9.17714600685873	21.1673886323677	16.606770778833
CCNB1 CLU	-7.430105146615	20.5635213351678	16.6593936615643	-6.18826079083288	19.6974619093268	15.4871248781289	-7.76329880573229	20.9108330918692	16.911354652106	-8.69825817249298	20.5978007681689	16.5566401495987
CCNB1 CMA1	-11.7020456320654	21.0625004833459	16.9637468277797	-0.397664957109441	16.3109960455919	12.8174707075654	-3.24469193005221	19.9544891146951	15.6438050806983	-2.87417236865717	19.1483006053071	15.2213054410714
CCNB1 CMPK1	-12.044687231561	20.8621829085362	16.837973275188	-8.55401580679663	20.2866318222016	15.8574709099239	-13.4047023586112	21.0079262542667	16.7484196795506	-15.0305326345712	21.0419126369116	16.721349946255
CCNB1 CNDP1	-1.41238782184955	18.6736804626993	14.8810848966819	-2.90624635325275	19.154132515091	14.0950555903787	-2.63582377323624	19.5639724277451	15.0714227830433	-2.58679088465481	19.5227033107984	14.9204175507099
CCNB1 CNDP2	-9.34643893144219	20.8522353320814	16.5067691504077	-2.85463527171291	20.101712888006	14.8201676219145	-8.8942477499488	21.0703514341556	16.5717229063116	-5.70340302277877	20.7545134133592	15.9758401546932
CCNB1 CNTF	-14.0557747397171	21.3069973385989	16.913705244468	-4.72661000169009	20.0405280014366	14.3769785326256	-11.4923762950955	21.6107584986287	16.5553938668114	-14.6547251532087	21.4849151541155	16.5510052360229
CCNB1 CNTFR	-4.84978241533241	20.0494167622121	15.7883265907519	-8.51249680286046	20.4071404197406	15.6627087615466	-8.65225248325791	21.0406422944217	16.5759549681857	-9.86383070414279	20.7484131857856	16.3062522866003
CCNB1 CNTN1	-9.79085688920683	20.6291138456991	16.7455453539085	-5.24046676969002	19.3260832100554	14.8516355012569	-14.5725785681137	21.2239212156834	16.7354112964369	-10.4496844481098	20.6919575465413	16.2944985447461
CCNB1 CNTN2	-4.02236652012817	19.9857286104352	15.8277787628641	-6.73669547741806	20.7218336263578	15.5342044084753	-9.00717918146522	20.8854093561617	16.3822613304985	-6.95871181299723	20.6574827786759	16.1395830394527
CCNB1 CNTN4	-3.69936849814396	20.1901609300707	15.9996154759408	-2.17493519237443	19.3615964903135	13.9491108998928	-3.62549655747891	20.2245381647994	15.5243401779763	-3.22538489799366	20.0873674995821	15.3311063240846
CCNB1 CNTN5	-7.41682651624789	20.6730364214905	16.0061137892582	-4.76016809890636	20.6481851688195	14.9671043580849	-6.53318254239953	21.0532792711318	15.7805315430286	-7.67797174187458	21.0748418037249	15.8388800871926
CCNB1 COL18A1	-1.88347382612617	18.9440675771722	14.4474345378634	-3.6653023743902	19.5946900711445	14.1108799291499	-2.88092470823537	19.7485487819481	14.7504824759439	-2.86409713283087	19.6830198565492	14.6947675711686
CCNB1 COL23A1	-9.9832524874673	20.8975517452126	16.7858412078317	-5.28472390264492	20.7984220678504	15.4714762728725	-15.4073649438247	21.4539128502734	16.8418153529704	-11.3391118595678	21.3697887956562	16.6297577243691
CCNB1 COL8A1	-6.35578594811195	20.9687880393607	16.464533390332	-7.73945323233341	20.0135332959057	15.4141590997053	-11.3413577182756	20.996156571728	16.6275860670214	-10.276677598458	20.8853807381236	16.3499177253973
CCNB1 COLEC11	-9.37846919510951	21.0573054080293	16.5735396735251	-4.40292491369934	20.3155373324348	14.9186527245697	-7.46140484966137	21.4181952009292	16.4719950003655	-9.11019503362308	21.2676921708658	16.3936569720461
CCNB1 COLEC12	-10.8022125168289	21.1339886679475	16.7125193598835	-2.26225229160836	19.4474107196908	13.9426452368094	-6.86349888177132	21.0189171376136	16.3109046877605	-5.99030801309947	20.7276328920218	15.8727134616559
CCNB1 COMMD7	-4.70443568612717	20.1791397960197	16.0173123856698	-3.79531102464437	20.3769355420284	14.1572206162	-15.4892228944194	21.615925937568	16.6514496920558	-5.05865024488924	20.8063315283408	15.525868193027
CCNB1 COTL1	-1.35854416537439	18.6877416546904	14.1995345943848	-2.8541109435425	18.6688903271463	13.9967458725623	-3.06407597572057	19.6898111340478	15.1182011096342	-2.99801380664457	19.2353649511004	14.7647238200019
CCNB1 CPB2	-6.14871026519765	20.4757790324069	15.7862937188495	-9.10514228106348	20.6360813140545	15.6742804161996	-10.5678266631625	21.3167024593001	16.4865308237989	-14.9938784278783	21.1277915351967	16.3997305071053
CCNB1 CPE	-3.04335342669657	19.4568372917473	15.1300656643331	-14.790242202773	20.801875210299	16.2800135734082	-6.99922075825877	20.6407607216245	16.4007332017333	-7.11364359243959	20.4931169014139	16.1849789789545
CCNB1 CPNE1	-9.38757722658815	20.1278632325652	16.2853535207411	-4.10886685690269	19.7917273766597	14.9780547137577	-7.45862940729979	21.0222593381435	16.700906176711	-9.31412342157781	20.6537768666237	16.2277314869209
CCNB1 CRELD1	-1.6744543646937	19.1762578069111	14.8019973945255	-8.85173988182113	20.1739287976567	15.844607521844	-5.01749453493879	20.1020495137615	15.9690948750885	-4.33893869785439	20.0828661833011	15.7352621183069
CCNB1 CRISP3	-7.31200570314656	20.5226107280979	16.3113248915157	-2.39454481881225	19.1115708865429	14.7213244598155	-4.89117036862681	20.5331706172334	16.132534331572	-4.66881923927797	20.0837451695079	15.8151799238015
CCNB1 CRK	-5.76442263427347	21.0332144700689	15.9751648533826	-3.00100084860282	19.3874435684094	13.5436595542867	-6.02253597795783	21.4407572391067	16.1500667111957	-5.0365975248586	20.7374386845885	15.3081769332486
CCNB1 CRLF1.CLCF1	-5.18905461464315	20.2647953565735	16.0228935734777	-7.44504922657181	20.277332602889	15.1864827248487	-10.9376662812474	21.1860585137108	16.433565163037	-10.6984400818018	20.8045449728788	16.134495245905
CCNB1 CRLF2	-6.62522591350795	20.7392252338134	16.4461728755247	-1.2223555344542	18.297714974031	13.3722628893474	-3.11116611206663	20.6102811835784	15.8663260524578	-2.91644365643023	19.854379630266	15.2745011339993
CCNB1 CRP	-1.36498500903058	19.1341389605726	14.7119156529665	-1.8707256256832	18.9066736193484	14.7438486930011	-1.97975932857342	19.5799799572562	15.3566564396158	-1.99998145842178	19.327947040995	15.0652725393666
CCNB1 CRTAM	-5.94969945190357	20.2147508813177	16.1369465191524	-4.66025285419924	20.4460778466384	15.4428580794122	-7.02638895532646	20.7413732333672	16.2886956517391	-7.10627114072087	20.6188894052397	16.2499824813715
CCNB1 CRYZL1	-6.57990493794116	20.4635389476791	15.9956623261753	-8.86946086360899	20.4928632238064	15.7348263973614	-11.704955899379	21.2810698096474	16.6321475937649	-11.9144939013303	21.0147710697457	16.3487412502786
CCNB1 CSF1	-2.92478500931529	20.1367249877479	15.8422970076505	-1.86769229266493	18.3707139986847	13.7581901897194	-3.1837143253587	19.5768962928071	15.1398570975741	-2.94363605860508	19.8440303392667	15.4036388680958
CCNB1 CSF1R	-3.09165683204297	20.0276926227317	15.2585092560371	-5.38798399890392	20.4143482418288	15.3360515556401	-5.05491913671597	20.5623185779758	15.8270900151341	-6.27773596916785	20.6597528113553	15.9015244260077
CCNB1 CSF2	-9.74120861491564	20.2379301759525	16.8477468901505	-5.84703783466413	20.002785400663	15.21670138976	-9.18355366073336	20.7003357842955	16.6797441909001	-8.96212087971847	20.4366038041329	16.3488423540437
CCNB1 CSF3	-11.2407180976564	20.6924879218765	16.7448937275028	-5.99767445567248	19.9577310481914	15.4112041152623	-11.854559500603	20.9818217201383	16.4762905727276	-14.1579882041493	20.845188208323	16.5515259331094
CCNB1 CSF3R	-7.61743419891342	20.5095989807221	16.3546314782799	-5.6541424447617	19.905973990755	15.1828359453824	-6.39342873320167	20.6506441297182	16.3246867886043	-8.26964921969212	20.5884280187377	16.2280950306309
CCNB1 CSH1.CSH2	-13.6044857847908	21.4846819260069	16.9602471241519	-6.85108721962942	20.1950764597823	15.0868148708037	-17.8198442983845	21.3740640544575	16.9273399187117	-15.8898040494682	21.300588720457	16.5580448345721
CCNB1 CSK	-5.28073785103039	20.700992703227	16.4278591304455	-3.69347240723368	20.1075019336371	14.7584875468453	-5.68052999895697	20.9368822389915	16.1915077955599	-5.51302906176806	20.6502449097887	15.9727926995498
CCNB1 CSNK2A1	-7.80601092787805	20.9252877938751	16.5048743298401	-4.27033577081375	19.8854960077711	14.551932265937	-8.78356156319837	21.2052817937783	16.392316282307	-6.97979025901848	20.8755948303751	16.0033020329557
CCNB1 CSNK2A1.CSNK2B	-8.27443311362712	20.7484065620354	16.1862698664243	-3.83510734265566	20.5243050035008	14.9806779368831	-12.281542015855	21.450551333581	16.6911962193142	-8.01724150741358	20.9989512145183	16.102978227609
CCNB1 CSNK2A2.CSNK2B	-4.62550279105579	20.4246248531078	16.0667881654906	-8.19913707442583	20.6839255322109	15.4761039450794	-7.24280775779635	21.1742464948627	16.3878581497677	-8.2568220291822	21.0079123080576	16.2546348116885
CCNB1 CSRP3	-1.16635942953333	18.0719412944445	14.2293776800338	-1.74974794766588	18.6789405946055	13.5162248809521	-2.01875111967567	19.2342365116791	14.5042300149491	-1.5715989127261	18.8502269974477	14.1799233101189
CCNB1 CST1	-1.19005701747636	18.2140283216871	13.9420021406757	-1.1130151837499	18.5153276339963	14.0160076319582	-1.31352272554629	19.1710844775209	14.5319333126857	-1.46213816531422	18.8154014427985	14.4728986202417
CCNB1 CST2	-1.48962957475921	18.6871039764125	14.3624829986135	-1.46328097627274	18.7282666440579	13.8563588819176	-1.44668066614371	19.2757464618244	14.6299695587388	-1.53588787301915	18.9730532937711	14.4503306681873
