protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
C7 C8A.C8B.C8G	-0.668763683925421	17.2714229027429	12.4600389409373	-2.13242579601096	19.478143016217	13.5175725286964	-1.26907145423793	18.7245147401044	13.3101380496247	-1.28683549651008	18.8054037804742	13.3368232640621
C7 C9	-0.120475004282826	16.3788690471884	11.3205068587452	-0.800735411097598	17.5693150086354	12.4271702565863	-0.584432154248944	17.6524959388642	12.8139130055413	-0.41698288451807	17.1901663136574	12.202952003059
C7 CA1	-0.450523282194995	17.0315934929379	12.3984032152679	-1.35707695782678	18.0358312719469	13.2067187023765	-0.619975708751486	17.6143829964746	13.3682849591935	-0.99391429351691	17.9065045765962	13.2725691995306
C7 CA10	-0.738866632878128	17.594557768604	12.774839864497	-1.75104979918235	18.9588079375016	13.8408474364444	-1.22011711072412	18.6330491313418	13.4950477665995	-1.29368997500471	18.7854817009186	13.5834085808969
C7 CA13	-0.230505664469592	17.0465918923455	12.2836712825975	-2.89706703667057	19.4925717880497	14.2683017093792	-1.99651858641678	19.2262369177717	14.5621033952831	-1.23843280865938	18.6442656263764	13.774553304032
C7 CA2	-0.434193864491061	16.8329626674754	12.7072969258721	-3.66703015731393	19.5970869152395	14.7370903000384	-1.35443301963264	18.6555495238403	14.1085622609736	-1.49208053444936	18.5670419352146	14.0039235228011
C7 CA3	0.192573815635285	14.2683139590616	10.7558017686966	-0.48556522386379	16.1913407831037	12.055881691385	-0.0180320785932868	15.686727266639	11.8325981708533	-0.137575122683982	15.6255980211589	11.9297042525461
C7 CA4	-0.786361053254084	17.6880871357418	13.0367924695519	-2.1663100616339	19.4292760402134	14.020025420423	-1.82913032745226	19.2120123497579	14.1550749069223	-1.38351524495572	18.8658373174879	13.8699435011862
C7 CA6	0.366064867586639	13.7765106115375	9.84066459429164	-0.580407088717373	16.8750035806786	12.4854606907334	-0.184309377056602	16.4166138771346	12.2083751594666	-0.0182753190647895	15.4857636511905	11.3962001007513
C7 CA7	-0.914987570613292	18.2933938382864	13.5584500392356	-3.17536806345842	19.3653974338157	14.2859082534318	-2.093688250519	19.4085008950294	14.5302164170242	-1.74631696795812	19.1485397621079	14.2452855786095
C7 CA9	-0.59160916603341	17.328947428736	12.6877598432994	-2.06874111450826	19.7723084849352	14.4031221753261	-1.73512133826976	19.3192406046574	14.3906766842965	-1.44390104369945	19.0164373678814	14.0325761562146
C7 CADM1	-0.248006512577821	15.9699710994945	11.7578137371603	-2.44963636990363	18.9733027709534	14.1162209795337	-1.43844035504725	18.827710824493	13.9891217914933	-1.15203088232695	17.907732943043	13.3263393032355
C7 CADM3	-0.178476726096481	17.0957595367723	12.1900982305047	-2.15302120959403	18.2000115919304	13.9614841440937	-1.5324029049219	18.6758481566027	13.9616917872826	-0.97701407615498	17.9951055354442	13.5408987235922
C7 CALR	-0.205900053200993	16.4234636125885	12.5848713990869	-2.86669804670188	18.6604920600666	13.9364966308392	-1.07381318205735	18.1974898371548	13.8722986337649	-0.977392495253295	17.9698785852518	13.814574473772
C7 CAMK1	-0.868332734261185	18.284092800738	13.5121844289404	-2.06215474548666	19.6315871228032	14.0515080614559	-1.6299509010436	19.3769589757189	14.2301527609657	-1.40780542280146	19.2354303000801	14.0567288502118
C7 CAMK1D	-0.391215177118187	16.9219881819762	11.5502686792499	-1.79533384009711	18.9716236789089	14.1468505966626	-1.70055992280109	18.9223023553365	13.917795857264	-1.25145253822354	18.6158266505814	13.653429670329
C7 CAMK2A	-0.39910184830731	17.0339328271158	12.5298744963615	-2.28735570816468	20.0066586846355	13.8464310854381	-1.47763783281493	19.2563588510256	14.0404956829831	-1.2514608667574	18.8742788584349	13.6288852414163
C7 CAMK2B	-0.482886324153829	16.9878838324109	12.412967104191	-2.17710314059432	19.5869081866683	13.7414084330195	-1.54490097380843	18.9282637782145	14.074063649326	-1.31528288651997	18.6417918333062	13.5311715870212
C7 CAMK2D	-0.459455204897021	17.4577819678496	12.9323043103637	-2.39044123493721	20.0406814789431	14.0634395611644	-1.95103648870273	19.2680910616913	14.4331607629557	-1.29214477798662	18.9366298610483	13.8146167066368
