protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
FCN2 FCN3	-2.09667303337148	19.0286730510685	13.7101704747605	-3.45236289575004	19.4787054550167	14.4894364244155	-2.7169850364891	19.5666205998493	14.8962629001121	-2.76064575295734	19.4482707564953	14.3677047548845
FCN2 FCRL3	-4.80313216081417	20.5647510346428	15.6934262820367	-4.61862352063381	20.0126798266441	14.8283765485797	-4.76221872289361	21.2410500773688	16.061706943282	-5.20647350844686	20.8966032326421	15.8304285541575
FCN2 FER	-2.95303054944265	19.2645354995356	14.8826380594442	-6.72845893369157	21.3663898348364	15.6191533618176	-7.51906036542576	21.4493383046875	16.544475355684	-5.50265128326923	20.7109183209543	15.7439025439781
FCN2 FETUB	-2.94156086074366	20.0140964628612	14.6979968496959	-6.42564077821232	20.6737468029639	15.1300977257923	-7.75623132744875	21.2257309719445	16.0691443449983	-4.71710480264943	20.7442523323618	15.3315613893687
FCN2 FGA.FGB.FGG	-6.2926972208961	20.9383946114642	15.5325930963574	-5.15161547972901	20.976333438045	15.2827132127134	-12.4198701535579	21.5591580061778	16.3530362986867	-6.61890894061873	21.2473266842624	15.8590204789945
FCN2 FGA.FGB.FGG.1	-3.41529662855802	20.6123507652356	15.0848561326079	-3.74834881753141	20.5022085984878	13.9906310844378	-8.14049269200497	21.2833483627403	15.8167924282976	-4.88842460460711	20.9836515164976	15.190452350678
FCN2 FGF1	-7.51512103201774	20.6418514408238	16.2763738148198	-5.24887887966346	20.0722262490115	14.9099929427904	-7.77674718983228	21.4768591727311	16.4519311620663	-7.58895213612764	21.1300270839857	16.2486764903544
FCN2 FGF10	-7.00861576574008	20.5820437405442	15.9529261887731	-3.93723627456076	19.930766725803	14.6723263850629	-4.14527316008302	20.6628483808289	15.7719544716772	-4.64213459303548	20.5334817153555	15.603716401117
FCN2 FGF12	-1.65111371805552	19.1946817786203	14.785235703483	-2.52861589602918	19.0287613560513	13.5444302919552	-2.73082876038543	19.6053107465272	14.8267644791824	-2.23053786259319	19.5312439292802	14.6711004810253
FCN2 FGF16	-6.9052552408856	20.5252195139823	15.6448712207487	-1.83873059180031	18.3855954025467	13.4741150550102	-3.23775792399405	20.2005591902288	15.2562359886173	-4.14379649926476	20.0103685810079	15.1167828465919
FCN2 FGF17	-2.32686444193916	19.2702076214343	14.7532165349873	-4.40185776693856	20.6592391282948	15.0423707796455	-4.16924938707042	20.5184494112398	15.6126025354715	-3.36886973443258	20.3161153343967	15.1876082527345
FCN2 FGF18	-5.2673513841198	20.3321569811107	16.105350707561	-2.70649071617602	19.4594334736757	14.0196868603775	-3.07079890839765	20.1102588585171	15.1411450116588	-3.99600640856567	20.276555971576	15.4223413851261
FCN2 FGF19	-10.4658241934937	21.512787597027	16.2417478078767	-4.93453810114768	20.0820961344491	14.8049070175182	-8.86668171838517	21.2793489067689	16.1532690244838	-7.0423041437799	21.3562366183014	15.8747718251816
FCN2 FGF2	-9.8320060712643	20.4171818822955	15.7567256439427	-3.55898738933663	19.9833296486827	14.6000852398685	-5.66472274584926	20.7805851640142	15.5909269247167	-7.94106570735249	20.9150568903051	15.7750079573876
FCN2 FGF20	-7.57561139575725	21.2824602984788	16.1944685672805	-1.99092418563968	19.155017479266	14.132041206332	-4.99868291631273	21.3655500782491	16.1711829343772	-6.41773227486092	21.138082510327	15.9751964192835
FCN2 FGF23	-5.73166650349343	21.0799853656354	16.2439300075078	-2.38361051434464	19.6771194398255	13.9984893050594	-3.38185325666791	20.7201087193314	15.3855236354484	-4.58046330877985	20.6541739672529	15.4484000766701
FCN2 FGF4	-5.1460213207602	20.3133617364556	15.2178826509586	-2.64592031925664	19.2423789630585	13.7955119302041	-3.95206702913759	20.3393922394945	15.2553163959807	-3.82238841247343	20.3138956557789	15.0582652511949
FCN2 FGF5	-1.99771265905863	18.9292498335541	14.6406466301541	-4.96264985553747	21.1534452656911	15.2253206954818	-3.21803107295575	20.6449653466808	15.6181975908742	-3.13520249717858	20.3968987194605	15.2726744686383
FCN2 FGF6	-8.23628687406355	21.2360622841399	16.1392822367895	-3.00814459108034	19.6328213647053	14.2660033322209	-4.63078865548398	20.9795603539328	15.7959736029506	-4.94609700290612	20.9097319507564	15.6522332545366
FCN2 FGF7	-2.64758274269117	19.6004654550312	14.2137986397971	-1.69598342120737	18.2428711002054	13.8074162160726	-2.75072219808552	19.5087125387318	15.0454183049253	-2.7095538350197	19.3495529601231	14.5785195531468
FCN2 FGF8	-10.1406057265322	21.5672923220296	16.4284985778211	-5.65443798138613	20.6009540366971	15.2747067523546	-10.1369003418568	21.6474358616215	16.5009572132933	-9.79684659597495	21.4826112959963	16.3084773950175
FCN2 FGF8.1	-10.9104242182753	21.5821491946702	16.2550189255068	-1.4832589989172	17.9427592114116	13.1653903416778	-3.46459587440078	20.6336352810026	15.4174782998377	-4.29988138612425	20.3781863938572	15.2218637516989
FCN2 FGF9	-6.92512996224792	20.6424003141807	16.3213660026975	-6.07423469156257	20.6717608711877	15.1411647222577	-7.13990884468554	20.9937785963763	16.084547709756	-7.56862642410696	20.9784307404372	16.0566869857874
FCN2 FGFR1	-0.627144857100364	17.9318850411079	13.6547787158179	-1.87613519332379	18.7430298353401	13.4533803877184	-1.68988236945314	18.8839101054752	14.1977348332897	-1.37768612996995	18.6635550303847	14.0369696283464
FCN2 FGFR2	-9.84624566593184	21.3171237591084	16.1572639465357	-4.89878847840294	20.684197325774	15.1031613439915	-12.3041907691686	21.5538292752564	16.4806857391619	-7.98794368717021	21.2785080704131	15.9237639780877
FCN2 FGFR3	-1.42267243031056	18.7682849745863	14.2528604727953	-7.57592672474025	21.0265236414226	15.5341833006244	-7.48623437496468	20.856642919634	15.9872089099644	-4.93686831003345	20.3982530905863	15.3814458560311
FCN2 FGFR4	-8.75124391957311	20.7451439656148	15.9002580993991	-5.9071209076933	21.5897239265943	15.6941619050411	-7.88357045885721	21.5196895524557	16.3922622879983	-8.32267823309324	21.5443140495287	16.1325881394384
FCN2 FGG	-2.50779381633238	20.2803243982722	15.056666562467	-3.72500777760217	20.862702060943	14.0784743710964	-6.70515311550841	21.0268734305449	15.8444933934221	-3.67141911273208	20.9434733260915	15.1698824907573
FCN2 FGR	-4.85469103497599	20.6390992783208	15.4496930185946	-6.3525893949434	21.5953784601003	15.4610417409767	-8.25043320103641	21.8121319300601	16.234360674832	-7.23545971699162	21.44270238423	15.9478479100872
FCN2 FIGF	-0.990736624934158	18.0133564704339	13.2888774262687	-3.33995181229626	19.8023247776101	14.1848970537036	-1.96205869467232	19.4775626331656	14.5699295252149	-1.88457970597826	19.2964007615044	14.1296616987112
FCN2 FLRT1	-5.46842486832764	20.8327811697808	15.6317398497475	-1.65342732592956	18.4841385685668	13.2851044479043	-2.62455096482652	20.2377728620914	15.0424507216967	-2.97872444736911	19.9228786089773	14.841954438276
FCN2 FLRT2	-0.655048221404494	17.2832094849959	13.2005903826566	-5.2487920659351	20.8551723597179	15.4434853121439	-2.1311353648305	19.7443393582905	14.9730257610082	-1.88129672887534	19.3006480727064	14.5512826931074
FCN2 FLRT3	-5.32435754557187	20.8662487393904	16.1502508875762	-6.46544817124236	20.2631085890918	15.2674933703024	-5.07635308426946	21.1922196264803	16.0661685906879	-7.24811831964317	20.9325935872523	16.0362960763859
FCN2 FLT3	-8.91630541405731	20.9664176348624	15.911766256275	-2.90037683268292	19.6091822043364	14.3369446162858	-5.8783612484101	20.9433154276744	15.6183517223654	-4.84314020647764	20.6825485609616	15.3681201669074
FCN2 FLT3LG	-2.23316109998054	19.5077394546853	14.9811557369391	-3.64321689350153	19.8387256903116	14.7049636247687	-3.41259022029879	20.1217811607612	15.7094059293123	-3.08906177141209	20.0074846300144	15.2188024151289
FCN2 FLT4	-3.77889062103507	20.4035189286031	14.9584110678414	-4.44568684658753	19.6322196286226	14.5735699577939	-7.44121821977633	21.4855072550961	16.1630412109376	-5.0693983276801	20.3560531736519	15.2173580501017
FCN2 FN1	-16.120241724739	21.55617054728	16.7801357322713	-5.66276088713837	20.6299567352413	15.1894981384432	-5.51736571909451	21.4375954820478	16.3843900841798	-8.11388847397089	21.4590315300699	16.3796815228714
FCN2 FN1.1	-8.26277130823815	20.6990517720664	16.2460533139902	-3.65125419975855	20.7225573631113	14.5904951953158	-3.81619309279625	21.2182527568471	15.8101596668192	-5.22274768539621	20.9403044280875	15.7107014428721
FCN2 FN1.2	-8.74580209373096	20.8337771297962	16.6600249873843	-4.29337537366883	20.3124986170037	14.7864083910546	-5.15399587431785	20.9189034131221	16.0960109755582	-5.85499222819645	20.9268039974689	16.1222758620874
FCN2 FOLH1	-7.03704204027361	20.5564076213499	15.9443287922427	-5.43637951396201	21.3078500731306	15.3484949854812	-7.45017902920842	21.3405691855186	16.1679417132139	-7.74399452113959	21.286877326201	16.1697611137529
