protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
WISP1 WISP3	-1.54911671709436	18.6048970808228	14.2021958365151	-2.92500890473562	19.1867644823846	14.7647450417386	-2.24944913960326	19.5099809900483	15.1190632114511	-2.3018298452891	19.1992067908693	14.90982848902
WISP1 WNK3	-3.41268051455326	20.0677890219404	15.0346870920893	-2.99229280610987	19.9613194786334	14.820125254582	-4.06543314819535	19.9122330608348	15.6907705962215	-4.1262238137537	20.2394902168558	15.2650430763168
WISP1 WNT7A	-4.21863788120978	20.5088220093408	15.7024982708861	-2.68664178556587	19.4471970777865	14.4014395620221	-5.03535028173736	20.3967023191645	15.7429860888566	-5.26049355668518	20.3564229091115	15.6886120365478
WISP1 XCL1	-1.36621895043846	18.1310148302845	13.8193395944491	-2.24692203210549	19.4536533366554	14.7191939644597	-2.01880987916078	19.0932188469489	14.7743069289405	-2.0430200908612	19.1306050119905	14.6877549273749
WISP1 XPNPEP1	-2.06167706683731	18.8502516981404	14.2703263879572	-4.18470952812567	19.7849948759087	14.9480256932249	-2.19013589247334	19.895501313465	14.911365727413	-3.69018115559596	19.7670415462127	15.1470204745095
WISP1 XRCC6	-5.40581854757021	20.762686256243	15.7071925574195	-2.70765961719269	19.5405449085419	14.4404242408722	-3.80044784058779	20.6418316929036	15.4879009285089	-4.64851137636907	20.3648083295936	15.4153084888786
WISP1 YES1	-4.20467439283129	20.2278388054013	14.8078395884991	-0.771031955023022	17.0039206938945	12.2784813774831	-2.1025174737905	19.4500327721069	14.4031652386819	-1.86089455381387	18.9435880797815	13.8100268824986
WISP1 YWHAB	-5.28862220965034	21.2159101897462	15.6208332230226	-3.3257768803504	19.5832653284209	14.7885922458141	-5.58359869457432	20.9536689412654	15.9241493843185	-4.64014427703504	20.7384091537831	15.6253280282562
WISP1 YWHAB.YWHAE.YWHAG.YWHAH.YWHAQ.YWHAZ.SFN	-4.08857302157996	21.2113096585644	15.3066449238817	-2.77570234724168	19.4667416528239	14.6949841811933	-3.87315234636804	20.6129995885835	15.5562610220247	-3.55399361413877	20.6053134815952	15.3682104206501
WISP1 YWHAE	-3.02921308885322	19.7448989922001	14.9294530410527	-1.40819043080716	18.7519503851011	13.9239489033066	-2.28580082936428	19.7707802921308	14.94075356459	-2.22612771228233	19.6445679643178	14.8755690662804
WISP1 YWHAQ	-4.59098245912358	20.822392402416	15.5424354417044	-2.3033623852871	19.7131950633887	14.3020513042223	-3.17482762388829	20.6695909331387	15.4969661177185	-3.54436837560732	20.3892497833507	15.1795259940324
WISP1 YWHAZ	-2.95588150931408	20.2435369684844	15.0240578665586	-4.74990275132614	20.498634680347	15.3261434222876	-3.80834708279054	20.6431653426833	15.5805408473097	-5.15981414295756	20.6710414512138	15.6930736987945
WISP1 ZAP70	-4.42170117819185	20.7201459247586	15.4910820163369	-5.74015490412663	20.46756274272	15.5506067802766	-5.30118846251915	20.8478181598643	16.0650134586594	-6.64154722612339	20.7903337552966	15.9823637734302
WISP1 ZNRF3	-1.93770683603863	18.4562620490368	14.1191553294509	-4.55445749321457	19.6029844710269	14.9084862127852	-3.80218291883447	19.8961255423061	15.4517238265106	-3.51488630526097	19.4129233453846	15.0333835348647
