protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
FLRT2 FLRT3	0.23340922727043	14.8745490091344	11.3386703506461	-2.25427737613744	19.0445218282878	14.7434342556261	-0.812542339293506	17.7030648858913	13.7537143845798	-0.587584650996136	17.3575990315824	13.3514417073839
FLRT2 FLT3	-0.234067073159341	15.7754728974983	12.072593710526	-1.98242391600455	18.9307903655143	14.1044980545139	-1.06059585535415	17.9903977976714	13.5922063077111	-0.850212624281125	17.6309811073085	13.4258628756654
FLRT2 FLT3LG	-0.0345058580919848	15.6316392641283	11.7039379676041	-2.42613820277163	19.2792695493996	14.7217419940988	-0.714446513277442	17.831676931297	13.6549716872381	-0.78564178972159	17.7421868215935	13.8791547424344
FLRT2 FLT4	-0.803358430502076	16.9714761570787	12.8221128065311	-3.09894457562547	19.8143212240017	15.4539736855634	-2.66450505986805	19.6752889632836	15.0764199066728	-1.68036744705509	18.5744343257036	14.4209937873808
FLRT2 FN1	0.118256143004898	15.2703461095869	11.1625319328037	-6.48831324301231	20.3491128666716	15.9283557436121	-1.76260477665355	19.1692640212594	14.8373380132315	-1.43300408989148	18.3709515120072	14.1840437733219
FLRT2 FN1.1	0.226456732100256	14.904380797365	11.0169588396603	-3.42964349538325	19.6863978546273	15.2930602965167	-1.23403427653774	18.4615481234801	14.39398214682	-0.678950809470032	17.9195904512874	13.7428554695688
FLRT2 FN1.2	0.121192345961938	15.2455332104467	11.3435519522672	-3.68898407566769	19.9249633908879	15.4141918249852	-1.58970331660259	18.7988177133161	14.7096212846154	-0.963627551500755	18.1022375330043	13.8638736948833
FLRT2 FOLH1	-0.109604240812169	15.568053263598	12.2851672080608	-9.36404589611931	20.7372907549987	16.2692050362068	-1.84702059302478	18.8594053218348	14.7402790129939	-2.00268229548092	18.7049434633051	14.7785801866574
FLRT2 FRZB	-0.058665944051483	15.1735877470388	11.4075728495187	-7.7287444780343	20.6759853107746	16.0074744522307	-1.47542606397298	18.7028258175969	14.1010530271589	-1.56539592392412	18.4550602312989	14.2745749608032
FLRT2 FST	-0.0326937959413041	15.1776024437303	11.8241060319216	0.145426210107337	15.1597428957543	11.6509791872006	-0.100330566025159	16.0827962165295	12.6551905861695	0.0454527689759592	15.4967628288878	12.1889742770212
FLRT2 FSTL1	-0.334760189234785	15.9389014522458	12.2798993544987	-4.34485566449925	20.4707853716264	15.495685545149	-1.72137991699442	18.7661748195211	14.4653697362394	-1.63703481805267	18.4871221671712	14.2914143290966
FLRT2 FSTL3	0.403648425889386	12.7386126034545	10.0997278450107	-0.18668411971055	16.331085142896	11.5558572408674	0.0786882875178767	15.0857484550847	11.4220574944391	0.178630589579216	14.7703073455403	11.0334922804909
