protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
MRC1 MRC2	-1.39628904016274	18.780966158462	14.0853371580618	-0.801057560199907	16.8479632756954	12.6498680630763	-1.39858532036417	18.3641648127045	13.8169238193865	-1.18616447017353	18.1018441360376	13.6232397801819
MRC1 MSLN	-1.99213224496567	19.2341880098681	14.5432211841595	-0.345722347159485	16.0782299977088	12.3324244142516	-0.982220697987528	18.0849539714758	13.7024452761398	-1.14270726391576	17.869286840267	13.7119665028874
MRC1 MSN	-1.33252455307575	18.4940614504025	14.1932297151316	-1.46667768261515	18.1545444340248	13.4728947981031	-1.16060013987476	18.7123420169818	14.2184713947333	-1.4191767119307	18.7609174496813	14.0889393362265
MRC1 MSR1	-1.18653419722681	18.0100212324213	13.7441838773997	-1.02018905119107	16.9873934960354	13.1542727562992	-1.12730289298361	18.0397059027942	13.9017463077025	-1.14547161646521	17.8768016119571	13.8081211399678
MRC1 MST1	-1.71328809876941	18.825598357441	14.2603997619647	-1.62874915888227	18.4751720510272	13.6468390539288	-1.42540452430224	18.6454467900984	14.1009080637451	-1.5692989957672	18.9787741880361	14.2065119450903
MRC1 MST1R	-1.6847979706434	18.7944731921621	14.0700923849492	-1.3175525422102	18.1709408486244	13.5758379857176	-1.92776436523966	19.0185877733915	14.5368971784848	-1.90738685102248	18.9449500338606	14.3125003446448
MRC1 MSTN	-0.27537237653473	15.5326459797877	11.4670168771153	0.137995116205469	14.4109998294055	10.4702310415946	-0.120932321145237	15.5215945004238	11.5684534356953	-0.0593318817488837	15.1978593719013	11.1713816952732
MRC1 MUC1	-1.42701562912095	18.9593734251692	14.2213242893287	-1.340611780094	17.1325229190229	12.8185098254806	-1.25384223693281	18.5013921971868	13.8906144339664	-1.53795643846799	18.3029284415869	13.8209095343492
MRC1 MYBPC1	-1.85146573585434	18.9367580044715	14.2847382193388	-1.38528875211174	18.2551289407881	13.634444277395	-1.88140767784045	18.7747141124679	14.251697375823	-1.70874951012898	18.8590272894278	14.1561892301062
MRC1 MYC	-1.02020456389083	18.1296549177763	13.5306462871959	-1.35816181951027	17.9822989995648	13.2330798681833	-1.42224674299356	18.5637960454216	14.0472688710991	-1.44787182294812	18.4334861861213	13.7228773529794
MRC1 N6AMT1	-1.5478179680539	18.8304866520931	14.3116539860095	-0.287169459268226	15.9000395189822	11.7643485259047	-1.07665441469719	18.2766871890093	13.9069635331006	-0.775918553730117	17.6809459434082	13.2654575233622
MRC1 NAAA	-1.53343022891186	18.0639032353787	13.7280593213895	-1.90130526054924	17.7002203932974	13.516496508394	-1.79154439136768	18.6405919910421	14.2385955765363	-1.95209980869819	18.427278854367	14.0930446380184
MRC1 NACA	-1.38537168808877	17.9919788460482	13.4725252820222	-0.242533183180009	15.9529271564035	11.4807031627729	-0.714037129694071	17.673238829861	13.3667443020291	-0.853512741439292	17.3304981172239	12.8637408240604
MRC1 NAGK	-1.73289518337828	18.5971614422917	14.0073696815103	-0.453641460370545	16.7333986263062	11.9786152050576	-0.975840674634227	18.1695175640543	13.4893417377847	-1.03687629038246	17.8665088708885	13.2326537300259
MRC1 NAMPT	-0.586645650513683	17.6778260905854	13.6810647700397	-0.549997434884027	16.7701285579302	12.6170945138679	-0.76149633381264	17.6328009889249	13.5816260135445	-0.627579929793786	17.4305703792954	13.3793967287883
MRC1 NANOG	-1.78184533000003	18.9700353837413	14.4856504403163	-1.0200775658518	17.2177960537881	12.5383522293905	-1.57422868665192	18.7736137759473	14.2263288957147	-1.71606301771078	18.5381028164699	13.9930417005923
MRC1 NAPA	-0.955082166991156	17.4727540767421	13.0193386571735	-0.495164178526699	16.0318723820555	12.1672131396272	-0.888587639769325	17.7550977654454	13.5980823913069	-0.966318188756121	17.2671097795388	13.2410447231113
MRC1 NBL1	-0.298033748125215	16.5227891040672	12.2072573734013	-0.47014279950305	17.1074246336706	12.0947082422352	-0.561894572504245	17.3321244477301	12.4420021844807	-0.461860432403027	17.189447059729	12.3972641984012
MRC1 NCAM1	-1.71219036198973	18.462633776073	14.2189458611093	-1.03191261619289	17.4070872068875	13.2087906096617	-1.82621952279125	18.612513012471	14.3053958019015	-1.45695931674565	18.2034602009843	14.0746941913524
MRC1 NCK1	-1.47822434472419	18.4377347054909	13.9830297737795	-1.15848163933871	17.4030213095633	12.9479591016982	-1.33846334945072	18.2672970795475	13.8699720705793	-1.50702858024682	18.5001514691877	13.8399179689585
MRC1 NCR1	-1.40443110549637	18.7805000308531	14.3306413599258	-1.22083408046945	17.8372044482142	13.1108133012061	-1.48770532880251	18.7090751127975	14.2173092344146	-1.53459688949554	18.8486366084617	14.1982031037102
MRC1 NCR2	-0.966900615891878	17.790487970387	13.5633066213153	-0.596433707635588	17.1399241515086	13.0443034772705	-0.774706438760891	17.6213851618559	13.6231214987152	-0.750228702724457	17.6164692001094	13.5555642150096
MRC1 NCR3	-1.20640927131899	18.5639495128927	13.7178407705938	-0.766809901313974	17.6673492802524	12.5963598024311	-1.08150767861638	18.7609255587168	13.7980570213274	-1.049278539979	18.6449857255466	13.5599691567955
MRC1 NEGR1	-0.455639956343074	16.6136577852437	12.3197104952886	-1.68410263457184	17.7744946685451	13.3732346614317	-1.26225266418197	18.2402827497195	13.8724585248839	-1.01851038473544	17.5411118458948	13.2394354258942
MRC1 NGF	-1.64666825034277	18.927526805986	13.8699506078415	-1.42916667175888	18.2302802376755	13.6961289831574	-1.73667949376264	18.8985615614351	14.4619484674479	-1.64292577364993	18.7889676485419	14.0417683694276
MRC1 NID1	-1.658840865012	18.5828730335871	14.2103275856537	-0.872320250308465	17.2547594641315	12.9790652485418	-1.47973516419203	18.1657722210313	13.9706146115289	-1.44124542793149	18.3279890351258	13.9470127931773
MRC1 NID2	-1.69204419040733	18.3492148974482	13.7754055608533	-0.99514067858041	17.4390532157353	12.8914772511941	-1.30997819929738	18.023193161852	13.5412779370523	-1.37641205728788	18.1887936278542	13.5913974862778
MRC1 NLGN4X	0.0550864396690224	15.4336115327966	11.6218780618503	-0.570236145947585	16.4862582589272	12.6193421994701	-0.471065475305465	16.6110392137744	12.8329564210286	-0.406177133622569	16.5048195859784	12.5985236147209
MRC1 NME1	-1.97940011549581	18.6918004431908	14.4662791811537	-0.438307900668056	16.0948984520143	12.1493510226092	-1.14782188234176	18.2983365199983	13.9518503750859	-1.21073558764427	17.8540690278263	13.4907168161449
MRC1 NME2	-0.680414751501203	17.0710857140942	12.9527850312555	-1.46544546333797	17.5607070453115	13.3672359344477	-1.12586478748463	18.1446124067889	13.8486571735065	-1.33132365171571	17.758132204021	13.5885049610356
MRC1 NMT1	-0.762198900682044	17.6189036419387	13.5103997849254	-0.13526293969497	15.3912105164265	11.91760216395	-0.413439210701027	17.3336695773569	13.2168451081537	-0.520916847799866	16.8505109858589	12.9132595092069
MRC1 NOG	-1.5436743884263	18.5571006687923	13.822858423462	-0.877818453656094	16.9647264045085	13.043385071197	-1.35155725898845	17.9768671365634	13.6645709029269	-1.41319696836962	18.1027044391917	13.7896667445882
MRC1 NOTCH1	-0.531972808710757	17.0842427752709	12.346715807489	0.0268427158994734	14.9209281663694	10.748345281417	-0.315713622234375	16.2006136845655	11.8512123368223	-0.264267379886606	16.0910012536741	11.7957873303999
MRC1 NOTCH2	-1.56130266410163	18.5643101269495	14.0535747166367	-1.07913760100784	17.2981958142529	13.1318700621732	-1.68066502260498	18.5427676371493	14.0182696970909	-1.57268473821309	18.2830052353059	13.9066628194126
MRC1 NOTCH3	0.0819028292666404	14.4743986046925	10.9357788006611	-0.0649332759462415	15.5079825823018	11.7749956650856	0.0314689400117132	15.4217108885932	11.8370698405366	0.00786108074566627	15.282417959966	11.7401813687514
MRC1 NOV	-1.35024569340304	18.1558859399416	14.0216441039395	-0.879462046359158	16.5320685452089	12.7340145151448	-1.23814903065208	18.2114392691737	14.0756343226565	-1.09289900603774	17.7697538727201	13.6751586992887
