protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
NPPA POMC.1	-0.742841057787978	16.8507041588233	12.7690140592372	-1.38241934544231	18.3063540872073	13.5462734699805	-0.688058734317812	17.8632006890627	13.1538780195934	-1.16369962550819	17.7894208167856	13.3882317102921
NPPA POMC.2	-0.241013585582052	16.4137769055574	12.1488270872022	-2.21580384893352	19.1485955371528	13.4244071373113	-0.919973662032307	18.3648905703315	13.4217701488831	-0.975966907148527	18.1893959100729	13.2045281842438
NPPA PON1	-0.607592635707734	17.9181046740009	13.0225693981037	-2.38558724013795	19.0015219329383	13.9097814324534	-1.90807883093948	18.7227763353995	14.4557696370636	-1.301229571559	18.6139977473108	13.9122812745537
NPPA POR	-0.264331311912984	16.1038581491503	11.7973274717156	-1.74330757625709	19.6738113217898	13.5126991889999	-0.647881404444619	18.16353211603	12.9870033149624	-0.889914777515834	18.238583150713	12.9194053858766
NPPA POSTN	-0.102641095098116	15.8311946849151	12.0612158582918	-1.60697295360429	18.201321564471	13.9046084951099	-0.658560087711926	17.5070789368372	13.3600487600069	-0.622479850017017	17.3018355142983	13.2092689736753
NPPA PPA1	-0.721342909696815	16.9039541657867	12.7367079783726	-1.32054823386714	18.5111751580489	13.5521385748759	-1.14797281082085	18.2051148141726	13.5576482851139	-1.06888808628496	17.983451606957	13.5575275223248
NPPA PPBP	-0.426230585235963	17.286195206705	12.1806458535959	-0.71758569382687	17.7578263027289	12.7479013115362	-0.866787251051629	18.1983129947028	13.6567716216515	-0.642607802663095	17.8424206154102	12.8424145088134
NPPA PPBP.1	-0.400818800616874	17.1952987197579	12.0964987152471	-0.739763063981892	17.6667134907845	12.6993720918382	-0.849356313094841	18.0765231383204	13.5906345462586	-0.645267305386463	17.7753296743105	12.7569371965189
NPPA PPIA	-0.89737599817387	18.0721923863744	13.1506145513903	-1.84878039704271	19.0845347625176	13.6306717961253	-1.3852646646159	18.6229186627396	13.6311110760659	-1.3251938343422	18.7082931671065	13.6025405957374
NPPA PPIB	-0.647072408843748	16.9519083824662	12.5431003520898	-1.54987345702425	18.7571359781413	14.2079819803222	-0.991459862239834	18.1488065888725	13.6868647680253	-1.10435243926431	18.132318710708	13.6338220202958
NPPA PPID	-0.922761618177508	17.6243752306141	13.1514509670725	-1.49772609187497	18.9844433660467	13.1488194532147	-1.11112418367378	18.6198204291669	13.4172121249756	-1.08904658448957	18.4348018449883	13.4434534041233
NPPA PPIE	-0.558338214449009	17.1258474044392	12.6014130778985	-1.12015421351574	18.3524983293962	13.2422566923037	-1.19497919260211	18.1691342254673	13.4375085816552	-0.861645845135471	17.9146426008129	13.1741084952936
NPPA PPIF	-1.23741199636988	18.0513297427354	13.6904802459392	-2.73157051116457	19.7684340702118	14.3980986474048	-1.51419569986742	19.1496467841933	14.3091006771379	-1.74166169060841	19.0858846619649	14.2766780261416
NPPA PPP3CA.PPP3R1	-0.896517517503883	18.0031450071987	13.262519641328	-0.952606132333935	18.5636079925985	13.0280333278447	-1.25430411709155	18.7279574216972	13.6271736913574	-1.07026798715753	18.3854141351247	13.44866299166
NPPA PPP3R1	-0.548222398600879	17.2134264873283	12.6788097337679	-2.87845722518261	19.9300153075856	14.6298424646616	-1.36018415124613	18.9928954125861	14.0415778334372	-1.504451588635	19.0309048129178	14.0081906966654
NPPA PPY	0.00456514296034072	15.553922544788	11.7853949552699	-0.521603402180344	16.7343188626017	12.8656200063194	-0.284489803540444	16.5101792923872	12.8038896257293	-0.342996040689579	16.6399034178907	12.8189546354804
NPPA PRDX1	-0.296084661551913	16.5035591084449	12.4955252479155	-0.79046116581533	17.6711761616067	13.1538141597706	-0.595609123399176	17.4563116454261	13.0867170541466	-0.617152091600004	17.3586054566083	13.1487735581919
NPPA PRDX5	-0.178392313537112	16.8135877126743	12.7800198115963	-2.78569079260723	19.0203373868481	14.6112684237021	-1.0534948075433	18.4916402518135	14.214023882825	-0.857485584556191	18.2064559836272	13.9473475763286
NPPA PRDX6	-0.862198686104816	17.8342361769863	13.0694810192699	-1.33302777622094	18.6734460694851	13.6160004564975	-1.8052465296789	18.7937704991887	14.1510095798836	-1.08604496198071	18.4681478881422	13.6280752852167
NPPA PRKAA1.PRKAB1..PRKAG1	-0.252557840302034	16.2852591886934	11.9163807085064	-2.7952426301907	19.2368976556764	14.4400211801793	-0.92398080374036	17.9128293932153	13.5400934598591	-1.35472843272107	18.1812574587576	13.7103611507514
NPPA PRKAA2.PRKAB2.PRKAG1	-0.603641792053867	18.2234898754278	13.5516621800322	-1.51939209287477	19.1854258453365	13.2000643877602	-1.61710427842029	19.2594980842294	14.1255733439663	-1.14054329516016	18.9263860409347	13.6095475655104
NPPA PRKACA	-0.444531345981811	17.4635183028565	13.0161104629674	-1.84122266157842	19.0993193557046	13.7892388974459	-1.31980872952894	18.6487235756567	14.0488197380998	-1.38187536427298	18.5048740418993	13.8370194718315
NPPA PRKCA	-1.16005656013879	18.4268125214408	13.5302759444559	-1.46635853864587	19.509057143569	13.5289404951269	-1.4249594173803	19.2774044629102	13.777915559201	-1.2993018922519	19.0595276604162	13.70007979503
NPPA PRKCB	-0.998445138983638	18.3309992715978	13.0110614099656	-1.37050316479568	18.7453885120362	13.2369903287189	-1.14706865175474	18.7185455574343	13.3695987600016	-1.11916927980673	18.5943260048121	13.3033536402221
NPPA PRKCD	-0.666038220106963	17.7567299325386	13.3113662763369	-1.22854747766745	17.8492885848775	12.6863480001796	-1.056622050275	18.6802781234165	13.8122714179538	-0.97949314263917	18.0089532132963	13.356278651429
NPPA PRKCG	-0.309639926659017	16.3139523376129	12.4025564579899	-2.02136770373265	18.7117501770767	14.1500872484472	-0.819653382461992	17.7186491246654	13.5681051628952	-0.941956413160375	17.8693893343137	13.5933719992677
NPPA PRKCI	-0.608689765000412	16.9331512479869	12.5386500224436	-1.65066946528551	18.6769851039392	13.8296449771425	-0.907844609741643	18.3911831823188	13.5061922935573	-0.99470653711631	18.1788171205011	13.5219310399559
NPPA PRKCQ	-0.972264284673201	17.8655979035286	13.178602316648	-1.46425328909759	18.9093586331037	13.3225335813641	-1.33115226603055	19.0711878911084	13.8947497854654	-1.24152032836503	18.6711297666937	13.4991910370372
NPPA PRKCZ	-0.471792549365694	15.9909290257917	12.0368158683996	-1.79936125736655	18.8296022817923	14.0545766229024	-1.16997513813233	18.1362855308842	13.5422091171248	-1.21677725751974	17.9919749490352	13.524156351876
NPPA PRL	-0.70113573966112	16.6377987069504	12.5777237607097	-2.25931720512608	18.8395053410232	13.9460682379701	-1.19372049687656	18.519466072676	13.6083236442422	-1.13393220130508	18.1589776965551	13.5528115729987
NPPA PRLR	-0.949183451172197	18.018950731323	13.506737671024	-1.86289045690468	18.4693687433432	13.8396496119407	-1.33404115317645	18.5326154193297	14.1376107701348	-1.71549135421598	18.5973284074431	14.0837202521429
NPPA PROC	-0.296855915989829	16.1322661283153	11.7303795110502	-1.19170591165387	18.1318025622648	12.9058170022606	-0.663630641282132	17.9160815708645	12.758846835928	-0.83013349030404	17.6335352480227	12.7579019493487
