protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
JAM2 JAM3	-0.512100729021381	16.4778049852038	12.5227116513579	0.210657310926867	14.6800255537946	10.8254415141385	-0.168345935988888	16.1787817581252	12.3524869109201	-0.0957598796840453	15.6151392435412	11.8020491332528
JAM2 JUN	-0.353299426573662	16.620624731303	12.7806826774596	-0.00676793679125787	15.3063838622718	12.1923154749533	-0.0877044141202901	16.2500413093413	12.5772352539602	-0.194192543311232	16.2068421054784	12.7035160683562
JAM2 KAT6A	-0.48984425185806	16.5298411654159	11.734623767314	0.291681918242076	13.717589120975	10.686905897484	-0.138827883442611	15.5256261522254	11.4624659401861	-0.0797829831118306	15.4645035653528	11.7789966588262
JAM2 KDR	-0.140807953209093	16.0979989165338	12.2193561594825	0.193884819938589	14.0893239077689	10.3076553637558	0.0419870765557483	14.8883864088884	11.302087447657	0.0148799895058049	15.1218958187907	11.466394801794
JAM2 KEAP1	-0.569494593152084	16.7575076454397	12.9970304779484	-0.137270416670286	15.1650300594941	11.6059651924013	-0.279546268952263	16.0001161961521	12.5425009577207	-0.337954282842987	16.1191428728765	12.5437801040437
JAM2 KIF23	-0.363135958199442	15.7540324124918	12.1599744029759	0.220146522816326	14.4808766597023	10.5836983787436	-0.114277798548718	16.0164292109726	12.1302859106125	-0.0114860001551476	15.2526808082344	11.6435297826856
JAM2 KIR2DL4	-0.11051561450129	15.6552278138956	11.7806180843756	0.111644983542804	14.9355320108233	11.3636383453873	-0.158306683893636	15.6394593311147	12.1220691784878	-0.0357170504674864	15.4914293406705	11.8449186581468
JAM2 KIR3DL2	-0.357126181951648	16.0722705716777	12.4848250497862	0.00828587575059947	14.9206356331015	11.5572116992069	-0.106343564700468	15.6340876145737	12.411647197393	-0.129453824578848	15.7468267647809	12.3170350234483
JAM2 KIR3DS1	-0.227086202901256	16.5304336754958	13.1609434553265	0.149211639057724	14.599708354164	11.4068433839073	0.0130735902734205	16.0430293731206	12.7436269927889	-0.0806253268996586	15.7153232073428	12.5357824639743
JAM2 KIRREL3	-0.510172560342495	16.78216210401	13.2265221579996	0.278751307556928	14.2040501435614	11.2748909269283	-0.00992238652756483	15.803079307907	12.5344982255367	-0.0172641225252212	15.729274532713	12.5673400990272
JAM2 KIT	0.170642179037951	15.5014461853447	11.8207930587463	0.465124240879786	12.8328305210899	9.2345661081296	0.260740820297998	14.5738993568463	11.0290317440999	0.263026919535692	14.4109286294577	10.9054080715719
JAM2 KLK11	-0.0707197606576324	15.6584645100131	12.0107813081963	0.262874659228579	14.3584802820557	10.9332533411877	0.0911153431097094	15.2815071044488	11.72772976471	0.0302860350761814	15.2318888209444	11.8696297566831
JAM2 KLK12	-0.248676220311417	15.9752565226625	12.288893683632	-0.1493249617643	15.9135155842153	11.7891764213803	-0.3278170590749	16.331379098575	12.4995288863905	-0.275656485325853	16.2191625921368	12.4001684715726
JAM2 KLK13	0.0763865622131895	15.3656286984396	11.919050662992	0.0376177841244995	15.1606546473993	11.5947693021837	-0.0200614524488856	15.6966719823005	12.3647690260874	0.0806376155241018	15.3316406170598	11.9572122568271
JAM2 KLK14	-0.555164953144556	16.5442906898895	12.6868424113257	0.143496583605866	14.9016424877337	11.8818708195857	-0.0665699818818173	15.9475398547478	12.5129039311954	-0.097738797152602	15.7698964237505	12.4094399287635
JAM2 KLK3	-0.395183500100945	15.9167156250854	12.3281543138997	0.111995949000137	14.8825221462196	11.5110258887233	-0.250390857677035	16.0024934929405	12.7956880048493	-0.294223530782304	15.9811596460925	12.6703636190536
JAM2 KLK4	-0.500587162706891	17.0268483091038	13.1434559517491	-0.16165623868486	15.5588875158213	11.5745881697238	-0.280067601958902	16.2969470226756	12.3806780046608	-0.320933289729606	16.4288822635525	12.5659351285487
JAM2 KLK5	-0.470780996777795	16.5013011593895	12.7621897423028	0.111571615106674	14.479811498507	10.9176028298064	-0.142250821963844	15.8592329669436	12.2893707581083	-0.135056172910243	15.691612656296	12.1946795961307
JAM2 KLK6	-0.25886398731956	15.2575678452011	11.6326486534184	0.191508588107848	14.6049343558963	11.245557634475	0.0555297101136193	15.3331290234406	12.0023027683067	-0.0428931846810119	15.3849735198395	11.9834497299707
JAM2 KLK7	0.171568947152204	14.5994296754764	11.5274705979609	0.438174992502999	12.6712478539421	9.88438348693811	0.288737834230932	14.4786251863117	11.6900517723723	0.353607528507566	14.1016584053318	11.1490204699096
JAM2 KLK8	0.245348143505196	13.8245154226664	10.537821868987	0.480716687920584	12.8727234649743	10.077859911755	0.395583815495367	13.8873162375934	10.731659126558	0.38548622159253	13.4913071609991	10.4873166657972
JAM2 KLKB1	0.280091191058091	14.0484110838237	10.3732163506705	0.0681756916216489	14.6282329713344	11.161800346565	0.142159868387372	14.8398995318656	11.1329255331828	0.15212187408267	14.5133829454518	11.0232058140813
