protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
MAPT MDM2	-1.64670963614691	19.5618440386434	15.3605592356751	-5.50056216616074	20.154389419757	15.5828185188425	-5.76683513589936	20.1806155463662	16.3513926418284	-3.90377632499743	20.1471046857096	15.9135044538389
MAPT MED1	-1.17774728892619	17.8310715086353	13.2592086253204	-1.37123712454454	18.2447417894187	13.3992285488078	-1.16364056965513	18.2078389646273	13.6612056193974	-1.33542414483024	18.2674326642002	13.6799892281413
MAPT MEPE	-2.95426978613709	20.0568033334188	15.2438387561063	-7.93813472050437	20.9582356365218	16.1809954141127	-4.30717252344347	20.1003445346523	16.1070202858081	-4.45183556121873	20.5731532276646	15.943289606279
MAPT MET	-1.50573345230985	18.8776058968206	13.9800726877757	-4.31314485347364	20.0124796047439	14.7200056900887	-2.77784952223838	19.9111262049537	14.9657531374839	-3.01610414934852	19.831206896008	14.8185563306526
MAPT METAP1	-2.68157782493523	19.4402408973987	15.0068003179572	-1.66042748624289	18.5655083018818	13.7060885132498	-1.68914194144726	18.968730976953	14.7763623157301	-2.11774128926067	19.279759489159	14.67318845386
MAPT METAP2	-2.34630759255343	19.7532076996768	14.8315883476064	-2.56834546471926	19.3625445349569	14.4134006729225	-3.13689990640543	19.7515911488413	15.2004983004437	-2.84748432584046	19.934971597135	15.0214681541442
MAPT MFGE8	-2.14607500617139	20.3641010119066	15.1564939315619	-3.56920697656345	19.5770558725771	14.8226953251173	-2.87959536047497	20.1914508022582	15.6162749302934	-3.39183627637466	20.2641349629833	15.4488330159413
MAPT MFRP	-2.44638761283625	19.5761252776253	15.2992927528171	-2.09661532747172	19.6682223468902	14.5219470122575	-2.66916615397492	19.9451325920452	15.7272749105127	-2.28406635771381	19.8686449621042	15.2000595894306
MAPT MIA	-2.17838339825908	20.2541990242049	15.1783257133335	-8.35217393689001	19.5745910459131	15.5494610905705	-2.80910924776959	19.7980423378973	15.4568610781024	-3.92733778863162	20.2873752173957	15.6653823564067
MAPT MICA	-2.89464309008057	20.3147653931226	15.1347328612664	-7.02101110879773	19.8140702878426	15.8907891515606	-3.98878643421699	20.0689773808377	16.0138598058539	-4.22475432254336	20.1656509930493	15.7559921698406
MAPT MICB	-3.46102175709191	19.7345890467846	15.2697099332831	-2.96725755266524	18.7752992219364	14.5909308600728	-2.76697930679955	20.0763183608741	15.5065270450603	-2.90470325569154	19.724717831061	15.322123875771
MAPT MIF	-2.96342047429388	20.2258117000399	14.8830895475225	-6.61681467652864	19.9498490958811	15.1994438909742	-5.21910985421455	20.0930806950535	15.6698602153731	-4.24517911853965	20.3224113889764	15.4277664993527
MAPT MMEL1	-3.50146512591594	20.8138133243724	15.8231757571311	-4.3663785613667	19.476639995059	15.2795321599849	-4.81873940107121	20.3102228987294	16.1223344854918	-3.90402418717924	20.3091350788038	15.7660911394774
MAPT MMP1	-3.02056365145372	19.4911483692939	15.2681815662259	-3.58776204720599	20.0111402236912	14.9372430294508	-3.56518873267251	20.0622904162317	15.8199678056498	-3.20771338436179	20.0687811181099	15.431275006804
MAPT MMP10	-1.62067742962572	19.7185691138757	14.5802884563839	-3.62731621961543	18.684126621695	14.4064108467498	-3.92407185822351	19.8974812680662	15.6803712069298	-3.39895836012498	19.8426276046638	15.1502115179763
MAPT MMP12	0.437447432329163	12.6871159573371	9.28509370782983	0.408071767070408	13.5883765003427	10.0375232328597	0.425159047562785	13.1339820273208	9.67147810546291	0.402059456584023	13.2244338617092	9.94798251195272
MAPT MMP13	-2.46329685594405	19.8429411925835	14.9525535464799	-7.59628686592252	19.9095469296519	15.9317137386368	-3.0384772629373	20.1374394658895	15.9017507765168	-4.28780991216497	20.1432187398778	15.7456545315068
MAPT MMP14	-1.34177585960608	19.6919013386458	15.1127095791619	-8.16351651629318	20.0552737619692	15.9532853819871	-4.2814445467563	20.1603005282705	16.2520294190263	-3.78069088460115	20.3306382682176	15.9956553685901
MAPT MMP16	-3.89378109932501	20.4377142073226	15.7343443066376	-6.23238880996366	20.0907825080775	15.5063752334626	-6.30235230918311	20.2059110961482	16.2709140870891	-6.14701924549282	20.4381945743883	16.1519788517999
MAPT MMP17	-1.76348178152133	19.0889946920231	14.1372452238258	-6.49893191605829	21.0410701799291	15.647169684328	-3.6179812025253	20.4728508297557	15.7764137794925	-3.43680399987813	20.3701744672682	15.2984626461157
MAPT MMP2	-2.44321848512498	20.1994868075166	15.5235749200251	-3.60424815296147	20.0302077551714	15.193035208014	-6.33731050255337	20.2438417496234	16.2949868076262	-3.34142444519547	20.2516907143977	15.7079649754053
MAPT MMP3	-0.694495143346775	17.2299224607661	13.4639408452231	-2.79785998999558	18.3552234201089	14.347036714869	-1.01619110698872	18.3010038496024	14.5412607032249	-1.7104291655485	18.3648189656858	14.5814987585414
MAPT MMP7	-0.716441970534022	17.2150752899177	12.5084337220891	-0.94781517302698	17.7871048559006	13.3852002036452	-0.879307953274936	17.9002706905329	13.5747574968363	-0.983729530493916	17.7201463134515	13.3041083644297
MAPT MMP8	-1.17887499440478	18.1511624757483	13.8966934960459	-6.76472149182491	19.7444310059701	15.3541626816243	-2.60431133806512	19.1222177694557	15.3880131654083	-3.32414585923832	19.3105680844205	15.1710148828472
MAPT MMP9	-2.65746780485411	19.7604119824516	15.7753223788999	-6.42421450736107	20.2038152487122	15.7117453587902	-3.5512570010147	20.1709166423802	16.0069484732675	-4.42200463044969	20.2591322083352	16.1923232835673
MAPT MPL	-2.86581748262192	20.2692158712048	15.0407091597048	-4.45591477008368	19.3132792464697	14.7230871686129	-5.37690713367178	20.1311266245583	15.8817791477239	-3.7420645390793	20.1037636086342	15.306091954234
MAPT MPO	-1.70178937030935	19.5847078950312	14.6771932721393	-5.57813855861272	20.0930582068216	14.7882006943286	-4.7876307301933	20.1367781369651	15.7811324267814	-3.07923786127272	20.0572690929114	15.1105573584778
MAPT MRC1	-1.45334952682189	18.0839889590708	13.5721686829121	-0.958442640652282	16.8781700732223	12.6179801105367	-1.44971414057769	18.0147702336715	13.9004029454708	-1.26167662688985	17.8537164604055	13.4507726860932
MAPT MRC2	-2.55877690529214	19.7910288417354	15.2220133970703	-4.18640863342571	20.0280352339382	14.9847396483801	-2.6727817004639	19.8898847511797	15.4573902512464	-3.12660298752566	20.2943402024038	15.4699207177129
MAPT MSLN	-3.17856783012626	20.4123314170136	15.4634553283272	-4.1935257914703	18.8379970974752	14.981037574908	-3.40016547171447	19.8168950115348	15.6065476892977	-3.94366658126799	20.0423301980659	15.5977894758846
MAPT MSN	-3.14325942587194	20.3605565606739	15.5353224109929	-6.91138257317366	20.039657909721	15.5379218462369	-6.91190093114095	20.6131234699341	16.2665058170888	-4.38485709802409	20.4532817202072	15.8114878325156
MAPT MSR1	-2.38403636034191	20.3259466437851	15.7381595486244	-4.32089856781358	19.4758291650048	15.4646928225231	-3.40920100628268	19.951241767219	16.0200611426539	-3.39391588832087	19.9923759606228	15.8761870344765
MAPT MST1	-3.43946262987277	20.565522846194	15.6699117306565	-9.95446104420094	20.6787401885172	16.1255081781723	-5.4455737019564	20.4755472714967	16.2149810777322	-5.81061181376254	20.6854075236512	16.1302073019364
MAPT MST1R	-2.70855258626104	20.6683406962108	15.7776467734281	-3.68308493094828	19.8535070062615	14.7557466317114	-4.8092553090036	20.477716561304	16.2531310468654	-4.73442043946817	20.7071255910455	16.2430270872949
MAPT MSTN	-0.228746325811171	15.9283722052678	11.2361707165073	-0.413282624093966	16.1955836311608	12.1027516898371	-0.349977038624087	16.5161478477064	12.4126252721171	-0.496698916071296	16.5724182510919	12.047571033361
MAPT MUC1	-2.99207198583303	19.9949215618811	15.3730802933348	-3.79870361115021	19.482750709408	14.9783544320789	-4.31183691306399	20.2985676028542	16.0615601074165	-3.5851976002056	20.0961225912232	15.6054462656485
MAPT MYBPC1	-2.2750692552668	20.2313873749503	15.397984920256	-11.0999023114339	20.2922851385929	16.1287464036119	-6.74671136957884	20.3347559683077	16.2395782430734	-4.5665335818901	20.5547213330348	16.052147106598
MAPT MYC	-3.22257249902696	20.8461263674848	16.0638578997165	-6.83482461479783	20.322097199287	15.6244144280588	-5.74568519913487	20.8510319312382	16.4414845571136	-4.71338028941532	21.0159588835387	16.2989935244644
MAPT N6AMT1	-2.96844805066299	20.7043135338751	15.5558929519152	-4.75230730305233	20.2340194684043	15.0946853819679	-5.54012431057222	20.4760586717543	15.8994976022453	-3.60728185539473	20.6362958473767	15.6767916518591
MAPT NAAA	-2.33884820354518	20.0913203497551	14.8999486183964	-7.23293266565672	19.9806804521584	15.5384036657619	-4.89709049974524	19.9582903791847	15.6492998066287	-5.07428359443171	20.192275253436	15.5391324878117
MAPT NACA	-3.05973003458403	20.80635921708	15.6913629011389	-4.02810627555964	19.8629994521939	14.7948185995791	-3.74925362875035	19.9796153828533	15.4995795035678	-3.38769758672664	20.5410117675767	15.4911529796389
MAPT NAGK	-2.11500442096864	19.0980278665968	14.7106775986161	-2.61421204174397	19.2149409070354	14.247217785409	-2.09735351231284	19.4637521768455	14.871418438416	-2.43068868540438	19.4104152047538	14.8277454527489
MAPT NAMPT	-0.762462816393235	17.8248284142808	13.8948649859004	-2.88573293843296	19.0710534333403	14.5064153305279	-1.15497029255983	18.1199839871733	14.4954204783876	-1.77008581219914	18.9617431615136	14.6224763525969
MAPT NANOG	-2.26727747977911	20.7936182371032	15.4418260851922	-12.372838931564	20.1895659265214	15.7710517768896	-5.93046382350328	20.6398983403964	16.1608936169017	-4.79032872021158	20.790616011017	15.9679335639503
MAPT NAPA	-2.32279223425736	20.0935848983057	15.0253948207846	-6.01543701399742	20.2133003071712	15.2451965943133	-6.18830643754786	20.3414167375951	15.8433061945491	-3.75346811374321	20.5500796915715	15.7273083453104
MAPT NBL1	-0.292671837726366	16.8863751828724	11.8323594764749	-1.1095624770522	17.8338733000367	12.3997786483675	-0.427220655195031	17.6135899365162	12.5035803688856	-0.703506313379223	17.6632323916973	12.4322480647943
MAPT NCAM1	-2.74359752413101	19.9080653887016	14.9154142439466	-6.8532149534013	20.8826944021108	15.8773895193404	-3.68111028585193	20.2376673779875	15.9265549623668	-4.24770220511914	20.6905800722778	15.8087688430681
MAPT NCK1	-2.41967620128174	20.8127605205789	15.6715773188298	-4.2640093436723	19.4549018658623	15.3804207901177	-4.79973475030634	20.3305103866662	16.1570467395808	-3.37383737341761	20.4696922440522	15.7962654552385
MAPT NCR1	-2.08774880540582	19.3720970278742	14.7613419051327	-4.67247475511839	19.3856249624625	14.9657704599744	-3.4156599391881	19.4875216090955	15.5337814799631	-3.9020451265699	19.785753925535	15.2945831900562
MAPT NCR2	-1.49751307155175	18.5246783439304	14.6194410579434	-2.61445141971054	19.1268240986446	14.5734330072296	-3.32774787270358	19.5249602808653	15.5060972673355	-2.18633169611475	19.3262924720023	15.1293406678973
MAPT NCR3	-0.862424911313858	17.8470609991714	13.6551664534388	-3.25057540767646	19.5049116844877	14.7366218333235	-4.64449733035294	19.8637957694468	15.5067766786125	-1.77064538930955	19.1060976032612	14.5665514836084
MAPT NEGR1	-0.604138448762214	17.2655592435012	12.9548683326439	-6.02549153973001	20.1144492959269	15.4545094129363	-2.1403582269384	19.1860894079877	15.1039821801173	-1.81869674864878	19.0022462013596	14.4827265550112
MAPT NGF	-3.07741474568042	19.9746140130468	15.2718839344624	-3.00972866706127	18.5113112106706	14.6589993527719	-5.88526484541601	20.200904225694	16.2296639477777	-3.86678940757409	19.6568827529888	15.4093940280501
MAPT NID1	-2.23191108475023	19.998372739638	15.0515317340924	-4.08615547262955	20.1871805342522	15.3356862178439	-3.29147712655961	20.17500902704	15.8085456743129	-3.32536592092698	20.3778870160225	15.5531847657934
MAPT NID2	-2.46361324283991	19.8788797766125	15.0431082087848	-3.65101488852731	19.7285795275144	14.7404753649284	-3.94848588316517	20.4637240965795	15.912689660102	-3.5143909842889	20.4276111606011	15.4520859139705
MAPT NLGN4X	-0.0930871661524615	16.3336511987447	12.3593803153413	-0.860246190004026	17.1651205253794	13.2951977625883	-0.624506332449844	17.1194498598635	13.6536804918541	-0.613669540456888	17.2013967971262	13.3279733717924
MAPT NME1	-2.68688682492222	20.4460753481525	15.2372839649107	-4.10835520224406	19.9259546342272	15.089003560647	-3.73765288907412	20.2469104085171	15.8048735810897	-3.40406008534036	20.4621551282272	15.4810260134271
MAPT NME2	-1.89892615002898	19.5741830242576	14.7671151870329	-4.91935247911237	20.1129340945871	15.381927272321	-3.23198697743388	20.1819666283763	15.5755077056314	-3.34307455136726	20.2366252694757	15.4941423490399
MAPT NMT1	-3.62879722688653	20.2136507252679	15.8205050625593	-3.74630870196555	20.1186866533815	15.0026130304776	-3.42546458880057	19.7772077759878	15.5755889176842	-3.43463709518602	20.2673787946982	15.6065205772514
MAPT NOG	-2.2863655034147	19.8424773436424	14.4621091046202	-7.05906297730531	19.5445890727926	15.2056097706155	-2.98078352190419	19.6738534936488	15.4645272178836	-3.84959436525245	19.9614543744157	15.2770044047593
MAPT NOTCH1	-2.5309845912011	19.7958217692351	14.9977020750461	-1.92570071042452	18.8565332011726	13.6075010076097	-2.25002633956433	19.7610887868018	14.6868609663242	-2.34201361257255	19.7947893298983	14.6542705557398
MAPT NOTCH2	-1.16760665024419	19.1897184419699	14.2789025297544	-10.2795800998517	20.0657245163236	15.9310769079317	-2.51476225881112	19.9635389934247	15.858897181194	-3.30996455658576	20.0428545555539	15.5826638367706
MAPT NOTCH3	-0.515378755589497	17.4807718869052	13.0392319841024	-0.853902956857361	17.1013725394929	12.8763499746298	-0.636463992161316	17.6546950309859	13.4720840182484	-0.922739313362293	17.6562432936264	13.5403025309846
MAPT NOV	-2.46606973185687	19.9258521846386	15.1916733936709	-2.17040788067681	18.5695549946693	14.2753196256419	-2.6043713373463	19.7298489382159	15.6298483526727	-3.20484630145001	19.5717533544218	15.2881869493907
MAPT NPPA	-0.552032623475713	17.1669999559315	12.7753213845967	-1.54041944829286	18.4115773780771	13.8959282500764	-0.870603483428962	17.8910047518573	13.4747049973244	-1.08085855595872	18.0999036662842	13.6145596566884
MAPT NPPB	-0.416760197989297	17.0960091254678	12.8843640062656	-1.72303279333229	18.7381827514367	13.8273826638188	-0.803678268992898	18.0100891675099	13.8399500190145	-0.941839015366265	18.0535789993008	13.7164911864496
MAPT NPPB.1	0.42600552854826	12.9736609331944	10.0608020629664	0.424530416328016	13.0475193234376	9.21788611655929	0.457497531302267	13.4012833630987	10.0561037629999	0.435621726293763	13.161589318865	9.99419061751985
MAPT NR1D1	-2.02818505878929	19.4330126012783	14.9657590557299	-3.55932953753517	19.1684403685762	14.8027333124368	-4.07250587254293	19.3829558296961	15.6891195904766	-3.11236469734032	19.6350835984357	15.4555999392711
MAPT NR3C1	-2.46259439262007	20.2890568293079	15.4732685940699	-4.63266550962825	20.1872699268045	15.6823939337331	-4.74694882579968	20.3208983684883	16.0766628538052	-3.81789683742948	20.558633360575	15.9528789981158
MAPT NRCAM	-1.38326198332239	19.7251058333573	14.9305383187869	-4.01245829452483	19.1133956793649	14.7246206068194	-2.45983877417373	19.3439357996768	15.5423884354381	-2.72998968873541	19.5148445439527	15.2011980150758
MAPT NRG1	-2.26062910513075	19.3293468086301	15.110574110423	-8.21323501713105	20.0589509602431	16.105891645755	-3.71235182177382	20.2712547258846	16.1500018389673	-4.535240814628	20.0083330545488	15.8698398101408
MAPT NRG4	-1.76489939808476	19.6279514949733	14.6769167104542	-5.98874302052253	20.1970617298105	15.5580770901976	-5.33137542755014	20.1177950959887	16.2260920265083	-3.09322539701444	20.1692159475785	15.5002519239341
MAPT NRP1	-3.43754823083489	20.3455704874522	15.4556466072977	-5.90785779083961	19.5190332381256	15.5213207524396	-6.33175802646102	20.3384264269301	16.296296327576	-5.68027781312461	20.2030283472761	15.8405659940101
MAPT NRXN1	-1.04848290599517	19.1320868683092	13.9918486801077	-10.5623559340248	19.8829784502997	15.6408980435382	-2.82962678526699	19.780336740969	15.3805244432879	-2.87948482040137	19.9177883939304	15.2131603325185
MAPT NRXN3	-0.429363461866991	17.3610902957012	13.2688952231131	-3.98627357999887	19.2073932122862	14.7646788791314	-1.5938633460664	18.7682114145199	14.7357713916981	-1.47109810251294	18.6179943459586	14.3078453509615
MAPT NSFL1C	-1.72727889383087	18.1962711414411	13.6947865660002	-4.77398551622345	20.3543337341327	15.3136668916088	-3.44561196698435	19.7580291430279	15.3922961951469	-3.41228232300741	19.4471097978928	14.9329440426822
MAPT NTF3	-2.09043740865466	19.5718927195369	14.6550076398486	-1.85528230888118	18.3782675517373	13.852907577184	-1.76499819963607	18.9334773566226	14.5049782753797	-2.19953556263425	19.2297922716179	14.6067095145889
MAPT NTF4	-1.90174672017477	19.4215361095888	14.7168525116657	-10.0082654414214	20.6096285443471	15.7509855046185	-4.6162975752438	20.2249715289059	15.9612060045321	-3.98076806436148	20.2643581864187	15.6206009550638
MAPT NTN1	0.272394884658018	14.5032239079726	11.2200351246771	-0.479296473276938	16.4621384794426	12.3398374883316	0.0308824328180196	16.0178914185134	12.0538832954753	-0.0734084820688812	16.0096031298223	12.1006808939705
MAPT NTN4	-1.22467183841774	18.2837499243207	13.9646757201646	-3.81299022550695	19.8057139182544	15.098713220896	-2.07552317752987	19.4964329753132	14.9333569726563	-2.12259663568544	19.2604449629817	14.7371344096754
MAPT NTRK1	-2.33795238741354	19.7528873919379	15.4647987262464	-5.38038773714303	19.9517433075053	15.8741377259087	-3.30337026818531	19.9161796733568	16.0555769467775	-3.92649262443173	20.1026111368395	16.0294721971116
MAPT NTRK2	-2.11874147505637	19.9924292423956	15.2031563414641	-2.1759867837322	18.5224007421112	13.3587919797104	-2.20801389557421	19.2301084887431	14.5011743396995	-2.35748251338881	19.5106850236221	14.5809461394912
MAPT NTRK3	-2.48708817360771	20.3939168105017	15.4326216992386	-7.66577359089503	19.6192694137871	15.3176026613499	-4.35093332685797	20.31662475803	15.9977147003793	-3.64931731105688	20.3162188615037	15.8207263137928
MAPT NUDCD3	-3.15598767326341	20.4112477901034	15.3344474394303	-1.82450399476426	19.0583748504753	14.0716840676951	-2.7832451572097	20.2976078510263	15.5934173591971	-2.47972089135445	20.0046636083596	15.0416988441995
MAPT NXPH1	-2.58487506415401	19.4226461512991	15.0744668454167	-2.9516713407158	18.5935580978576	15.0267769735215	-3.02474069369214	19.2794424038541	15.3834902977217	-3.47153173319118	19.5266910952871	15.5912560449264
MAPT OAS1	-1.9161418641886	19.5246164462913	15.1226657929494	-6.06129335934167	19.7969508337006	15.6564237354228	-3.0413054237589	19.8319999106481	15.8640774398119	-3.80285506958203	19.966532911297	15.7829967711791
MAPT OCIAD1	-2.87486951045646	20.1121650396516	15.474793758834	-3.0283417222102	19.4426662675106	14.4042541657534	-4.74035440316577	20.1658820113431	15.9511624535053	-3.89906330005743	19.8853264586717	15.2857836669006
MAPT OLFM4	-1.44880899608018	18.6900454376613	14.628293932255	-9.43893647992316	20.2715902929886	15.9791712356943	-2.9330159391409	19.3383253428089	15.6681080305764	-3.46970565222944	19.8282565415578	15.7046690010633
MAPT OLR1	-1.08965985760999	17.771945244375	14.3938936757524	-4.78638052796296	18.9668544411694	14.8671116002428	-1.8314702711034	18.2359631863759	14.803053233186	-2.35966146894383	18.5895739765042	15.0211900839117
MAPT OMD	-2.4834937369293	19.6014360157363	14.6981345756278	-2.84698132488027	18.9804414119912	14.6794777706546	-2.42956194639513	19.108255584862	14.9888088982447	-3.32438897805294	19.8072623822957	15.156096142079
MAPT OPCML	-1.47100343030931	18.4101464840608	13.3719759600267	-5.60120545285128	20.4491482666809	15.4239075904408	-2.32443937457381	19.6899899497672	14.9336574104766	-3.11792130642106	19.6510869138197	14.7678670149275
MAPT OSM	-2.04820654650426	20.0587228681814	15.0851455361669	-5.19331779066355	20.064632502319	15.4572755226734	-4.37445322428668	20.6534761773078	15.9580657044188	-3.67602211839922	20.3973971199219	15.7185505993802
MAPT P4HB	-2.00696916395185	19.5393342104807	14.8518664629238	-3.35402339786782	20.0166889170476	14.3671932900305	-2.8245155026874	19.6126580512029	15.152060649312	-2.95457674613324	19.6996816582997	14.8831239466273
MAPT PA2G4	-2.29052950436612	20.2659095116428	15.2181064801152	-4.81847806921825	19.9285513376458	15.1329871736846	-3.8171586136666	19.958883030324	15.6252864855894	-3.3326390390964	20.3109605129909	15.6075453125661
MAPT PAFAH1B2	-1.03434915834636	18.1693252794623	14.0690536003822	-1.10419204493972	17.4914362901626	13.0611447735485	-0.88674867974856	17.8109168036638	13.699959368569	-1.08985604738235	18.2021086006969	14.0210494905945
MAPT PAK3	-2.7241469226906	20.3101143753674	15.2300806538112	-5.66027023440253	19.5215269407121	15.6586533570387	-4.12410384118169	20.6459677459208	15.8958553935858	-4.36330712714299	20.4214066137223	15.962534812116
MAPT PAK6	-3.29616725056476	19.7979679487864	15.3865344788297	-2.94765031551005	19.2634431500833	14.3561962443051	-3.57763130886447	19.6509262279803	15.2133077131363	-3.34925912723154	19.8729312933974	15.2170555090468
MAPT PAK7	-2.6590323593424	20.6206772458903	15.5407508532794	-2.6223197767486	19.0175399970274	14.6770602537325	-4.13110610234673	20.2854648012748	16.0509784412419	-2.72323517104348	19.9627357234326	15.3923271984612
MAPT PAPPA	-0.942492507118012	18.7561696530981	13.2585587461855	-2.37947572815158	18.6871479652156	13.7065237458835	-1.22864920803447	18.4744429342119	13.5655284303645	-1.56640240917989	18.809047327363	13.7003468087956
MAPT PARK7	-1.80936223709608	19.3654866414175	14.9572126755892	-1.65721035149423	18.2851302882271	13.661005887857	-1.2824891153383	19.1990049566408	14.5521548270837	-1.36714315483233	19.3160103555375	14.6638438693699
MAPT PCNA	-2.09905015924901	19.6239055198749	14.6550519085524	-8.93076875176242	20.2266596569541	15.5204305781515	-3.85634930364703	19.9995197897406	15.7418633021945	-4.60820857557261	20.3161451191159	15.6355810566254
MAPT PCSK7	-2.13800999385601	19.2759609968355	15.5304197192557	-6.40730145900161	19.5213990238753	15.4173646451369	-3.40010468004414	19.3970205179489	15.6887524711883	-3.66746171904576	19.7491218423148	15.9205712758532
MAPT PCSK9	-3.5253816525122	20.314774774619	15.1210319878518	-4.98633999275237	19.9703865994226	15.7029577756894	-5.10516589175039	20.6129399420282	16.2751373472279	-4.15076903941054	20.3106966060318	15.7423071827696
MAPT PDCD1LG2	-2.3497224077499	19.642334620574	15.2539207862175	-2.08695784586334	19.3582811040851	13.6552340567237	-3.02670140516186	20.2484298540009	15.5120344843447	-2.57285375247759	19.9573089927249	14.9252596374859
MAPT PDE11A	-0.994616143371181	18.5662591452452	13.9139991686433	-6.03918454948828	19.8665882644591	15.09334669938	-2.93665316788822	19.5539512617612	15.3730444886246	-2.53474012194607	19.3436526408823	14.8673798953789
MAPT PDE1A	-3.2112969717613	20.2668869746829	15.4555687232895	-1.71953443983998	18.6370069013954	13.6511849728165	-2.36946036132881	19.9738288757362	15.4527141073984	-2.3981844568124	19.7268895394701	14.8718667265126
MAPT PDE2A	-2.01294579662821	19.2991259207443	14.3809417699576	-2.95071264342364	19.2576264375303	14.720355964473	-2.8977635818513	19.5755807809775	15.4225183831113	-2.87467256592036	19.6677023691843	15.0512212233067
MAPT PDE3A	-1.5786370946393	19.0220731111135	15.2297561405886	-1.8539914090294	17.5793235915973	13.7879930083733	-1.85032275484133	18.4016299451795	15.081641847048	-1.67932182664492	18.7057927008185	15.0235676951143
MAPT PDE4D	-0.957802146828618	18.5176337365612	14.1442257475584	-1.50072436116228	17.7445730941326	13.6070601645785	-1.1631571488335	18.1340007789602	14.224291959879	-1.20780548869056	18.3369680242389	14.2275950709048
MAPT PDE5A	-2.67391640329641	20.421529203036	15.3893823487663	-2.62610337855589	19.210405908752	14.0671879640061	-3.2041558430531	19.8702157218476	15.4277169597667	-2.85508345953894	20.0289227891904	15.0653524121608
MAPT PDE7A	-2.08918909362201	19.3019319350955	14.9739218662912	-10.0644359633575	20.4410162307938	16.2617886087923	-5.08233368220958	20.10965982917	16.2656697740311	-5.18304320048621	20.5975777714814	16.1391056347742
MAPT PDE9A	-0.717969489722379	17.354122062667	14.1941640852638	-5.13848590622476	19.1295502981077	14.6666482990438	-3.59402894715797	19.7955807413808	15.6761918602326	-1.94980317328089	18.7122639404266	14.6764062849631
MAPT PDGFA	-2.48299964039142	20.6354775817646	15.4356916537614	-3.63914612842322	19.5365142460057	14.613780300749	-4.04671071282626	20.1107297592791	16.0685449128401	-3.15543775048912	20.3149276331015	15.3695059244158
MAPT PDGFB	-2.56738326557458	20.881192496612	15.4886455764494	-3.93334856237686	19.7000547195079	14.5233488155072	-4.06133276829986	20.3026786405293	15.9896460514839	-3.542415171293	20.5326452557091	15.3655950061608
MAPT PDGFC	-1.86388010029702	19.9621432733714	15.4494979746054	-10.4126829474776	20.2583133956093	15.7901029949102	-5.53587406045171	20.2951021008072	16.3988732736007	-4.20881513195605	20.336876583862	15.8944251467567
MAPT PDGFRA	-1.99984409039812	19.7394565818972	14.7197774401151	-14.2322709324463	20.5889243295153	16.036868611653	-3.33914128837892	20.2502998548012	15.7986800958679	-4.55741806306552	20.3114326074541	15.66684424198
MAPT PDGFRB	-2.83659705834705	19.3460227999323	14.5538718698104	-7.55248978977917	19.8149412846232	15.5744587450501	-3.81866224852573	19.736467847008	15.4095862952305	-5.12723015869653	20.1294154075809	15.5897688838468
MAPT PDIA3	-2.62595649867337	20.6182854080861	15.7595737462325	-6.84270655170908	20.383577767342	15.6360725606774	-4.9052134270323	20.4911691015723	16.1642563458931	-3.86864615193135	20.5765563030975	15.8112414197387
MAPT PDK1	-2.37784135447779	20.0139400317626	14.8980895863092	-6.43639815090281	19.4408468580513	14.7953696914542	-6.97369464668768	20.0117994063024	15.5486313351288	-4.40040857133825	19.9046220628133	15.3689333119068
MAPT PDPK1	-1.93248864934619	20.2528654352015	15.2511372345033	-4.40286597111697	19.7703021768302	15.0078951736514	-3.27805675161617	20.0760880007375	15.8041135824334	-3.11906969820939	20.2047363109137	15.5009458320212
MAPT PDXK	-1.30177103606756	18.6633693123536	14.1807618252726	-3.57680528437105	19.4785764914598	14.6966913999103	-3.9279916946016	20.015113882977	15.6914918237114	-2.32781453742415	19.3554302961139	14.8865139503397
MAPT PDXP	-2.30417626033445	19.6649304214959	15.0046040669503	-3.57948667160787	19.589767090636	14.6706833828767	-3.24570199462677	19.6056646520516	15.2930147930976	-2.70408266242045	19.9271403865643	15.1475451561983
